ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:05:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:27
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,724","467,615923","47,083892","-22,995717","390,605956","-54,766699","29,604591",,"58,015899","159,146298","149,04402","101,409706","136,450522","76,752966","46,27907","131,123398"
"8,725","467,865923","46,505155","-24,191575","391,105956","-54,507477","29,979675",,"58,015899","158,396298","149,04402","102,409706","136,450522","77,252966","46,27907","131,123398"
"8,726","466,615923","46,233265","-23,737217","391,355956","-54,945373","31,817529",,"58,265899","157,896298","148,29402","102,159706","137,450522","77,502966","45,52907","130,873398"
"8,727","468,115923","46,559359","-23,661155","388,605956","-56,000683","29,341366",,"58,265899","158,646298","149,04402","102,159706","137,200522","74,752966","46,02907","130,623398"
"8,728","467,865923","46,66332","-22,810838","388,855956","-55,679226","30,776125",,"58,765899","158,646298","149,04402","101,409706","136,700522","76,252966","45,02907","130,873398"
"8,729","468,865923","47,03728","-22,762187","389,105956","-55,168004","30,963879",,"58,015899","159,896298","149,04402","101,909706","137,200522","76,002966","46,02907","129,873398"
"8,73","470,615923","45,683064","-23,87863","389,355956","-54,847495","31,151391",,"59,265899","158,646298","149,29402","103,409706","136,450522","77,002966","45,52907","130,373398"
"8,731","467,865923","46,030661","-22,120469","389,105956","-55,548363","30,133771",,"59,015899","158,896298","147,79402","102,159706","136,450522","76,252966","45,27907","131,123398"
"8,732","467,115923","46,500615","-23,020332","391,355956","-55,512631","30,166858",,"59,015899","157,896298","149,04402","101,159706","137,200522","76,752966","45,52907","131,873398"
"8,733","469,865923","46,149713","-23,401173","389,105956","-54,787645","31,378933",,"58,765899","159,146298","149,04402","102,909706","136,450522","77,002966","45,52907","130,123398"
"8,734","466,615923","46,550442","-23,737217","388,355956","-55,560365","30,399893",,"57,765899","158,396298","148,29402","102,159706","135,950522","76,502966","44,77907","131,123398"
"8,735","468,365923","46,297513","-23,476118","391,105956","-55,264305","29,153812",,"58,765899","158,396298","149,04402","102,159706","136,950522","76,252966","46,27907","131,623398"
"8,736","464,865923","47,442018","-24,000283","391,605956","-55,004778","30,353802",,"56,765899","158,396298","148,54402","101,159706","137,200522","77,002966","46,02907","131,373398"
"8,737","467,115923","46,500615","-21,983116","391,105956","-55,453512","31,631402",,"58,765899","158,896298","148,04402","101,409706","137,450522","77,252966","45,02907","131,373398"
"8,738","467,365923","46,554908","-22,835241","390,355956","-55,654841","30,244138",,"58,015899","159,146298","148,04402","102,159706","137,200522","76,252966","45,52907","131,373398"
"8,739","467,365923","46,871576","-23,526349","388,855956","-54,918019","31,606767",,"57,765899","158,896298","148,79402","101,909706","135,950522","77,502966","44,77907","130,623398"
"8,74","468,365923","46,613505","-23,131302","390,105956","-55,026586","31,712486",,"58,765899","158,646298","149,29402","101,659706","137,200522","77,002966","45,52907","130,373398"
"8,741","466,865923","46,763271","-24,243392","389,355956","-54,847495","29,907028",,"58,015899","157,896298","149,29402","101,659706","135,700522","77,002966","45,52907","131,123398"
"8,742","465,365923","46,595972","-23,627458","388,855956","-55,679226","29,945483",,"58,015899","157,646298","148,29402","101,409706","136,700522","75,752966","45,52907","130,873398"
"8,743","466,615923","46,550442","-22,69889","390,605956","-54,956148","30,018051",,"58,515899","158,396298","148,29402","101,409706","136,950522","76,502966","46,27907","130,873398"
"8,744","466,615923","46,550442","-23,044999","388,855956","-55,869528","31,191446",,"58,265899","158,396298","148,29402","101,659706","136,950522","76,252966","44,77907","130,873398"
"8,745","467,365923","46,871576","-23,180795","390,605956","-55,524496","31,671892",,"57,765899","159,146298","148,54402","101,909706","137,450522","77,002966","45,02907","131,123398"
"8,746","467,115923","46,500615","-23,366071","388,855956","-55,488925","31,606767",,"58,765899","157,896298","149,04402","101,409706","137,200522","76,252966","45,27907","130,123398"
"8,747","466,615923","46,709031","-23,044999","389,605956","-55,66701","30,924141",,"58,265899","158,396298","148,54402","101,409706","137,200522","76,252966","45,27907","130,873398"
"8,748","464,365923","46,696315","-21,939408","389,855956","-55,156779","29,868672",,"58,515899","157,896298","147,54402","100,409706","136,700522","76,252966","46,02907","130,873398"
"8,749","465,615923","46,650418","-22,74764","390,605956","-54,956148","30,844972",,"58,015899","158,396298","147,79402","101,409706","137,450522","76,502966","46,27907","130,373398"
"8,75","465,615923","46,968277","-23,788198","389,105956","-55,358183","32,209041",,"57,265899","158,396298","148,29402","101,659706","137,700522","76,252966","45,52907","129,623398"
"8,751","465,115923","46,700567","-23,119319","390,105956","-54,836894","31,298496",,"58,265899","157,646298","148,29402","100,909706","136,450522","77,502966","45,27907","130,873398"
"8,752","464,365923","46,536958","-24,721697","390,605956","-55,145598","30,018051",,"57,015899","157,396298","147,79402","102,159706","136,700522","76,752966","45,77907","131,373398"
"8,753","466,365923","46,178712","-22,537911","389,605956","-55,097204","30,50962",,"58,515899","158,396298","147,54402","101,909706","136,950522","76,252966","46,02907","130,373398"
"8,754","464,365923","46,855672","-23,330553","388,105956","-55,50082","31,043661",,"57,265899","158,146298","147,54402","101,409706","136,450522","76,252966","45,02907","130,373398"
"8,755","466,865923","46,763271","-23,551545","387,605956","-56,145161","31,083706",,"58,265899","158,146298","149,04402","101,409706","136,950522","75,502966","44,77907","130,373398"
"8,756","464,365923","46,058887","-22,287194","389,605956","-54,907269","30,50962",,"58,265899","157,896298","146,54402","101,659706","136,200522","77,002966","45,52907","130,873398"
"8,757","465,365923","46,118928","-22,93338","390,105956","-55,026586","30,056525",,"59,265899","156,896298","148,29402","100,909706","136,700522","76,502966","46,02907","130,873398"
"8,758","464,115923","46,960633","-23,517107","390,355956","-55,08613","31,485313",,"57,265899","157,896298","147,79402","101,159706","137,200522","77,002966","45,52907","130,623398"
"8,759","465,365923","46,754987","-23,280419","390,855956","-55,015661","30,618645",,"58,015899","157,896298","148,29402","101,159706","137,200522","76,752966","46,02907","130,873398"
"8,76","466,115923","46,759135","-24,109161","390,355956","-55,08613","31,485313",,"57,765899","157,896298","148,79402","101,659706","137,200522","77,002966","45,52907","130,623398"
"8,761","466,115923","46,282859","-23,06972","390,105956","-55,026586","30,470516",,"58,765899","157,646298","148,29402","101,409706","136,950522","76,502966","46,02907","130,623398"
"8,762","464,865923","46,64609","-23,305459","389,355956","-55,037552","30,736603",,"57,765899","157,896298","147,79402","101,409706","136,450522","76,752966","45,52907","130,623398"
"8,763","464,615923","46,432282","-24,186996","388,855956","-55,108321","30,776125",,"57,765899","157,146298","148,04402","101,659706","136,700522","76,252966","45,77907","130,123398"
"8,764","465,365923","46,914001","-25,362651","389,355956","-55,417667","31,566178",,"57,015899","157,396298","149,04402","101,909706","136,950522","76,752966","45,02907","130,623398"
"8,765","466,365923","46,654733","-23,576795","387,855956","-55,441198","30,855475",,"58,265899","157,896298","148,79402","101,409706","136,450522","76,002966","45,27907","130,123398"
"8,766","465,615923","46,650418","-22,74764","389,355956","-55,037552","33,640116",,"58,515899","157,896298","148,29402","100,909706","137,700522","77,252966","45,02907","129,373398"
"8,767","464,115923","46,80119","-24,213053","390,105956","-54,647202","30,884506",,"57,515899","157,146298","148,29402","101,159706","136,700522","77,002966","46,02907","130,373398"
"8,768","465,115923","47,018768","-22,772094","389,355956","-55,607725","31,980966",,"57,515899","158,646298","147,79402","101,159706","137,700522","76,252966","45,27907","130,123398"
"8,769","465,615923","46,17363","-23,788198","387,605956","-55,190583","31,500366",,"58,515899","157,146298","148,29402","101,659706","135,700522","77,002966","44,52907","130,373398"
"8,77","464,365923","46,536958","-23,330553","388,855956","-53,96651","32,022088",,"58,015899","157,396298","147,79402","101,159706","135,950522","77,752966","45,77907","129,373398"
"8,771","466,115923","46,1241","-22,723239","389,105956","-54,787645","31,378933",,"58,765899","157,896298","147,79402","101,659706","136,950522","76,502966","46,02907","129,623398"
"8,772","465,115923","47,177868","-23,81377","388,105956","-54,738142","32,292031",,"57,515899","157,896298","148,79402","100,909706","136,450522","77,002966","45,27907","129,373398"
"8,773","463,365923","46,797092","-21,986756","389,355956","-54,46738","31,566178",,"58,015899","157,896298","147,04402","100,409706","136,200522","77,502966","45,52907","130,123398"
"8,774","464,365923","46,855672","-22,982767","389,855956","-54,207711","32,354205",,"57,515899","158,146298","147,54402","101,159706","136,950522","77,502966","46,02907","129,373398"
"8,775","463,615923","46,532434","-22,845772","388,355956","-55,369819","32,063316",,"57,765899","157,646298","147,04402","101,159706","136,700522","76,752966","44,77907","130,123398"
"8,776","463,615923","46,213205","-22,497423","389,355956","-54,46738","30,736603",,"58,265899","157,396298","146,79402","101,159706","135,950522","77,252966","45,77907","130,373398"
"8,777","462,865923","46,847643","-22,010507","388,105956","-55,69149","33,540401",,"58,015899","157,646298","147,04402","100,159706","136,950522","77,252966","43,77907","130,123398"
"8,778","464,865923","46,64609","-22,958047","387,605956","-54,999668","33,583668",,"58,015899","157,896298","147,79402","101,159706","136,950522","77,002966","44,77907","128,873398"
"8,779","464,115923","46,641747","-22,82116","386,355956","-55,273378","31,811285",,"58,015899","157,646298","147,54402","100,909706","135,950522","76,252966","44,77907","129,373398"
"8,78","464,115923","46,482304","-23,86508","387,605956","-55,572414","32,750347",,"57,765899","157,146298","147,79402","101,409706","137,200522","76,252966","44,77907","129,373398"
"8,781","462,115923","46,523343","-23,269407","390,605956","-55,145598","31,258432",,"57,515899","156,896298","146,79402","100,909706","137,200522","77,002966","45,52907","130,873398"
"8,782","462,865923","47,007516","-23,057246","387,605956","-55,572414","31,500366",,"57,015899","157,896298","147,04402","100,909706","136,450522","76,252966","44,77907","130,123398"
"8,783","463,615923","47,011279","-22,845772","387,605956","-55,190583","33,167007",,"57,265899","158,146298","147,29402","100,909706","137,200522","76,502966","45,02907","128,873398"
"8,784","464,615923","46,432282","-22,796601","386,855956","-54,628082","32,187638",,"58,265899","157,646298","147,54402","101,159706","135,950522","76,752966","45,27907","128,873398"
"8,785","463,615923","47,011279","-22,497423","386,855956","-54,819368","31,77017",,"57,515899","158,146298","147,29402","100,659706","136,200522","76,252966","45,52907","128,873398"
"8,786","464,615923","46,432282","-23,491798","387,355956","-54,748607","32,14609",,"58,015899","157,396298","147,79402","101,409706","136,450522","76,502966","45,52907","128,873398"
"8,787","463,865923","46,427591","-23,355701","387,605956","-55,190583","31,500366",,"58,265899","156,896298","147,79402","100,909706","135,950522","76,752966","44,77907","130,123398"
"8,788","460,865923","46,408676","-22,456452","386,855956","-55,201939","31,77017",,"57,765899","156,646298","146,04402","100,409706","136,200522","76,252966","45,02907","129,373398"
"8,789","462,865923","46,368022","-23,057246","386,855956","-54,819368","31,352702",,"57,515899","157,396298","146,54402","101,409706","135,950522","76,252966","45,52907","129,123398"
"8,79","464,615923","47,069367","-23,839397","387,855956","-54,678028","32,10465",,"57,265899","157,896298","148,29402","101,159706","136,450522","76,752966","45,52907","129,123398"
"8,791","463,115923","46,582673","-23,567887","386,855956","-54,819368","33,022574",,"57,265899","157,396298","147,04402","101,409706","136,200522","77,002966","44,77907","128,873398"
"8,792","462,365923","47,378443","-22,034309","386,855956","-54,819368","32,605106",,"57,515899","157,896298","147,29402","99,659706","136,450522","76,502966","45,27907","128,623398"
"8,793","463,115923","46,582673","-23,567887","386,605956","-55,33334","32,417322",,"57,265899","157,396298","147,04402","101,409706","136,950522","75,752966","45,27907","128,623398"
"8,794","462,365923","46,258118","-22,034309","386,605956","-54,376293","31,581846",,"58,515899","156,896298","146,54402","100,409706","135,700522","76,502966","45,77907","128,623398"
"8,795","461,365923","46,679168","-23,832305","385,855956","-55,153221","32,271057",,"56,765899","156,896298","146,54402","101,159706","135,950522","76,252966","44,77907","128,873398"
"8,796","463,615923","46,692049","-22,497423","386,605956","-54,567703","32,417322",,"57,765899","157,896298","147,04402","100,909706","135,700522","77,002966","45,02907","128,873398"
"8,797","463,615923","47,011279","-23,542469","385,855956","-55,728565","33,108157",,"57,265899","157,646298","147,79402","100,909706","136,700522","76,002966","44,27907","128,873398"
"8,798","463,115923","46,263098","-22,521712","385,855956","-55,345002","31,433957",,"58,015899","157,396298","146,54402","101,159706","135,950522","75,752966","45,02907","129,123398"
