ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"24,574","194,615923","4,383904","-60,232295","656,355956","-129,270098","-29,501554",,"37,515899","41,646298","58,54402","56,909706","288,450522","9,752966","31,77907","326,373398"
"24,575","192,365923","3,088788","-60,517026","656,105956","-129,150175","-30,128168",,"37,515899","40,646298","57,54402","56,659706","287,700522","9,752966","32,02907","326,623398"
"24,576","193,865923","3,064889","-56,716588","657,605956","-129,080642","-29,56827",,"38,265899","41,646298","57,29402","56,659706","288,450522","10,252966","31,77907","327,123398"
"24,577","194,115923","4,01398","-62,883371","658,105956","-128,982572","-29,055003",,"37,015899","41,146298","58,54402","57,409706","289,450522","10,002966","32,27907","326,373398"
"24,578","193,115923","4,034766","-59,02757","656,105956","-129,262961","-28,897422",,"37,765899","41,146298","58,04402","56,159706","288,950522","9,752966","31,77907","325,623398"
"24,579","194,115923","4,01398","-60,38744","656,855956","-128,833724","-28,987361",,"37,765899","41,146298","58,54402","56,659706","288,700522","10,252966","32,27907","325,623398"
"24,58","193,365923","5,368979","-62,709672","653,605956","-129,41773","-29,255043",,"37,015899","40,896298","59,29402","56,159706","287,200522","10,002966","31,02907","325,373398"
"24,581","192,615923","5,197792","-60,857708","655,855956","-129,255819","-29,277801",,"37,015899","41,146298","58,54402","55,909706","288,450522","9,752966","31,77907","325,873398"
"24,582","194,115923","4,01398","-60,38744","656,105956","-128,699028","-29,143571",,"37,765899","41,146298","58,54402","56,659706","287,950522","10,502966","32,27907","325,373398"
"24,583","194,365923","3,057005","-61,556128","654,605956","-129,559162","-28,470212",,"38,015899","40,646298","58,54402","57,159706","288,700522","9,752966","31,02907","325,123398"
"24,584","193,615923","3,642146","-63,045763","656,105956","-129,150175","-29,38972",,"37,515899","40,396298","58,79402","56,909706","288,450522","9,752966","32,02907","325,873398"
"24,585","194,615923","3,243196","-58,572615","653,605956","-129,304511","-29,255043",,"38,515899","41,146298","58,29402","56,659706","287,450522","9,752966","31,52907","324,873398"
"24,586","193,615923","4,788746","-60,543386","654,355956","-128,986675","-30,085338",,"37,515899","41,146298","58,79402","56,159706","286,950522","9,752966","32,27907","325,373398"
"24,587","195,115923","2,476361","-60,077945","655,105956","-129,008442","-29,434583",,"38,265899","41,146298","58,04402","57,659706","287,450522","10,252966","31,77907","325,623398"
"24,588","194,365923","2,295554","-57,401593","656,855956","-128,49575","-29,233229",,"38,765899","41,146298","57,54402","56,909706","287,950522","10,752966","32,52907","325,623398"
"24,589","196,115923","3,595718","-58,948113","654,105956","-129,205671","-29,973386",,"38,265899","41,896298","58,54402","57,409706","286,950522","9,752966","31,77907","325,623398"
"24,59","196,615923","4,715679","-59,619605","654,605956","-129,106981","-29,210352",,"38,265899","41,896298","59,54402","56,909706","287,450522","10,252966","31,52907","325,373398"
"24,591","196,365923","4,533259","-59,284286","654,605956","-129,333071","-29,703779",,"38,765899","41,396298","59,79402","56,409706","287,200522","10,002966","31,27907","326,123398"
"24,592","195,865923","4,167021","-60,260169","655,355956","-128,67694","-29,300139",,"37,765899","41,896298","58,79402","57,409706","287,450522","10,502966","32,27907","325,123398"
"24,593","195,365923","3,041357","-61,241047","654,855956","-129,114194","-29,075891",,"37,765899","41,396298","58,29402","57,909706","287,950522","10,002966","31,77907","325,123398"
"24,594","195,115923","3,234885","-62,561084","654,605956","-128,541756","-28,223499",,"37,265899","41,396298","58,29402","58,159706","287,200522","11,502966","31,52907","324,373398"
"24,595","196,615923","3,962942","-59,619605","654,105956","-128,753145","-28,985779",,"38,265899","41,896298","59,04402","57,409706","287,200522","10,502966","32,02907","324,373398"
"24,596","198,615923","3,17788","-59,019254","654,355956","-128,760498","-29,098108",,"39,015899","42,146298","59,29402","58,159706","286,700522","11,002966","31,52907","325,123398"
"24,597","197,365923","3,385476","-59,802186","652,105956","-129,148029","-29,322337",,"38,765899","41,646298","59,29402","57,659706","286,700522","9,752966","31,77907","323,873398"
"24,598","198,115923","3,1859","-62,428923","652,605956","-129,502647","-29,547341",,"38,265899","41,646298","59,54402","58,659706","286,700522","9,752966","31,02907","325,123398"
"24,599","199,115923","5,399757","-58,871051","653,355956","-128,844312","-29,142645",,"38,265899","43,146298","60,04402","57,659706","286,700522","10,502966","31,77907","324,373398"
"24,6","198,115923","3,559419","-60,798564","651,855956","-129,367843","-29,952968",,"38,265899","42,146298","59,29402","58,409706","286,700522","9,002966","32,02907","324,123398"
"24,601","198,865923","2,98783","-56,914797","651,105956","-129,232728","-29,367371",,"39,265899","42,646298","58,79402","58,159706","285,700522","10,252966","31,02907","324,123398"
"24,602","199,365923","4,093867","-60,822398","654,105956","-128,866276","-29,23268",,"38,265899","42,646298","59,79402","58,659706","287,200522","10,252966","32,02907","324,623398"
"24,603","200,365923","3,334786","-59,712817","653,105956","-128,723675","-28,78288",,"39,015899","42,646298","59,79402","58,909706","286,700522","10,752966","31,77907","323,873398"
"24,604","198,865923","2,98783","-60,975322","652,105956","-129,601943","-28,3317",,"38,765899","41,896298","59,54402","58,659706","287,450522","10,002966","30,52907","324,123398"
"24,605","200,865923","2,589675","-59,564178","655,355956","-128,225277","-28,560846",,"39,515899","42,396298","59,79402","59,159706","287,200522","11,502966","32,27907","324,373398"
"24,606","201,115923","3,138377","-59,891646","653,355956","-128,61779","-29,38983",,"39,015899","42,896298","59,79402","59,409706","286,700522","10,252966","32,52907","323,873398"
"24,607","202,365923","3,667502","-60,718788","650,855956","-129,452912","-28,758315",,"39,515899","42,646298","61,04402","59,159706","286,700522","9,752966","31,02907","323,373398"
"24,608","202,115923","4,221229","-60,394369","653,355956","-128,61779","-27,906718",,"39,515899","42,646298","61,29402","58,659706","287,450522","11,002966","31,77907","323,123398"
"24,609","203,365923","3,649468","-59,626084","651,855956","-129,027277","-29,457459",,"39,765899","43,146298","61,04402","59,409706","286,200522","10,002966","31,77907","323,873398"
"24,61","201,615923","3,864663","-63,748257","652,355956","-129,041818","-28,692189",,"38,765899","42,146298","61,29402","59,409706","287,200522","10,002966","31,77907","323,373398"
"24,611","203,615923","4,190132","-61,535775","650,605956","-129,445785","-29,389941",,"39,015899","43,396298","61,29402","59,909706","285,950522","9,752966","31,02907","323,873398"
"24,612","202,865923","2,564144","-62,957413","652,355956","-128,928383","-28,692189",,"39,515899","42,146298","61,04402","60,159706","286,450522","10,752966","31,27907","323,873398"
"24,613","203,115923","3,107474","-60,097029","652,105956","-128,921072","-28,579359",,"39,515899","43,146298","60,54402","59,909706","286,700522","10,502966","31,52907","323,373398"
"24,614","204,115923","4,179867","-59,011386","651,355956","-129,126322","-28,736239",,"40,265899","43,146298","61,79402","58,909706","286,450522","10,252966","31,27907","323,373398"
"24,615","204,365923","2,90742","-58,544073","651,855956","-128,800233","-28,961951",,"40,265899","43,396298","60,79402","59,909706","286,450522","10,252966","32,02907","323,123398"
"24,616","205,115923","4,159489","-61,873127","651,855956","-128,913755","-28,218689",,"39,765899","43,146298","62,29402","59,909706","287,200522","10,252966","31,77907","322,623398"
"24,617","205,615923","3,78948","-60,937224","652,605956","-128,822298","-28,309994",,"40,265899","43,146298","62,29402","59,909706","286,700522","11,002966","31,27907","323,623398"
"24,618","204,615923","2,723041","-61,235037","650,605956","-128,990825","-28,64525",,"39,765899","43,146298","61,04402","60,659706","285,700522","10,752966","31,02907","323,123398"
"24,619","203,865923","3,277534","-62,648595","651,855956","-128,573189","-28,466443",,"39,515899","42,646298","61,54402","60,159706","285,700522","11,502966","31,27907","323,373398"
"24,62","203,615923","4,553561","-59,156295","651,855956","-128,800233","-27,723181",,"39,265899","43,896298","61,04402","59,409706","286,950522","11,002966","31,27907","322,623398"
"24,621","204,115923","4,179867","-62,176255","650,605956","-128,877085","-27,4041",,"39,265899","43,146298","61,79402","59,909706","286,700522","11,002966","31,02907","321,873398"
"24,622","204,865923","2,900324","-62,342792","651,105956","-128,664464","-28,623253",,"39,765899","42,896298","61,54402","60,659706","285,450522","11,252966","31,27907","323,123398"
"24,623","208,865923","4,261957","-62,695309","648,855956","-129,053603","-28,598058",,"39,765899","44,396298","63,04402","61,659706","285,450522","10,252966","31,27907","321,873398"
"24,624","208,115923","4,455101","-60,981223","648,105956","-129,260035","-28,257371",,"40,265899","44,146298","63,04402","60,659706","285,200522","10,502966","30,52907","321,873398"
"24,625","208,615923","2,670829","-61,609217","650,855956","-128,315948","-27,765776",,"41,015899","43,396298","62,79402","61,409706","285,950522","11,502966","31,77907","321,623398"
"24,626","207,615923","2,683694","-63,46172","650,605956","-128,763344","-27,4041",,"40,265899","43,146298","62,54402","61,659706","286,450522","11,252966","31,02907","321,873398"
"24,627","207,115923","3,404748","-61,275654","649,855956","-128,855015","-28,554051",,"39,765899","44,146298","61,79402","61,409706","285,950522","10,252966","31,77907","321,873398"
"24,628","206,865923","2,872283","-62,520755","649,855956","-128,741143","-28,057018",,"40,515899","42,896298","62,54402","60,909706","285,700522","11,002966","31,27907","321,873398"
"24,629","209,115923","2,664443","-58,372712","647,605956","-129,359834","-27,780428",,"41,515899","44,146298","62,29402","61,159706","285,700522","10,252966","30,52907","321,123398"
"24,63","209,865923","2,126012","-61,62703","648,355956","-128,924857","-27,374655",,"41,515899","43,396298","63,04402","61,909706","285,700522","11,002966","30,77907","320,873398"
"24,631","209,365923","3,544882","-58,688699","650,605956","-128,535864","-27,65233",,"41,515899","44,146298","63,04402","60,659706","285,950522","11,502966","31,27907","321,873398"
"24,632","211,365923","3,861443","-61,189682","648,855956","-129,053603","-27,35356",,"41,015899","44,646298","63,79402","61,909706","285,950522","11,002966","30,52907","321,373398"
"24,633","210,365923","3,176263","-63,783684","648,855956","-128,825509","-27,851359",,"40,515899","43,896298","63,54402","62,409706","285,450522","11,002966","31,02907","321,373398"
"24,634","210,615923","2,294117","-60,25738","649,855956","-128,285658","-27,311468",,"41,265899","44,396298","62,54402","62,409706","285,950522","11,502966","31,77907","320,623398"
"24,635","210,865923","2,466864","-61,334773","649,105956","-128,490885","-28,213838",,"41,265899","44,146298","63,04402","62,409706","285,200522","11,002966","31,77907","321,123398"
"24,636","211,865923","2,804498","-64,094374","648,605956","-128,589937","-27,239606",,"41,015899","43,896298","64,04402","62,909706","285,450522","11,502966","31,02907","320,623398"
"24,637","212,365923","2,100984","-62,422508","648,605956","-128,247664","-27,239606",,"41,765899","43,896298","63,79402","62,909706","285,450522","11,502966","31,77907","319,873398"
"24,638","213,115923","2,267205","-60,308322","648,355956","-128,354183","-28,620112",,"41,515899","45,146298","63,04402","63,409706","284,700522","10,752966","32,27907","320,623398"
"24,639","213,865923","1,394226","-62,739839","648,605956","-128,019482","-26,243623",,"42,015899","44,146298","63,79402","63,909706","285,950522","12,002966","31,77907","318,873398"
"24,64","215,365923","1,728117","-60,80309","644,855956","-129,050834","-27,773676",,"42,515899","44,896298","64,04402","63,909706","284,200522","10,502966","30,77907","319,373398"
"24,641","214,615923","2,251359","-61,391827","647,855956","-128,567466","-26,149363",,"42,515899","44,396298","64,54402","63,159706","286,200522","11,502966","31,02907","319,123398"
"24,642","215,115923","1,558125","-61,249132","646,105956","-128,171236","-27,345005",,"42,515899","44,646298","64,04402","63,909706","284,200522","11,502966","31,77907","318,623398"
"24,643","216,615923","0,864099","-61,57056","646,355956","-127,835441","-27,709222",,"43,265899","44,396298","64,54402","64,409706","283,450522","12,002966","32,02907","318,873398"
"24,644","216,615923","0,864099","-64,552797","644,605956","-128,239893","-27,909718",,"42,765899","43,896298","65,04402","64,909706","283,450522","11,002966","32,02907","318,123398"
"24,645","217,115923","2,225436","-59,941083","645,355956","-128,262857","-27,001409",,"43,015899","45,396298","64,79402","63,909706","284,200522","11,502966","31,52907","318,123398"
"24,646","220,365923","1,353102","-59,423496","644,355956","-128,461913","-27,043314",,"44,265899","45,646298","65,54402","64,909706","284,450522","10,752966","31,77907","317,373398"
"24,647","220,865923","2,020128","-61,482611","644,355956","-128,576756","-26,542038",,"43,515899","45,896298","66,04402","65,409706","284,200522","11,502966","30,77907","317,873398"
"24,648","218,365923","1,365495","-62,926089","642,355956","-128,28588","-27,630351",,"42,765899","45,146298","65,04402","65,409706","282,700522","11,002966","31,77907","316,873398"
"24,649","219,615923","0,515343","-61,464868","643,855956","-127,872078","-26,56265",,"43,765899","45,146298","65,04402","65,659706","283,950522","11,502966","32,27907","316,123398"
"24,65","219,865923","2,029316","-61,762248","642,355956","-127,940277","-27,127514",,"43,765899","45,146298","66,29402","64,659706","282,200522","12,002966","31,52907","316,623398"
"24,651","222,365923","2,006501","-61,067872","640,855956","-128,470677","-26,939003",,"43,765899","46,396298","66,29402","65,909706","282,450522","11,252966","31,02907","316,123398"
"24,652","222,615923","0,840809","-64,263883","641,355956","-128,255141","-27,673432",,"43,515899","45,646298","66,29402","67,159706","282,200522","11,002966","31,77907","316,373398"
