ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,979","1,365923",0,0,"0,855956",0,0,,"15,265899","-14,103702","14,54402","-14,340294","-2,799478","3,752966","-3,97093","3,873398"
"3,98","0,615923",0,0,"-2,144044",0,0,,"14,765899","-14,853702","14,54402","-13,840294","-4,799478","3,752966","-4,22093","3,123398"
"3,981","-0,384077",0,0,"1,355956",0,0,,"14,515899","-14,103702","13,54402","-14,340294","-3,049478","3,752966","-3,97093","4,623398"
"3,982","-0,634077",0,0,"1,605956",0,0,,"14,265899","-14,353702","13,29402","-13,840294","-3,799478","4,252966","-2,97093","4,123398"
"3,983","0,865923",0,0,"0,105956",0,0,,"14,265899","-14,353702","14,54402","-13,590294","-3,799478","4,002966","-3,97093","3,873398"
"3,984","-0,884077",0,0,"0,855956",0,0,,"14,265899","-14,353702","12,79402","-13,590294","-2,799478","3,002966","-3,47093","4,123398"
"3,985","-1,884077",0,0,"-1,894044",0,0,,"13,265899","-14,853702","13,04402","-13,340294","-4,049478","3,002966","-3,97093","3,123398"
"3,986","1,115923",0,0,"0,105956",0,0,,"13,765899","-13,853702","13,29402","-12,090294","-3,299478","4,252966","-3,72093","2,873398"
"3,987","-1,384077",0,0,"0,355956",0,0,,"13,265899","-14,603702","13,04402","-13,090294","-3,299478","3,752966","-3,47093","3,373398"
"3,988","0,615923",0,0,"-0,644044",0,0,,"13,765899","-13,603702","13,04402","-12,590294","-2,799478","2,502966","-3,47093","3,123398"
"3,989","0,365923",0,0,"-0,644044",0,0,,"13,265899","-13,103702","12,54402","-12,340294","-2,549478","2,502966","-2,97093","2,373398"
"3,99","-2,634077",0,0,"-0,894044",0,0,,"11,765899","-13,853702","12,54402","-13,090294","-3,049478","2,502966","-3,72093","3,373398"
"3,991","-0,384077",0,0,"-0,644044",0,0,,"12,265899","-13,603702","13,29402","-12,340294","-2,799478","2,502966","-2,97093","2,623398"
"3,992","-1,134077",0,0,"-1,894044",0,0,,"12,015899","-12,853702","12,04402","-12,340294","-3,299478","2,252966","-3,47093","2,623398"
"3,993","-1,634077",0,0,"-1,394044",0,0,,"12,265899","-13,353702","11,79402","-12,340294","-3,049478","1,752966","-2,72093","2,623398"
"3,994","0,615923",0,0,"0,605956",0,0,,"12,265899","-12,103702","11,54402","-11,090294","-2,299478","2,502966","-3,47093","3,873398"
"3,995","-3,134077",0,0,"-1,144044",0,0,,"11,265899","-13,353702","11,29402","-12,340294","-2,549478","1,752966","-2,72093","2,373398"
"3,996","-0,884077",0,0,"0,105956",0,0,,"12,015899","-12,103702","11,29402","-12,090294","-2,299478","2,502966","-2,72093","2,623398"
"3,997","1,865923",0,0,"0,605956",0,0,,"13,015899","-11,353702","11,29402","-11,090294","-2,549478","2,252966","-2,22093","3,123398"
"3,998","-1,384077",0,0,"0,105956",0,0,,"11,265899","-12,103702","11,29402","-11,840294","-2,299478","2,502966","-2,97093","2,873398"
"3,999","-0,884077",0,0,"1,105956",0,0,,"11,265899","-11,353702","10,79402","-11,590294","-1,799478","2,502966","-1,72093","2,123398"
4,"0,365923",0,0,"0,355956",0,0,,"11,765899","-11,603702","11,04402","-10,840294","-2,049478","2,002966","-2,72093","3,123398"
"4,001","-0,134077",0,0,"-0,144044",0,0,,"10,515899","-10,853702","10,79402","-10,590294","-2,049478","2,002966","-2,72093","2,623398"
"4,002","-0,384077",0,0,"1,855956",0,0,,"11,265899","-10,103702","8,79402","-10,340294","-1,799478","2,752966","-1,72093","2,623398"
"4,003","-0,384077",0,0,"-0,144044",0,0,,"10,515899","-10,603702","10,29402","-10,590294","-1,299478","1,002966","-1,72093","1,873398"
"4,004","0,865923",0,0,"1,105956",0,0,,"11,265899","-11,103702","9,79402","-9,090294","-1,549478","2,252966","-1,47093","1,873398"
"4,005","1,365923",0,0,"-0,144044",0,0,,"10,265899","-9,853702","10,54402","-9,590294","-1,799478","1,752966","-1,47093","1,373398"
"4,006","0,365923",0,0,"0,605956",0,0,,"10,765899","-10,103702","8,79402","-9,090294","-1,299478","1,002966","-1,22093","2,123398"
"4,007","-0,134077",0,0,"0,355956",0,0,,"10,015899","-9,853702","9,54402","-9,840294","-1,799478","1,502966","-1,72093","2,373398"
"4,008","-0,384077",0,0,"0,355956",0,0,,"10,015899","-9,353702","9,29402","-10,340294","-1,049478","1,752966","-2,47093","2,123398"
"4,009","1,365923",0,0,"0,855956",0,0,,"9,515899","-8,853702","9,29402","-8,590294","-1,299478","2,002966","-1,72093","1,873398"
"4,01","0,115923",0,0,"0,855956",0,0,,"9,515899","-8,853702","8,04402","-8,590294","-1,299478","1,502966","-1,22093","1,873398"
"4,011","1,365923",0,0,"-0,144044",0,0,,"9,515899","-7,853702","9,04402","-9,340294","-0,549478","0,502966","-1,97093","1,873398"
"4,012","-0,384077",0,0,"0,105956",0,0,,"9,265899","-8,853702","8,29402","-9,090294","-0,799478","1,752966","-1,47093","0,623398"
"4,013","1,865923",0,0,"0,355956",0,0,,"9,265899","-8,603702","7,79402","-6,590294","-0,549478","0,752966","-0,72093","0,873398"
"4,014","0,615923",0,0,"0,605956",0,0,,"8,015899","-7,853702","7,79402","-7,340294","-0,549478","0,502966","-0,22093","0,873398"
"4,015","-0,134077",0,0,"0,855956",0,0,,"8,265899","-8,353702","7,79402","-7,840294","-1,049478","1,252966","-0,22093","0,873398"
"4,016","-0,884077",0,0,"0,605956",0,0,,"8,015899","-7,853702","7,29402","-8,340294","-0,299478","0,752966","-0,72093","0,873398"
"4,017","-0,384077",0,0,"-0,894044",0,0,,"7,015899","-7,353702","6,79402","-6,840294","-1,299478","0,002966","-0,22093","0,623398"
"4,018","-0,634077",0,0,"-0,644044",0,0,,"7,515899","-8,103702","7,04402","-7,090294","-0,549478","-0,247034","-0,97093","1,123398"
"4,019","0,615923",0,0,"-0,894044",0,0,,"8,265899","-7,853702","6,79402","-6,590294","-0,799478","-0,247034","-0,22093","0,373398"
"4,02","-1,634077",0,0,"-0,644044",0,0,,"6,765899","-7,103702","5,54402","-6,840294","-0,049478","0,252966","-0,72093","-0,126602"
"4,021","-1,634077",0,0,"-0,394044",0,0,,"6,765899","-7,103702","5,54402","-6,840294","-0,549478","-0,247034","-0,22093","0,623398"
"4,022","-1,134077",0,0,"0,355956",0,0,,"6,765899","-7,103702","5,29402","-6,090294","-0,549478","0,752966","-0,22093","0,373398"
"4,023","-1,134077",0,0,"0,105956",0,0,,"6,265899","-6,603702","5,79402","-6,590294","0,700522","-0,247034","-0,97093","0,623398"
"4,024","-2,384077",0,0,"-0,144044",0,0,,"5,265899","-7,353702","5,54402","-5,840294","-0,049478","-0,247034","0,02907","0,123398"
"4,025","-1,384077",0,0,"-1,144044",0,0,,"5,265899","-6,603702","5,54402","-5,590294","-0,549478","-0,497034","0,02907","-0,126602"
"4,026","0,115923",0,0,"0,105956",0,0,,"5,765899","-5,603702","6,04402","-6,090294","0,700522","-0,247034","0,02907","-0,376602"
"4,027","-0,134077",0,0,"-0,144044",0,0,,"5,515899","-5,353702","4,29402","-4,590294","-0,299478","0,502966","-0,22093","-0,126602"
"4,028","0,365923",0,0,"-1,894044",0,0,,"5,015899","-5,353702","4,54402","-3,840294","-0,799478","0,002966","-0,97093","-0,126602"
"4,029","0,615923",0,0,"1,105956",0,0,,"4,765899","-4,353702","4,79402","-4,590294","-0,549478","0,252966","0,77907","0,623398"
"4,03","-0,134077",0,0,"0,355956",0,0,,"4,765899","-4,603702","4,79402","-5,090294","0,200522","0,252966","0,52907","-0,626602"
"4,031","-0,134077",0,0,"0,855956",0,0,,"5,015899","-4,603702","3,54402","-4,090294","0,200522","0,252966","-0,22093","0,623398"
"4,032","0,615923",0,0,"-0,894044",0,0,,"4,765899","-3,603702","3,54402","-4,090294","-0,299478","-0,247034","0,02907","-0,376602"
"4,033","-0,884077",0,0,"-1,144044",0,0,,"4,265899","-4,353702","2,79402","-3,590294","0,200522","-0,997034","0,52907","-0,876602"
"4,034","-1,134077",0,0,"0,605956",0,0,,"4,515899","-4,103702","1,79402","-3,340294","0,450522","-0,747034","1,02907","-0,126602"
"4,035","-0,634077",0,0,"0,105956",0,0,,"3,515899","-4,103702","3,29402","-3,340294","0,450522","-0,247034","0,52907","-0,626602"
"4,036","-0,134077",0,0,"0,605956",0,0,,"3,015899","-2,853702","2,79402","-3,090294","1,450522","-0,747034","1,02907","-1,126602"
"4,037","-0,634077",0,0,"-0,644044",0,0,,"4,015899","-3,853702","2,79402","-3,590294","0,700522","-0,497034","0,27907","-1,126602"
"4,038","-0,134077",0,0,"-1,894044",0,0,,"2,765899","-3,603702","3,54402","-2,840294","1,450522","-1,997034","0,52907","-1,876602"
"4,039","-2,134077",0,0,"-0,394044",0,0,,"2,765899","-3,353702","1,79402","-3,340294","1,450522","-0,747034","0,77907","-1,876602"
"4,04","-0,384077",0,0,"0,855956",0,0,,"3,515899","-2,853702","2,29402","-3,340294","1,700522","-0,747034","0,52907","-0,626602"
"4,041","-0,134077",0,0,"-2,144044",0,0,,"2,765899","-2,853702","2,79402","-2,840294","1,200522","-2,247034","0,27907","-1,376602"
"4,042","-0,634077",0,0,"-1,394044",0,0,,"2,265899","-2,603702","2,29402","-2,590294","0,200522","-0,747034","-0,22093","-0,626602"
"4,043","-0,634077",0,0,"-0,644044",0,0,,"2,265899","-2,353702","1,79402","-2,340294","1,450522","-0,997034","1,02907","-2,126602"
"4,044","-0,634077",0,0,"0,855956",0,0,,"1,765899","-2,103702","1,79402","-2,090294","0,950522","-0,747034","0,77907","-0,126602"
"4,045","2,115923",0,0,"-0,894044",0,0,,"2,265899","-1,103702","2,29402","-1,340294","0,700522","-1,247034","1,27907","-1,626602"
"4,046","-0,134077",0,0,"0,355956",0,0,,"2,265899","-2,353702","1,79402","-1,840294","1,950522","-0,747034","1,02907","-1,876602"
"4,047","-0,634077",0,0,"-0,144044",0,0,,"1,015899","-2,353702","2,04402","-1,340294","1,450522","-1,997034","1,02907","-0,626602"
"4,048","-2,634077",0,0,"-0,394044",0,0,,"0,765899","-2,103702","0,54402","-1,840294","0,700522","-1,497034","1,77907","-1,376602"
"4,049","2,365923",0,0,"-0,144044",0,0,,"2,015899","-0,603702","1,79402","-0,840294","0,700522","-0,997034","0,77907","-0,626602"
"4,05","1,865923",0,0,"-1,144044",0,0,,"2,265899","-1,103702","1,04402","-0,340294","1,450522","-2,247034","1,52907","-1,876602"
"4,051","1,865923",0,0,"-0,644044",0,0,,"1,515899","-0,353702","1,54402","-0,840294","1,200522","-1,497034","1,02907","-1,376602"
"4,052","2,365923",0,0,"-2,644044",0,0,,"2,265899","-0,853702","1,54402","-0,590294","1,450522","-2,247034","-0,47093","-1,376602"
"4,053","1,115923",0,0,"-0,394044",0,0,,"1,765899","-0,603702","0,54402","-0,590294","0,950522","-1,497034","0,77907","-0,626602"
"4,054","-0,384077",0,0,"0,355956",0,0,,"0,515899","-1,103702","0,54402","-0,340294","0,700522","-1,247034","1,27907","-0,376602"
"4,055","0,115923",0,0,"1,105956",0,0,,"0,015899","-0,353702","1,04402","-0,590294","1,450522","-0,997034","2,52907","-1,876602"
"4,056","-0,134077",0,0,"2,105956",0,0,,"0,265899","-0,353702","-0,70598","0,659706","2,200522","-0,747034","1,02907","-0,376602"
"4,057","-1,134077",0,0,"1,105956",0,0,,"0,015899","-0,603702","-0,45598","-0,090294","1,200522","-1,247034","2,27907","-1,126602"
"4,058","0,615923",0,0,"-0,144044",0,0,,"0,265899","0,146298","-0,70598","0,909706","0,950522","-0,997034","1,02907","-1,126602"
"4,059","-1,134077",0,0,"-0,394044",0,0,,"-0,484101","0,146298","-1,20598","0,409706","1,200522","-1,247034","0,52907","-0,876602"
"4,06","-0,634077",0,0,"0,105956",0,0,,"-0,484101","-0,603702","-0,45598","0,909706","0,950522","-1,497034","1,77907","-1,126602"
"4,061","-0,134077",0,0,"0,105956",0,0,,"0,265899","0,396298","-0,95598","0,159706","2,200522","-1,497034","1,02907","-1,626602"
"4,062","0,615923",0,0,"-1,144044",0,0,,"0,265899","-0,103702","-0,70598","1,159706","1,200522","-1,997034","1,52907","-1,876602"
"4,063","0,865923",0,0,"-1,894044",0,0,,"-0,734101","1,396298","-1,20598","1,409706","1,450522","-1,997034","1,02907","-2,376602"
"4,064","0,865923",0,0,"0,105956",0,0,,"-1,234101","1,396298","-0,70598","1,409706","2,450522","-1,497034","0,52907","-1,376602"
"4,065","-0,384077",0,0,"-0,644044",0,0,,"-0,984101","1,396298","-2,20598","1,409706","0,950522","-1,997034","1,02907","-0,626602"
"4,066","2,365923",0,0,"0,605956",0,0,,"-0,734101","1,896298","-0,20598","1,409706","1,450522","-1,497034","2,02907","-1,376602"
"4,067","0,615923",0,0,"0,105956",0,0,,"-1,234101","2,146298","-1,45598","1,159706","1,950522","-1,747034","1,77907","-1,876602"
"4,068","3,365923",0,0,"0,855956",0,0,,"-1,234101","2,146298","-0,20598","2,659706","1,450522","-1,747034","2,52907","-1,376602"
"4,069","2,615923",0,0,"0,355956",0,0,,"-1,484101","2,396298","0,04402","1,659706","2,450522","-2,497034","1,77907","-1,376602"
"4,07","0,365923",0,0,"1,105956",0,0,,"-1,234101","0,646298","-0,45598","1,409706","1,950522","-2,247034","2,27907","-0,876602"
"4,071","0,115923",0,0,"0,105956",0,0,,"-0,734101","1,646298","-1,45598","0,659706","2,700522","-1,497034","1,02907","-2,126602"
"4,072","1,365923",0,0,"0,605956",0,0,,"-0,484101","1,146298","0,54402","0,159706","1,700522","-2,247034","3,02907","-1,876602"
"4,073","-0,884077",0,0,"-0,644044",0,0,,"-0,484101","0,146298","-0,70598","0,159706","2,200522","-1,497034","1,02907","-2,376602"
"4,074","0,365923",0,0,"1,105956",0,0,,"-0,234101","1,396298","-0,95598","0,159706","2,200522","-2,497034","2,52907","-1,126602"
"4,075","-1,384077",0,0,"1,105956",0,0,,"-0,484101","-0,103702","-0,95598","0,159706","2,700522","-1,497034","1,77907","-1,876602"
"4,076","0,365923",0,0,"-0,394044",0,0,,"0,265899","0,646298","-0,70598","0,159706","2,700522","-3,247034","1,52907","-1,376602"
"4,077","-1,884077",0,0,"0,105956",0,0,,"-0,984101","-0,603702","-0,95598","0,659706","2,700522","-2,497034","2,02907","-2,126602"
"4,078","-0,634077",0,0,"0,105956",0,0,,"0,765899","-0,603702","-0,95598","0,159706","2,200522","-1,747034","2,27907","-2,626602"
"4,079","-2,884077",0,0,"-0,394044",0,0,,"-0,984101","-1,103702","-0,95598","0,159706","2,200522","-2,747034","2,02907","-1,876602"
"4,08","-0,884077",0,0,"0,605956",0,0,,"0,765899","-0,103702","-0,20598","-1,340294","2,700522","-2,247034","2,02907","-1,876602"
"4,081","-0,634077",0,0,"0,605956",0,0,,"0,765899","-0,603702","-0,45598","-0,340294","2,700522","-2,247034","2,52907","-2,376602"
"4,082","-1,884077",0,0,"-0,394044",0,0,,"1,015899","-1,103702","-0,70598","-1,090294","2,700522","-2,247034","2,02907","-2,876602"
"4,083","-3,384077",0,0,"-0,144044",0,0,,"0,265899","-1,603702","-0,45598","-1,590294","2,200522","-2,747034","2,27907","-1,876602"
"4,084","-0,634077",0,0,"0,605956",0,0,,"0,265899","-0,353702","-0,45598","-0,090294","2,950522","-2,747034","2,27907","-1,876602"
"4,085","-1,634077",0,0,"-1,394044",0,0,,"-0,484101","-0,353702","-0,20598","-0,590294","2,450522","-3,747034","2,77907","-2,876602"
"4,086","-0,634077",0,0,"-0,894044",0,0,,"0,265899","-0,103702","0,54402","-1,340294","2,200522","-2,747034","1,52907","-1,876602"
"4,087","-0,134077",0,0,"-1,394044",0,0,,"0,265899","-0,353702","-0,45598","0,409706","2,200522","-2,747034","1,77907","-2,626602"
"4,088","-1,134077",0,0,"-1,894044",0,0,,"-0,984101","0,396298","-0,20598","-0,340294","2,200522","-2,747034","2,27907","-3,626602"
"4,089","-0,884077",0,0,"-0,894044",0,0,,"0,265899","-0,603702","-0,20598","-0,340294","2,200522","-2,747034","2,27907","-2,626602"
"4,09","-1,384077",0,0,"0,355956",0,0,,"-0,734101","-0,353702","0,04402","-0,340294","2,950522","-2,497034","3,02907","-3,126602"
"4,091","-1,134077",0,0,"-0,394044",0,0,,"-0,984101","0,146298","0,04402","-0,340294","2,700522","-3,497034","2,52907","-2,126602"
"4,092","-0,134077",0,0,"-1,394044",0,0,,"0,265899","-0,103702","-0,20598","-0,090294","1,700522","-2,247034","2,77907","-3,626602"
"4,093","0,615923",0,0,"-0,144044",0,0,,"0,015899","0,646298","-0,20598","0,159706","2,200522","-2,247034","2,77907","-2,876602"
"4,094","-1,384077",0,0,"-1,144044",0,0,,"-0,734101","0,646298","-1,45598","0,159706","2,700522","-3,497034","2,27907","-2,626602"
"4,095","-0,134077",0,0,"-0,394044",0,0,,"0,265899","-0,103702","0,04402","-0,340294","2,200522","-2,747034","2,27907","-2,126602"
"4,096","-2,134077",0,0,"0,355956",0,0,,"-0,984101","-0,853702","-0,45598","0,159706","3,200522","-2,497034","2,27907","-2,626602"
"4,097","0,865923",0,0,"0,605956",0,0,,"0,015899","0,146298","0,04402","0,659706","3,200522","-2,247034","2,27907","-2,626602"
"4,098","-0,634077",0,0,"0,355956",0,0,,"-0,484101","0,146298","-0,95598","0,659706","2,700522","-2,747034","2,52907","-2,126602"
"4,099","-2,134077",0,0,"0,355956",0,0,,"-0,734101","0,396298","-0,95598","-0,840294","2,950522","-2,747034","2,02907","-1,876602"
"4,1","0,865923",0,0,"1,855956",0,0,,"0,265899","0,646298","-0,20598","0,159706","3,200522","-1,997034","3,02907","-2,376602"
"4,101","1,115923",0,0,"0,355956",0,0,,"0,515899","-0,103702","0,54402","0,159706","2,950522","-2,247034","2,77907","-3,126602"
"4,102","0,365923",0,0,"2,105956",0,0,,"0,265899","-0,103702","0,29402","-0,090294","3,950522","-2,747034","3,27907","-2,376602"
"4,103","1,115923",0,0,"0,855956",0,0,,"0,265899","-0,353702","0,79402","0,409706","3,450522","-2,997034","3,27907","-2,876602"
"4,104","0,115923",0,0,"1,105956",0,0,,"-0,234101","-0,353702","0,04402","0,659706","3,700522","-2,747034","2,77907","-2,626602"
"4,105","0,615923",0,0,"0,355956",0,0,,"1,015899","-0,603702","0,04402","0,159706","2,700522","-2,747034","3,77907","-3,376602"
"4,106","0,615923",0,0,"0,105956",0,0,,"-0,234101","0,396298","0,29402","0,159706","3,450522","-3,497034","2,77907","-2,626602"
"4,107","-0,384077",0,0,"-0,144044",0,0,,"-0,234101","0,396298","-0,20598","-0,340294","2,700522","-3,247034","3,02907","-2,626602"
"4,108","0,615923",0,0,"-0,144044",0,0,,"0,265899","0,396298","0,54402","-0,590294","2,450522","-2,747034","2,27907","-2,126602"
"4,109","-0,134077",0,0,"-0,644044",0,0,,"0,015899","0,146298","0,29402","-0,590294","2,200522","-3,497034","3,27907","-2,626602"
"4,11","0,365923",0,0,"-0,144044",0,0,,"0,015899","0,146298","-0,20598","0,409706","2,950522","-3,997034","3,02907","-2,126602"
"4,111","-0,384077",0,0,"-1,144044",0,0,,"0,015899","-0,353702","-0,20598","0,159706","2,200522","-3,747034","2,77907","-2,376602"
"4,112","0,365923",0,0,"-1,644044",0,0,,"0,765899","-0,353702","0,54402","-0,590294","1,950522","-3,497034","2,52907","-2,626602"
"4,113","-0,634077",0,0,"-1,144044",0,0,,"0,515899","-1,103702","-0,20598","0,159706","2,450522","-3,497034","3,02907","-3,126602"
"4,114","0,365923",0,0,"0,855956",0,0,,"0,015899","-1,353702","1,54402","0,159706","3,450522","-2,747034","3,27907","-3,126602"
"4,115","0,365923",0,0,"1,105956",0,0,,"0,515899","-0,853702","0,54402","0,159706","3,200522","-2,497034","3,52907","-3,126602"
"4,116","2,115923",0,0,"1,105956",0,0,,"1,015899","-0,353702","0,79402","0,659706","3,950522","-2,997034","3,02907","-2,876602"
"4,117","1,115923",0,0,"-2,394044",0,0,,"0,765899","-0,103702","0,29402","0,159706","2,950522","-4,497034","2,02907","-2,876602"
"4,118","-0,884077",0,0,"0,355956",0,0,,"0,515899","-0,853702","0,04402","-0,590294","3,450522","-3,497034","3,77907","-3,376602"
"4,119","-0,884077",0,0,"1,355956",0,0,,"0,515899","-0,103702","-0,45598","-0,840294","3,200522","-3,497034","3,77907","-2,126602"
"4,12","-0,384077",0,0,"-0,644044",0,0,,"0,765899","-0,103702","0,04402","-1,090294","2,950522","-3,497034","3,02907","-3,126602"
"4,121","-0,134077",0,0,"-0,144044",0,0,,"0,265899","0,396298","0,54402","-1,340294","3,200522","-3,747034","3,02907","-2,626602"
"4,122","-1,634077",0,0,"-0,394044",0,0,,"-0,234101","-0,603702","0,54402","-1,340294","3,450522","-2,747034","2,27907","-3,376602"
"4,123","-1,134077",0,0,"1,605956",0,0,,"0,765899","-0,353702","-0,20598","-1,340294","3,200522","-2,747034","3,27907","-2,126602"
"4,124","1,365923",0,0,"1,855956",0,0,,"1,015899","-0,853702","1,04402","0,159706","4,200522","-2,747034","3,02907","-2,626602"
"4,125","1,365923",0,0,"-1,144044",0,0,,"1,015899","-0,853702","0,54402","0,659706","2,200522","-3,497034","3,27907","-3,126602"
"4,126","0,865923",0,0,"0,855956",0,0,,"1,515899","-1,103702","0,54402","-0,090294","3,950522","-3,247034","3,02907","-2,876602"
"4,127","0,365923",0,0,"-1,894044",0,0,,"0,265899","-0,353702","0,79402","-0,340294","2,200522","-3,497034","2,52907","-3,126602"
"4,128","1,365923",0,0,"-0,644044",0,0,,"1,515899","-0,353702","0,79402","-0,590294","2,450522","-4,247034","3,27907","-2,126602"
