ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"19,957","779,615923","-37,632405","-55,637863","114,605956","-29,755861","-89,338903",,"197,515899","125,146298","165,54402","291,409706","13,950522","27,502966","18,27907","54,873398"
"19,958","775,615923","-38,208115","-56,133019","117,605956","-32,14292","-89,806424",,"196,765899","123,646298","164,04402","291,159706","15,200522","27,252966","18,77907","56,373398"
"19,959","775,865923","-37,861983","-56,010855","120,355956","-30,486226","-88,425374",,"196,015899","124,646298","164,04402","291,159706","15,950522","27,752966","20,02907","56,623398"
"19,96","774,115923","-37,995372","-56,033163","120,855956","-30,972399","-92,068449",,"196,015899","123,896298","163,79402","290,409706","15,450522","27,752966","20,02907","57,623398"
"19,961","774,115923","-37,995372","-54,781412","121,855956","-33,754598","-88,662227",,"197,015899","124,396298","163,29402","289,409706","16,950522","27,252966","19,77907","57,873398"
"19,962","771,615923","-38,118475","-56,005407","123,105956","-32,510197","-92,353536",,"195,265899","123,646298","162,79402","289,909706","15,950522","28,002966","20,02907","59,123398"
"19,963","770,865923","-38,107564","-55,536135","125,105956","-33,173471","-87,004414",,"195,765899","123,396298","162,79402","288,909706","17,700522","28,002966","20,52907","58,873398"
"19,964","768,365923","-37,750012","-55,927016","126,855956","-32,424168","-90,260014",,"193,765899","123,896298","162,29402","288,409706","16,950522","28,752966","20,77907","60,373398"
"19,965","769,115923","-37,665093","-55,767489","130,855956","-31,998535","-85,032586",,"193,765899","124,396298","162,29402","288,659706","18,200522","30,002966","21,27907","61,373398"
"19,966","765,115923","-38,539026","-55,84796","129,855956","-32,814813","-90,662152",,"194,015899","122,396298","160,54402","288,159706","17,700522","29,002966","21,52907","61,623398"
"19,967","763,365923","-38,385028","-56,716461","130,355956","-33,824299","-92,792234",,"192,765899","121,896298","160,79402","287,909706","18,200522","28,252966","22,02907","61,873398"
"19,968","763,365923","-37,997272","-56,293335","134,605956","-34,130725","-88,062748",,"192,515899","122,646298","161,04402","287,159706","19,700522","29,252966","22,52907","63,123398"
"19,969","761,865923","-37,974953","-55,768229","135,105956","-34,552132","-92,518278",,"193,265899","121,896298","161,29402","285,409706","19,700522","28,502966","23,27907","63,623398"
"19,97","759,115923","-38,161263","-56,076631","137,105956","-34,58784","-89,990769",,"191,765899","121,896298","159,79402","285,659706","19,700522","29,752966","22,77907","64,873398"
"19,971","756,115923","-38,019068","-55,231165","140,105956","-34,903576","-86,911154",,"191,265899","122,146298","158,79402","283,909706","21,200522","30,002966","23,52907","65,373398"
"19,972","754,615923","-38,094641","-55,768984","140,855956","-34,455049","-88,16823",,"191,015899","121,146298","159,04402","283,409706","21,200522","30,002966","24,02907","65,623398"
"19,973","753,865923","-38,08346","-55,717353","141,355956","-35,903679","-87,856364",,"190,015899","121,896298","158,04402","283,909706","21,700522","29,752966","23,77907","66,123398"
"19,974","752,115923","-38,418044","-55,73963","144,605956","-36,376087","-88,673874",,"190,515899","120,646298","157,79402","283,159706","22,450522","30,002966","24,52907","67,623398"
"19,975","750,365923","-38,359714","-55,331555","144,105956","-36,5023","-92,343653",,"190,265899","120,646298","157,29402","282,159706","21,700522","29,752966","24,52907","68,123398"
"19,976","750,115923","-38,12587","-55,242346","147,355956","-35,948319","-83,183067",,"189,515899","121,396298","157,04402","282,159706","23,450522","31,252966","24,52907","68,123398"
"19,977","748,365923","-37,96782","-55,479428","147,355956","-38,459245","-90,854966",,"188,765899","121,146298","157,04402","281,409706","22,950522","30,002966","24,52907","69,873398"
"19,978","746,865923","-37,944993","-55,80709","150,105956","-37,508164","-94,032047",,"188,265899","120,646298","157,04402","280,909706","23,200522","30,002966","26,02907","70,873398"
"19,979","745,365923","-38,219915","-55,486054","150,105956","-39,97309","-89,728421",,"188,515899","120,146298","156,29402","280,409706","24,200522","30,002966","24,77907","71,123398"
"19,98","742,365923","-38,075323","-55,927828","153,605956","-38,098776","-93,992256",,"187,265899","119,646298","156,04402","279,409706","23,950522","30,502966","26,52907","72,623398"
"19,981","740,115923","-37,84113","-55,33412","154,355956","-39,112186","-90,91985",,"186,515899","120,146298","155,29402","278,159706","25,450522","30,002966","26,77907","72,123398"
"19,982","738,865923","-38,055379","-55,755601","152,855956","-39,496","-97,094812",,"186,265899","119,396298","155,04402","278,159706","23,950522","29,502966","26,52907","72,873398"
"19,983","737,615923","-37,869061","-55,521664","153,855956","-40,6822","-92,265004",,"185,765899","119,646298","154,79402","277,409706","24,700522","30,252966","25,52907","73,373398"
"19,984","734,865923","-38,061123","-54,520712","156,105956","-40,332855","-96,625207",,"185,765899","119,646298","153,29402","276,159706","24,450522","30,252966","26,52907","74,873398"
"19,985","734,615923","-37,620778","-55,528559","157,355956","-43,539495","-97,397142",,"184,765899","119,396298","154,54402","275,909706","26,450522","28,502966","27,02907","75,373398"
"19,986","730,865923","-37,965681","-55,261044","158,605956","-42,02994","-94,083922",,"184,015899","118,896298","152,79402","275,159706","25,950522","30,252966","26,52907","75,873398"
"19,987","728,365923","-37,994395","-55,450718","159,855956","-41,932744","-94,863656",,"183,515899","118,146298","152,54402","274,159706","26,450522","30,002966","27,27907","76,123398"
"19,988","730,115923","-37,751296","-55,207211","161,355956","-43,377381","-93,981783",,"184,015899","118,646298","153,29402","274,159706","27,450522","29,752966","27,27907","76,873398"
"19,989","727,615923","-37,881005","-54,95298","162,605956","-42,361295","-91,769519",,"183,265899","118,646298","152,04402","273,659706","27,450522","30,752966","27,27907","77,123398"
"19,99","724,865923","-37,871586","-55,495661","162,105956","-45,230903","-95,041359",,"182,265899","117,896298","151,79402","272,909706","27,950522","29,252966","27,02907","77,873398"
"19,991","724,365923","-37,999886","-54,419199","163,605956","-43,911597","-95,157113",,"183,265899","117,896298","151,29402","271,909706","28,450522","29,252966","28,27907","77,623398"
"19,992","721,115923","-37,401507","-54,776441","163,105956","-44,953594","-95,448816",,"180,765899","118,646298","150,79402","270,909706","28,200522","29,252966","27,52907","78,123398"
"19,993","719,615923","-37,582301","-55,33947","164,855956","-44,700835","-94,925417",,"180,515899","117,646298","150,79402","270,659706","28,200522","30,002966","27,52907","79,123398"
"19,994","720,365923","-37,697261","-55,169758","167,605956","-43,746649","-96,740419",,"181,015899","117,646298","150,79402","270,909706","28,450522","30,252966","28,77907","80,123398"
"19,995","716,865923","-37,571632","-54,763258","166,605956","-47,118357","-94,413014",,"180,015899","117,646298","149,79402","269,409706","29,950522","29,002966","27,77907","79,873398"
"19,996","715,615923","-37,895778","-55,423115","167,605956","-45,954207","-93,84971",,"179,265899","117,146298","149,04402","270,159706","29,450522","30,002966","27,77907","80,373398"
"19,997","713,865923","-37,522204","-55,672098","168,855956","-47,147871","-94,589618",,"178,765899","116,646298","149,79402","268,659706","30,200522","29,502966","28,02907","81,123398"
"19,998","711,865923","-37,315766","-55,374773","170,355956","-48,035883","-95,652778",,"178,015899","116,896298","149,29402","267,659706","30,700522","29,252966","28,27907","82,123398"
"19,999","711,365923","-37,550045","-55,86775","172,105956","-46,902496","-97,026104",,"178,015899","116,146298","149,29402","267,909706","30,700522","29,502966","29,27907","82,623398"
20,"707,615923","-37,4876","-56,277936","170,605956","-48,616115","-95,039298",,"176,765899","115,396298","148,79402","266,659706","30,700522","29,502966","27,77907","82,623398"
"20,001","709,115923","-36,990881","-54,7924","174,605956","-48,350005","-94,711949",,"177,015899","117,396298","148,54402","266,159706","32,200522","29,502966","29,27907","83,623398"
"20,002","707,615923","-37,4876","-55,365011","173,605956","-47,776004","-99,908844",,"177,265899","115,896298","148,29402","266,159706","30,700522","29,252966","29,52907","84,123398"
"20,003","705,865923","-37,108779","-55,387875","175,105956","-47,789344","-94,441507",,"175,765899","116,646298","147,79402","265,659706","31,700522","30,252966","29,02907","84,123398"
"20,004","703,115923","-37,517032","-55,259968","174,105956","-49,338914","-99,621924",,"176,015899","115,396298","147,04402","264,659706","31,450522","28,752966","29,27907","84,623398"
"20,005","704,365923","-37,082746","-56,19368","176,105956","-49,198784","-93,90523",,"175,515899","115,396298","148,54402","264,909706","32,950522","29,502966","29,27907","84,373398"
"20,006","702,865923","-37,056602","-54,475416","174,355956","-49,05596","-99,015949",,"175,765899","116,396298","147,04402","263,659706","31,700522","28,752966","29,52907","84,373398"
"20,007","699,365923","-36,713002","-55,671734","176,605956","-49,897518","-97,29723",,"174,015899","115,396298","147,54402","262,409706","32,450522","29,252966","29,27907","85,623398"
"20,008","697,115923","-36,884572","-55,040578","176,355956","-50,597661","-99,724561",,"174,015899","115,146298","146,54402","261,409706","32,200522","28,752966","29,27907","86,123398"
"20,009","695,615923","-36,857728","-55,855771","175,605956","-51,445857","-102,449659",,"173,265899","114,396298","146,79402","261,159706","31,950522","28,002966","29,27907","86,373398"
"20,01","693,865923","-37,11066","-56,113022","177,605956","-52,533142","-96,749404",,"172,765899","113,896298","146,04402","261,159706","33,700522","28,502966","28,77907","86,623398"
"20,011","691,865923","-37,324894","-55,574949","177,855956","-51,419132","-97,975467",,"172,515899","113,896298","144,79402","260,659706","32,950522","29,002966","29,02907","86,873398"
"20,012","692,865923","-36,950616","-55,028559","180,605956","-51,660527","-98,719172",,"172,765899","114,646298","145,29402","260,159706","33,950522","28,752966","30,02907","87,873398"
"20,013","689,865923","-36,574966","-55,267861","180,855956","-52,202864","-99,922174",,"171,015899","114,896298","144,79402","259,159706","34,200522","28,252966","30,27907","88,123398"
"20,014","689,365923","-37,030874","-55,776493","181,605956","-52,191013","-99,06487",,"171,515899","113,646298","144,79402","259,409706","33,950522","29,002966","29,77907","88,873398"
"20,015","687,115923","-36,775196","-55,606576","183,355956","-53,105441","-98,559767",,"170,765899","113,646298","144,54402","258,159706","35,200522","28,502966","30,27907","89,373398"
"20,016","685,365923","-36,383225","-54,452537","183,605956","-53,23465","-97,985767",,"170,265899","114,646298","143,79402","256,659706","34,950522","29,002966","29,77907","89,873398"
"20,017","683,865923","-36,679445","-55,516604","184,355956","-53,218779","-100,653219",,"169,765899","113,396298","143,79402","256,909706","34,700522","28,752966","30,27907","90,623398"
"20,018","680,115923","-36,827284","-54,754142","184,855956","-53,074832","-103,001931",,"168,765899","113,646298","141,79402","255,909706","34,200522","28,752966","30,52907","91,373398"
"20,019","678,615923","-36,254414","-54,875169","185,855956","-53,18742","-99,84087",,"168,015899","113,646298","142,54402","254,409706","35,450522","28,752966","30,77907","90,873398"
"20,02","677,865923","-36,349109","-55,055008","186,355956","-54,235985","-96,97313",,"168,015899","113,146298","142,54402","254,159706","35,950522","29,252966","29,77907","91,373398"
"20,021","675,365923","-37,141084","-56,215323","187,355956","-53,551534","-100,76552",,"167,265899","111,646298","141,29402","255,159706","35,200522","29,252966","30,52907","92,373398"
"20,022","674,365923","-36,757229","-55,580231","189,855956","-54,015681","-104,542522",,"167,265899","111,896298","141,54402","253,659706","35,950522","28,252966","32,02907","93,623398"
"20,023","674,365923","-36,537763","-55,101262","189,605956","-54,282044","-100,847414",,"167,515899","112,146298","141,79402","252,909706","36,450522","28,752966","31,27907","93,123398"
"20,024","672,115923","-36,715129","-55,405864","192,105956","-53,96084","-102,057067",,"166,265899","112,146298","140,54402","253,159706","36,450522","29,252966","31,77907","94,623398"
"20,025","671,865923","-36,563579","-54,825542","192,355956","-54,467764","-104,023399",,"166,765899","112,146298","140,79402","252,159706","36,950522","28,252966","32,52907","94,623398"
"20,026","669,115923","-36,437367","-54,930188","194,105956","-54,929787","-99,341467",,"165,515899","112,146298","140,04402","251,409706","37,950522","29,252966","31,77907","95,123398"
"20,027","666,615923","-36,352001","-55,378461","196,605956","-56,866023","-99,721142",,"164,515899","111,646298","139,79402","250,659706","39,200522","28,752966","31,77907","96,873398"
"20,028","666,115923","-36,601471","-55,177578","196,105956","-56,256317","-103,269532",,"164,765899","111,396298","139,29402","250,659706","38,700522","28,002966","32,77907","96,623398"
"20,029","664,365923","-36,085268","-55,201377","201,105956","-55,225609","-104,717288",,"164,015899","111,396298","139,79402","249,159706","38,950522","29,002966","34,02907","99,123398"
"20,03","663,615923","-36,627847","-55,142082","201,355956","-55,340796","-103,38418",,"164,765899","110,396298","139,29402","249,159706","39,200522","29,252966","33,77907","99,123398"
"20,031","660,615923","-36,458132","-55,636963","202,105956","-56,416936","-102,600986",,"163,015899","110,396298","138,54402","248,659706","39,950522","29,002966","33,52907","99,623398"
"20,032","659,865923","-36,331354","-54,354093","204,605956","-57,174283","-102,925989",,"163,515899","110,896298","138,04402","247,409706","40,700522","29,002966","33,77907","101,123398"
"20,033","657,865923","-36,216836","-54,519336","205,105956","-56,674116","-102,67508",,"162,265899","111,146298","137,29402","247,159706","40,700522","29,252966","34,02907","101,123398"
"20,034","656,615923","-36,342132","-54,746104","208,355956","-56,322838","-102,236196",,"161,765899","110,896298","136,79402","247,159706","41,200522","30,002966","34,52907","102,623398"
"20,035","654,865923","-36,382749","-54,769094","209,605956","-55,457388","-104,32323",,"161,765899","110,146298","136,79402","246,159706","40,450522","30,502966","35,02907","103,623398"
"20,036","652,615923","-36,564879","-54,834187","210,855956","-56,006001","-105,619594",,"161,265899","109,646298","136,04402","245,659706","41,700522","29,252966","36,27907","103,623398"
"20,037","651,365923","-36,35103","-55,311327","212,605956","-56,067097","-105,130029",,"160,265899","109,646298","136,04402","245,409706","42,200522","29,502966","36,52907","104,373398"
"20,038","648,615923","-36,562196","-54,923357","215,105956","-56,103509","-105,409775",,"160,265899","108,896298","135,29402","244,159706","42,700522","29,752966","37,02907","105,623398"
"20,039","648,615923","-35,877661","-54,425373","216,355956","-56,976471","-108,906271",,"160,015899","109,646298","136,04402","242,909706","42,950522","28,752966","37,77907","106,873398"
