ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,153","389,505619","-9,411861","-158,785633","368,596126","-66,540852","-201,155203",,"49,056552","49,95648","132,411286","158,081301","99,153396","-29,630918","131,068508","168,005141"
"5,154","387,255619","-9,562089","-160,750789","368,096126","-67,033306","-202,305928",,"48,556552","48,70648","132,411286","157,581301","98,653396","-29,880918","130,568508","168,755141"
"5,155","388,255619","-9,156269","-159,920793","365,846126","-67,344434","-203,329414",,"48,556552","49,45648","132,661286","157,581301","98,403396","-30,630918","130,318508","167,755141"
"5,156","389,255619","-9,512959","-159,509955","369,846126","-66,416","-200,693676",,"49,306552","49,20648","132,911286","157,831301","99,153396","-29,130918","131,068508","168,755141"
"5,157","388,005619","-9,638965","-160,231948","366,346126","-66,646536","-200,847704",,"49,056552","48,70648","132,661286","157,581301","98,653396","-29,380918","130,068508","167,005141"
"5,158","389,505619","-8,651923","-161,273402","367,346126","-66,867998","-202,059511",,"48,306552","49,20648","134,161286","157,831301","98,653396","-29,880918","130,568508","168,005141"
"5,159","387,505619","-9,269473","-161,689001","365,596126","-67,086871","-204,13107",,"47,806552","48,95648","132,661286","158,081301","97,653396","-30,380918","130,318508","168,005141"
"5,16","388,505619","-9,05514","-159,194342","366,846126","-67,160857","-201,014194",,"48,806552","49,70648","132,661286","157,331301","99,153396","-29,880918","130,068508","167,505141"
"5,161","390,255619","-9,109344","-160,342717","366,346126","-67,25252","-201,288544",,"48,556552","49,70648","133,411286","158,581301","98,903396","-29,880918","129,818508","167,505141"
"5,162","391,255619","-10,031735","-159,520128","367,346126","-67,069443","-203,37843",,"50,306552","48,70648","133,661286","158,581301","98,153396","-30,130918","130,568508","168,755141"
"5,163","390,005619","-9,399795","-161,480741","366,346126","-65,636562","-202,170224",,"48,556552","48,95648","133,661286","158,831301","97,653396","-29,130918","131,068508","166,755141"
"5,164","389,505619","-8,841908","-160,858774","366,846126","-66,555698","-200,573955",,"48,556552","49,20648","133,911286","157,831301","98,653396","-29,130918","130,068508","167,255141"
"5,165","389,755619","-9,690618","-161,377138","366,846126","-66,555698","-199,693477",,"49,056552","48,45648","133,661286","158,581301","99,153396","-29,130918","130,068508","166,755141"
"5,166","390,755619","-9,855195","-159,310943","366,846126","-66,959137","-199,693477",,"50,306552","48,70648","133,661286","158,081301","99,653396","-29,630918","130,068508","166,755141"
"5,167","389,255619","-9,512959","-163,244005","366,096126","-67,197379","-200,764289",,"48,306552","47,95648","134,161286","158,831301","98,653396","-29,380918","129,318508","167,505141"
"5,168","391,005619","-8,807988","-161,48079","366,596126","-66,298301","-200,931006",,"48,556552","49,20648","134,661286","158,581301","98,153396","-28,880918","130,068508","167,255141"
"5,169","390,505619","-9,008763","-160,44685","366,346126","-66,040551","-201,288544",,"48,556552","49,70648","133,661286","158,581301","98,153396","-29,130918","130,568508","166,755141"
"5,17","391,255619","-9,275196","-158,281807","364,596126","-66,459017","-202,033217",,"49,806552","49,95648","133,411286","158,081301","98,153396","-29,880918","130,318508","166,005141"
"5,171","392,755619","-9,428185","-159,322091","367,096126","-66,207999","-200,21739",,"49,806552","49,70648","134,161286","159,081301","98,903396","-29,130918","130,568508","166,755141"
"5,172","390,755619","-9,665818","-160,964151","366,346126","-65,838557","-200,847704",,"49,556552","48,45648","134,161286","158,581301","98,153396","-28,880918","130,568508","166,505141"
"5,173","390,005619","-8,640831","-161,480741","365,096126","-66,368001","-199,544786",,"48,556552","48,95648","134,661286","157,831301","98,653396","-28,880918","129,568508","165,755141"
"5,174","390,755619","-9,476441","-160,964151","365,096126","-66,570688","-201,756532",,"49,056552","48,95648","133,911286","158,831301","97,903396","-29,380918","129,818508","166,755141"
"5,175","390,755619","-9,287065","-161,377452","363,596126","-66,234754","-200,368",,"49,306552","48,45648","134,661286","158,331301","97,653396","-28,630918","129,068508","165,505141"
"5,176","393,005619","-8,951457","-160,659017","364,846126","-66,920541","-200,788149",,"49,056552","49,70648","134,911286","159,331301","98,903396","-29,880918","129,818508","166,005141"
"5,177","392,005619","-8,974292","-159,42092","364,096126","-66,34704","-200,092841",,"49,806552","49,45648","134,661286","158,081301","97,903396","-28,630918","129,068508","165,755141"
"5,178","391,755619","-9,263358","-160,965518","363,346126","-66,382159","-199,394663",,"49,056552","49,20648","134,411286","159,081301","98,403396","-28,880918","129,068508","164,755141"
"5,179","391,755619","-9,641145","-160,965518","362,846126","-66,473633","-200,11452",,"49,306552","48,95648","134,161286","159,331301","98,153396","-29,130918","129,068508","164,755141"
"5,18","393,005619","-9,328042","-160,248081","364,596126","-66,459017","-198,48957",,"50,306552","48,70648","135,411286","158,581301","98,903396","-28,630918","129,068508","165,255141"
"5,181","391,255619","-9,275196","-162,409543","364,096126","-67,160012","-200,092841",,"49,306552","47,95648","135,411286","158,581301","98,653396","-29,380918","128,818508","166,005141"
"5,182","393,255619","-9,039852","-161,172894","363,596126","-66,845322","-199,923825",,"49,306552","49,20648","135,411286","159,331301","98,403396","-29,130918","128,818508","165,505141"
"5,183","392,505619","-9,905521","-160,863675","363,346126","-66,585821","-202,061542",,"49,556552","48,95648","134,161286","159,831301","97,903396","-29,880918","129,818508","165,505141"
"5,184","393,005619","-9,516334","-161,480888","364,846126","-65,906415","-200,345497",,"49,806552","48,45648","135,411286","159,331301","97,903396","-28,630918","129,818508","165,755141"
"5,185","395,005619","-8,906133","-160,663275","362,096126","-66,917866","-200,752019",,"49,306552","49,95648","135,661286","160,081301","98,403396","-29,880918","129,068508","164,505141"
"5,186","393,755619","-9,216307","-158,917469","362,596126","-66,417423","-200,475193",,"50,056552","49,95648","134,661286","159,081301","97,903396","-29,130918","129,068508","164,755141"
"5,187","393,255619","-9,228025","-159,940871","361,346126","-66,544785","-201,392164",,"49,556552","49,70648","134,661286","159,331301","97,653396","-29,630918","129,068508","164,255141"
"5,188","393,255619","-9,416198","-160,351546","362,596126","-66,213339","-200,920592",,"49,806552","49,20648","134,911286","159,331301","97,653396","-29,130918","129,318508","164,755141"
"5,189","392,005619","-9,918156","-161,480839","362,096126","-67,326597","-200,306005",,"49,306552","48,70648","134,161286","159,831301","98,653396","-29,880918","128,568508","164,755141"
"5,19","392,755619","-9,051361","-158,910893","363,596126","-66,438277","-199,923825",,"49,806552","49,95648","134,411286","158,581301","98,153396","-28,880918","129,068508","165,255141"
"5,191","395,255619","-8,994111","-160,765953","362,346126","-65,748461","-199,944951",,"49,806552","49,45648","136,161286","159,831301","98,153396","-29,130918","129,818508","163,505141"
"5,192","395,755619","-9,356716","-159,74668","363,346126","-66,382159","-199,394663",,"50,306552","49,70648","135,661286","160,081301","98,903396","-29,380918","129,568508","164,255141"
"5,193","394,005619","-9,304367","-160,661151","362,096126","-66,713501","-199,413977",,"49,806552","49,20648","135,411286","159,581301","98,403396","-29,130918","128,568508","164,255141"
"5,194","393,505619","-9,316189","-160,865292","359,846126","-67,23346","-201,782854",,"49,306552","49,45648","134,911286","159,831301","97,403396","-29,880918","128,068508","164,255141"
"5,195","394,005619","-9,304367","-161,480936","361,846126","-67,066353","-199,328591",,"49,306552","49,20648","135,411286","160,081301","98,153396","-28,880918","127,818508","164,755141"
"5,196","395,005619","-9,280812","-161,07213","362,096126","-65,896038","-197,62992",,"49,806552","49,20648","135,911286","160,081301","98,153396","-27,880918","128,318508","163,505141"
"5,197","395,505619","-9,456181","-159,643487","360,596126","-66,375367","-200,243495",,"50,806552","49,20648","135,911286","159,581301","97,653396","-29,130918","128,568508","163,505141"
"5,198","395,255619","-8,994111","-159,94876","361,596126","-67,215046","-200,136349",,"50,306552","49,45648","136,161286","159,331301","98,653396","-29,880918","128,568508","164,255141"
"5,199","394,505619","-9,104998","-159,229408","361,096126","-66,48839","-200,413472",,"50,056552","49,95648","135,161286","159,331301","97,653396","-29,130918","128,568508","164,005141"
"5,2","393,755619","-9,780109","-160,968233","361,846126","-66,248326","-199,328591",,"50,056552","48,70648","135,161286","159,831301","98,153396","-28,880918","128,818508","163,755141"
"5,201","393,755619","-9,404241","-160,55808","361,346126","-66,339995","-198,263585",,"49,806552","49,20648","135,161286","159,581301","97,653396","-27,880918","127,568508","164,005141"
"5,202","394,005619","-10,055625","-160,251258","361,346126","-65,725625","-198,710525",,"50,556552","48,70648","134,911286","159,831301","98,153396","-28,630918","129,068508","162,755141"
"5,203","396,505619","-10,178854","-160,870094","360,846126","-65,816697","-198,090746",,"51,056552","48,45648","136,161286","160,831301","98,153396","-28,380918","128,568508","162,505141"
"5,204","394,005619","-9,304367","-160,661151","359,596126","-66,354163","-200,800351",,"49,806552","49,20648","135,411286","159,581301","97,653396","-29,630918","128,818508","162,755141"
"5,205","396,255619","-9,158161","-161,582936","360,596126","-66,375367","-198,452017",,"49,806552","49,20648","136,661286","160,581301","98,403396","-28,880918","128,318508","162,755141"
"5,206","397,255619","-9,88022","-159,550031","360,096126","-65,851028","-199,176062",,"51,306552","49,20648","136,161286","160,581301","97,653396","-28,630918","128,568508","162,505141"
"5,207","394,505619","-9,480151","-159,229408","359,596126","-65,942591","-201,249466",,"50,056552","49,95648","134,661286","159,831301","96,903396","-29,130918","128,818508","163,005141"
"5,208","395,755619","-8,982747","-160,56284","361,096126","-65,873595","-199,071724",,"49,556552","49,95648","135,911286","160,331301","98,153396","-28,880918","129,068508","162,755141"
"5,209","396,255619","-9,531657","-158,322414","360,846126","-66,021771","-198,538306",,"51,056552","49,95648","135,411286","159,831301","98,153396","-28,630918","128,568508","162,755141"
"5,21","395,505619","-9,643283","-159,643487","360,346126","-66,113379","-199,261968",,"50,806552","49,20648","135,661286","159,831301","97,903396","-28,880918","128,568508","162,755141"
"5,211","394,505619","-9,104998","-160,866901","360,846126","-66,226844","-198,538306",,"49,556552","49,45648","135,661286","159,831301","98,153396","-28,630918","128,318508","163,005141"
"5,212","396,755619","-10,079184","-158,529945","358,846126","-66,595954","-200,995004",,"51,306552","49,70648","135,161286","160,581301","97,653396","-29,880918","128,568508","162,505141"
"5,213","396,005619","-9,07051","-158,218453","359,846126","-65,588312","-198,641234",,"50,556552","50,45648","135,411286","159,581301","97,403396","-28,130918","128,318508","162,255141"
"5,214","395,755619","-8,982747","-159,3386","357,346126","-66,875498","-200,030931",,"50,556552","49,70648","136,161286","159,331301","97,403396","-29,380918","127,318508","162,005141"
"5,215","395,255619","-8,994111","-159,540164","359,846126","-65,588312","-196,846022",,"49,806552","50,20648","135,411286","159,831301","98,153396","-27,880918","128,068508","161,505141"
"5,216","396,755619","-9,892671","-158,529945","360,346126","-65,702663","-197,917428",,"51,306552","49,70648","135,411286","160,331301","98,153396","-28,380918","128,568508","162,005141"
"5,217","396,005619","-9,444242","-159,034098","361,096126","-65,463732","-198,177226",,"50,556552","49,95648","135,411286","160,081301","97,653396","-27,880918","128,568508","162,755141"
"5,218","395,005619","-10,030168","-157,80129","358,846126","-66,389738","-200,094896",,"51,056552","49,95648","134,161286","159,831301","97,153396","-28,880918","127,818508","162,755141"
"5,219","395,005619","-9,65549","-159,845565","357,846126","-65,748092","-198,397505",,"50,556552","49,20648","135,411286","159,831301","96,903396","-27,880918","127,318508","161,505141"
"5,22","394,505619","-8,917421","-159,638781","358,096126","-65,805515","-199,386487",,"49,806552","49,95648","135,411286","159,331301","97,653396","-29,130918","128,568508","161,005141"
"5,221","395,005619","-9,093473","-158,619","357,846126","-65,954885","-198,848816",,"50,556552","49,95648","135,411286","159,081301","97,153396","-28,380918","127,568508","161,505141"
"5,222","397,505619","-9,780925","-157,62141","359,346126","-65,061784","-198,468199",,"51,056552","50,70648","134,911286","160,831301","97,653396","-28,380918","129,068508","161,005141"
"5,223","399,255619","-9,830726","-157,537285","358,096126","-66,218812","-198,484494",,"51,806552","50,45648","135,911286","161,081301","97,903396","-28,880918","127,818508","161,255141"
"5,224","396,255619","-9,531657","-159,952675","358,596126","-64,88832","-198,207742",,"50,556552","49,45648","135,911286","160,331301","97,153396","-27,880918","128,568508","160,755141"
"5,225","397,255619","-9,321385","-158,330413","359,096126","-65,828335","-197,03228",,"51,306552","49,95648","136,161286","159,831301","97,903396","-27,880918","127,568508","161,505141"
"5,226","397,255619","-8,948829","-159,95657","358,346126","-65,243346","-198,120681",,"50,306552","49,95648","136,661286","160,331301","97,403396","-28,130918","128,318508","160,755141"
"5,227","397,505619","-9,222443","-158,433977","359,346126","-65,267714","-198,468199",,"50,556552","50,70648","135,661286","160,581301","97,403396","-28,130918","128,568508","161,505141"
