ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,17","-0,494381",0,0,"754,096126","23,606141","-28,719851",,"7,556552","-7,54352","6,911286","-7,418699","169,653396","173,869082","263,318508","147,255141"
"17,171","0,505619",0,0,"754,096126","23,40988","-29,576506",,"7,556552","-6,79352","7,161286","-7,418699","169,403396","173,119082","263,568508","148,005141"
"17,172","0,005619",0,0,"751,846126","23,824423","-29,77242",,"8,056552","-8,29352","7,661286","-7,418699","168,653396","172,619082","263,818508","146,755141"
"17,173","2,005619",0,0,"751,346126","23,741787","-28,502547",,"8,306552","-7,79352","7,911286","-6,418699","169,403396","173,119082","262,818508","146,005141"
"17,174","-0,994381",0,0,"753,596126","23,523608","-29,596129",,"7,306552","-8,79352","7,411286","-6,918699","169,153396","173,119082","263,568508","147,755141"
"17,175","0,005619",0,0,"754,096126","23,40988","-28,07736",,"7,306552","-7,29352","7,161286","-7,168699","170,153396","174,119082","262,568508","147,255141"
"17,176","0,755619",0,0,"754,096126","23,311749","-28,719851",,"7,806552","-7,79352","7,911286","-7,168699","170,403396","173,119082","263,318508","147,255141"
"17,177","0,755619",0,0,"753,096126","23,440965","-28,329091",,"6,306552","-7,04352","7,911286","-6,418699","170,153396","173,369082","262,818508","146,755141"
"17,178","-0,744381",0,0,"753,096126","23,047921","-29,615779",,"7,806552","-7,29352","6,911286","-8,168699","169,653396","172,369082","262,818508","148,255141"
"17,179","-0,494381",0,0,"752,596126","23,259886","-28,991683",,"8,306552","-8,04352","6,911286","-7,668699","169,903396","172,619082","262,818508","147,255141"
"17,18","1,255619",0,0,"752,346126","23,316794","-29,108648",,"9,056552","-6,79352","6,911286","-7,918699","169,653396","172,619082","262,818508","147,255141"
"17,181","0,505619",0,0,"753,096126","23,244443","-29,401331",,"8,056552","-7,54352","6,911286","-6,918699","169,403396","172,869082","262,818508","148,005141"
"17,182","0,255619",0,0,"755,846126","23,110921","-28,973858",,"7,556552","-7,29352","6,911286","-6,918699","170,903396","173,119082","263,818508","148,005141"
"17,183","1,505619",0,0,"754,846126","23,141537","-28,58434",,"7,806552","-6,79352","7,411286","-6,918699","170,403396","173,619082","262,818508","148,005141"
"17,184","0,005619",0,0,"755,096126","23,084875","-29,109577",,"7,056552","-7,29352","7,411286","-7,168699","169,903396","173,619082","262,818508","148,755141"
"17,185","-1,744381",0,0,"755,346126","23,518092","-28,779228",,"7,556552","-8,04352","6,161286","-7,418699","170,403396","173,619082","264,068508","147,255141"
"17,186","1,505619",0,0,"755,846126","22,5235","-28,973858",,"7,556552","-6,79352","7,661286","-6,918699","171,403396","172,619082","262,818508","149,005141"
"17,187","0,505619",0,0,"755,096126","22,790873","-29,109577",,"7,056552","-6,79352","7,161286","-6,918699","170,903396","172,619082","263,068508","148,505141"
"17,188","-0,744381",0,0,"755,846126","22,81721","-28,973858",,"7,806552","-7,29352","6,911286","-8,168699","170,903396","173,119082","263,068508","148,755141"
"17,189","-0,744381",0,0,"756,346126","22,997804","-29,595284",,"6,556552","-6,79352","7,161286","-7,668699","170,403396","173,119082","263,818508","149,005141"
"17,19","1,255619",0,0,"754,846126","22,651371","-29,012242",,"6,806552","-6,54352","8,161286","-7,168699","171,153396","172,369082","262,818508","148,505141"
"17,191","-0,744381",0,0,"758,596126","22,490623","-28,975271",,"7,806552","-7,29352","6,661286","-7,918699","171,903396","173,369082","263,568508","149,755141"
"17,192","-1,994381",0,0,"756,346126","23,095643","-28,954704",,"6,556552","-8,04352","7,911286","-8,418699","170,903396","173,369082","263,818508","148,255141"
"17,193","1,255619",0,0,"755,846126","22,5235","-29,828529",,"7,056552","-7,54352","8,411286","-6,668699","170,403396","172,619082","262,818508","150,005141"
"17,194","0,505619",0,0,"756,596126","22,15885","-29,478777",,"7,056552","-7,29352","8,161286","-7,418699","171,653396","172,119082","262,818508","150,005141"
"17,195","-0,744381",0,0,"757,346126","22,576599","-29,769451",,"7,306552","-8,04352","7,411286","-7,418699","170,903396","172,869082","263,568508","150,005141"
"17,196","0,005619",0,0,"757,846126","22,561704","-29,110498",,"7,056552","-7,04352","7,411286","-7,418699","171,653396","173,119082","263,568508","149,505141"
"17,197","1,005619",0,0,"757,096126","22,535183","-29,245994",,"8,056552","-7,54352","7,911286","-7,418699","171,653396","172,619082","263,568508","149,255141"
"17,198","1,255619",0,0,"756,596126","22,354463","-29,692233",,"7,056552","-7,04352","8,161286","-6,918699","171,903396","171,619082","263,818508","149,255141"
"17,199","0,755619",0,0,"757,346126","22,772018","-29,769451",,"7,556552","-6,29352","6,911286","-7,418699","170,903396","172,869082","264,068508","149,505141"
"17,2","1,505619",0,0,"757,596126","22,129601","-28,373995",,"8,056552","-7,29352","7,911286","-7,168699","172,153396","173,369082","262,068508","150,005141"
"17,201","0,005619",0,0,"758,596126","22,393075","-29,826844",,"7,806552","-7,79352","6,911286","-6,918699","171,403396","172,869082","263,818508","150,505141"
"17,202","2,755619",0,0,"758,596126","22,685721","-30,039737",,"8,306552","-6,79352","7,411286","-6,168699","171,153396","172,869082","264,568508","150,005141"
"17,203","1,255619",0,0,"758,346126","22,644409","-29,304268",,"8,056552","-7,54352","7,661286","-6,918699","171,403396","173,369082","263,818508","149,755141"
"17,204","0,005619",0,0,"758,096126","22,310231","-28,355281",,"7,806552","-7,79352","7,411286","-7,418699","172,403396","173,369082","262,818508","149,505141"
"17,205","-0,494381",0,0,"758,596126","21,905332","-29,613951",,"7,056552","-8,04352","7,411286","-6,918699","172,653396","171,869082","263,568508","150,505141"
"17,206","0,755619",0,0,"759,596126","21,973914","-28,5119",,"7,306552","-7,54352","7,661286","-6,668699","172,903396","173,369082","262,818508","150,505141"
"17,207","0,505619",0,0,"759,846126","22,404931","-29,033876",,"7,806552","-6,79352","6,661286","-7,168699","172,403396","173,369082","264,068508","150,005141"
"17,208","0,255619",0,0,"758,846126","22,141906","-29,710606",,"7,806552","-7,29352","6,911286","-7,168699","171,653396","172,869082","263,318508","151,005141"
"17,209","0,505619",0,0,"759,846126","22,210154","-29,033876",,"8,306552","-7,79352","7,411286","-7,418699","172,403396","173,369082","263,568508","150,505141"
"17,21","1,255619",0,0,"757,846126","21,975833","-29,536706",,"8,806552","-8,29352","7,911286","-7,168699","172,403396","171,869082","263,318508","150,255141"
"17,211","0,005619",0,0,"759,596126","21,389393","-29,149739",,"7,056552","-6,79352","7,911286","-8,168699","173,403396","172,119082","262,568508","151,505141"
"17,212","1,005619",0,0,"758,596126","21,807783","-28,549485",,"7,556552","-7,79352","8,161286","-6,918699","172,903396","172,869082","262,318508","150,505141"
"17,213","-0,244381",0,0,"759,346126","21,83497","-29,265677",,"7,806552","-8,29352","7,161286","-6,918699","173,153396","172,119082","263,568508","150,505141"
"17,214","-0,244381",0,0,"759,846126","21,820602","-28,821333",,"7,806552","-7,79352","7,161286","-7,418699","173,403396","172,619082","263,318508","150,505141"
"17,215","2,255619",0,0,"758,596126","22,00288","-29,613951",,"8,806552","-7,54352","8,411286","-7,418699","172,403396","172,119082","263,568508","150,505141"
"17,216","-0,994381",0,0,"758,096126","21,919779","-29,846516",,"7,056552","-8,29352","7,411286","-7,168699","171,903396","172,119082","263,068508","151,005141"
"17,217","0,005619",0,0,"759,596126","21,681653","-29,362351",,"7,556552","-7,54352","7,661286","-7,668699","172,653396","172,619082","262,818508","151,505141"
"17,218","1,005619",0,0,"759,346126","21,640065","-28,840311",,"7,806552","-7,54352","7,911286","-7,168699","173,653396","172,119082","263,068508","150,505141"
"17,219","-0,244381",0,0,"759,346126","21,250256","-29,265677",,"7,306552","-7,79352","7,161286","-6,918699","173,653396","171,619082","262,568508","151,505141"
"17,22","0,755619",0,0,"760,596126","21,458563","-29,323747",,"7,806552","-7,29352","8,161286","-7,918699","173,403396","172,369082","263,068508","151,755141"
"17,221","0,755619",0,0,"760,846126","21,208362","-28,995716",,"8,306552","-7,29352","7,661286","-7,918699","174,153396","172,119082","262,818508","151,755141"
"17,222","-0,244381",0,0,"759,596126","21,097132","-29,149739",,"6,556552","-8,04352","8,161286","-6,918699","173,653396","171,869082","262,068508","152,005141"
"17,223","1,755619",0,0,"759,596126","20,999712","-29,574964",,"7,806552","-7,29352","8,661286","-7,418699","173,403396","171,619082","262,068508","152,505141"
"17,224","0,255619",0,0,"760,596126","21,069395","-29,536081",,"8,056552","-7,54352","7,161286","-7,418699","173,653396","171,869082","262,568508","152,505141"
"17,225","0,255619",0,0,"760,846126","20,819321","-30,269298",,"7,806552","-8,04352","7,161286","-6,668699","173,653396","171,119082","262,818508","153,255141"
"17,226","0,255619",0,0,"761,596126","21,236058","-29,709353",,"7,806552","-7,29352","6,911286","-7,168699","173,653396","172,119082","263,318508","152,505141"
"17,227","1,005619",0,0,"763,096126","20,806422","-29,227679",,"7,556552","-7,54352","7,911286","-6,918699","174,903396","172,119082","263,068508","153,005141"
"17,228","0,005619",0,0,"762,096126","20,736623","-29,054115",,"7,556552","-7,29352","7,411286","-7,668699","174,903396","171,869082","262,568508","152,755141"
"17,229","-0,994381",0,0,"761,346126","21,097237","-30,037295",,"7,056552","-8,54352","7,411286","-6,918699","173,903396","171,369082","263,568508","152,505141"
"17,23","0,755619",0,0,"759,846126","20,846721","-28,60879",,"9,056552","-7,79352","7,411286","-7,918699","174,403396","171,869082","261,568508","152,005141"
"17,231","-0,494381",0,0,"762,346126","20,875426","-28,938664",,"7,806552","-7,79352","6,411286","-6,918699","174,903396","172,119082","262,818508","152,505141"
"17,232","1,005619",0,0,"761,346126","20,902845","-29,400923",,"7,556552","-7,29352","8,161286","-7,418699","173,653396","172,369082","262,068508","153,255141"
"17,233","1,255619",0,0,"763,846126","20,834432","-29,938986",,"8,056552","-7,54352","8,161286","-7,418699","174,403396","172,119082","263,568508","153,755141"
"17,234","-0,244381",0,0,"762,596126","20,820064","-28,823289",,"7,806552","-8,29352","7,161286","-6,918699","175,153396","172,119082","262,818508","152,505141"
"17,235","0,255619",0,0,"761,846126","20,791994","-29,805597",,"8,306552","-8,04352","7,911286","-7,918699","174,403396","171,369082","263,068508","153,005141"
"17,236","1,005619",0,0,"764,096126","20,391806","-30,034871",,"7,806552","-7,04352","8,161286","-7,918699","175,153396","171,369082","263,318508","154,255141"
"17,237","-1,494381",0,0,"761,346126","20,805648","-29,613047",,"7,056552","-8,04352","7,411286","-7,918699","174,403396","171,369082","262,818508","152,755141"
"17,238","0,755619",0,0,"762,846126","20,667733","-30,401647",,"8,306552","-7,29352","6,911286","-7,168699","174,403396","171,119082","263,568508","153,755141"
"17,239","1,005619",0,0,"765,096126","20,655313","-29,362361",,"8,306552","-7,79352","7,911286","-7,418699","174,653396","173,119082","262,818508","154,505141"
"17,24","0,005619",0,0,"763,596126","20,308248","-29,631539",,"7,806552","-8,04352","7,661286","-7,418699","175,403396","171,369082","262,818508","154,005141"
"17,241","1,255619",0,0,"763,096126","20,418528","-29,650954",,"7,806552","-7,54352","7,411286","-6,418699","174,403396","172,119082","262,068508","154,505141"
"17,242","0,005619",0,0,"761,846126","20,306331","-29,381627",,"7,556552","-8,29352","7,661286","-6,918699","174,903396","171,369082","261,818508","153,755141"
"17,243","0,755619",0,0,"762,096126","20,542422","-29,26603",,"8,306552","-7,54352","7,411286","-7,418699","174,903396","171,619082","262,318508","153,255141"
"17,244","1,755619",0,0,"761,846126","20,209199","-29,593612",,"7,806552","-7,29352","8,161286","-6,918699","175,153396","170,869082","262,068508","153,755141"
"17,245","1,005619",0,0,"762,096126","20,34822","-29,901777",,"7,556552","-6,54352","7,411286","-7,418699","174,903396","170,869082","262,568508","153,755141"
"17,246","1,255619",0,0,"762,096126","20,154019","-28,842199",,"8,306552","-7,54352","7,411286","-6,918699","175,653396","171,369082","261,568508","153,505141"
"17,247","1,005619",0,0,"760,346126","20,151743","-29,651994",,"7,556552","-7,54352","8,161286","-7,168699","175,153396","170,119082","261,818508","153,255141"
"17,248","-0,744381",0,0,"763,096126","20,030635","-28,592765",,"7,556552","-8,54352","7,411286","-7,168699","176,153396","171,619082","261,568508","153,755141"
"17,249","0,755619",0,0,"761,846126","20,209199","-29,169642",,"7,806552","-8,04352","7,911286","-6,918699","175,653396","170,869082","262,068508","153,255141"
"17,25","0,005619",0,0,"760,596126","19,999181","-29,111414",,"7,556552","-8,04352","8,161286","-7,668699","175,153396","170,869082","260,818508","153,755141"
"17,251","-0,994381",0,0,"761,596126","19,972922","-29,285244",,"7,806552","-7,54352","6,161286","-7,418699","175,403396","170,869082","261,318508","154,005141"
"17,252","0,005619",0,0,"759,846126","20,262392","-28,396247",,"7,556552","-7,79352","8,161286","-7,918699","175,153396","171,369082","260,568508","152,755141"
"17,253","0,755619",0,0,"760,346126","20,054419","-29,227187",,"7,806552","-8,29352","8,161286","-6,918699","174,903396","170,869082","260,818508","153,755141"
"17,254","0,005619",0,0,"759,846126","19,970227","-29,033876",,"8,306552","-7,29352","6,911286","-7,918699","175,403396","170,369082","260,818508","153,255141"
"17,255","0,755619",0,0,"760,096126","19,914981","-29,767983",,"7,806552","-6,54352","6,911286","-7,418699","174,903396","170,119082","261,068508","154,005141"
"17,256","0,505619",0,0,"760,346126","19,859771","-29,227187",,"7,306552","-7,29352","7,411286","-6,918699","175,653396","170,119082","261,068508","153,505141"
"17,257","0,255619",0,0,"759,346126","20,373186","-29,47836",,"7,306552","-7,29352","7,161286","-6,918699","174,403396","170,619082","261,318508","153,005141"
"17,258","1,005619",0,0,"759,596126","20,02551","-27,448835",,"7,306552","-7,29352","8,161286","-7,168699","176,653396","170,869082","260,318508","151,755141"
"17,259","0,005619",0,0,"759,346126","20,178281","-28,202262",,"8,306552","-7,54352","7,661286","-8,418699","174,653396","171,869082","259,568508","153,255141"
"17,26","-0,994381",0,0,"759,596126","20,22035","-29,149739",,"7,806552","-8,04352","7,411286","-8,168699","174,653396","170,869082","260,818508","153,255141"
"17,261","-0,244381",0,0,"758,846126","20,09406","-29,072137",,"8,056552","-8,04352","7,161286","-7,418699","174,653396","170,619082","260,318508","153,255141"
"17,262","0,005619",0,0,"757,096126","19,993894","-28,606048",,"8,056552","-7,54352","6,911286","-7,418699","174,903396","170,119082","259,568508","152,505141"
"17,263","-1,244381",0,0,"757,596126","20,176053","-28,373995",,"6,306552","-7,29352","7,661286","-7,918699","174,653396","170,869082","259,568508","152,505141"
"17,264","-1,494381",0,0,"756,846126","19,658289","-29,148961",,"6,806552","-8,04352","6,911286","-7,168699","174,903396","169,369082","259,318508","153,255141"
"17,265","0,505619",0,0,"757,596126","20,176053","-29,439866",,"8,056552","-8,04352","7,661286","-7,168699","174,653396","169,619082","260,818508","152,505141"
"17,266","-1,244381",0,0,"757,096126","20,091636","-28,392733",,"7,556552","-7,79352","7,411286","-8,418699","174,653396","170,619082","259,318508","152,505141"
"17,267","1,505619",0,0,"754,346126","19,821537","-28,175101",,"7,806552","-7,04352","8,161286","-7,418699","174,403396","169,869082","257,818508","152,255141"
"17,268","-0,244381",0,0,"753,596126","19,988558","-28,953212",,"7,306552","-7,29352","7,661286","-7,918699","174,403396","168,619082","259,068508","151,505141"
"17,269","1,505619",0,0,"755,596126","19,837714","-28,662837",,"7,556552","-6,79352","7,661286","-6,918699","174,653396","169,619082","258,818508","152,505141"
"17,27","-2,494381",0,0,"755,596126","20,229458","-28,876575",,"7,306552","-8,29352","7,161286","-8,668699","173,903396","170,119082","259,318508","152,255141"
"17,271","1,005619",0,0,"753,096126","19,707046","-29,186883",,"7,806552","-7,54352","7,661286","-6,918699","173,903396","168,619082","258,068508","152,505141"
