ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,882","1542,255619","45,436714","-44,44798","8,346126",0,0,,"207,556552","457,45648","550,411286","326,831301","12,903396","-8,380918","12,568508","-8,744859"
"3,883","1533,505619","45,623587","-44,438309","6,846126",0,0,,"205,556552","455,70648","547,411286","324,831301","13,403396","-9,380918","12,318508","-9,494859"
"3,884","1524,255619","45,584892","-44,337148","5,596126",0,0,,"205,556552","451,95648","544,911286","321,831301","12,903396","-9,630918","12,318508","-9,994859"
"3,885","1514,255619","45,348372","-44,309987","4,596126",0,0,,"203,806552","449,45648","539,661286","321,331301","12,653396","-9,130918","11,818508","-10,744859"
"3,886","1506,505619","45,360619","-44,37713","1,846126",0,0,,"202,306552","447,45648","536,661286","320,081301","11,153396","-10,880918","12,068508","-10,494859"
"3,887","1494,005619","45,442953","-43,667437","1,846126",0,0,,"200,806552","445,20648","531,161286","316,831301","11,153396","-10,130918","11,818508","-10,994859"
"3,888","1488,255619","45,195883","-43,781892","1,096126",0,0,,"200,806552","442,45648","528,911286","316,081301","11,153396","-9,130918","10,818508","-11,744859"
"3,889","1479,255619","45,07066","-43,93909","-2,653874",0,0,,"199,556552","439,45648","525,411286","314,831301","9,903396","-11,630918","10,318508","-11,244859"
"3,89","1473,255619","45,103529","-43,350689","-3,153874",0,0,,"198,306552","439,45648","521,661286","313,831301","9,903396","-11,380918","9,568508","-11,244859"
"3,891","1464,755619","45,112663","-43,602254","-6,653874",0,0,,"196,306552","437,20648","518,411286","312,831301","8,653396","-11,630918","7,818508","-11,494859"
"3,892","1455,755619","44,883239","-43,206185","-6,403874",0,0,,"195,556552","434,95648","513,661286","311,581301","9,153396","-12,880918","8,568508","-11,244859"
"3,893","1450,005619","44,882603","-42,876314","-7,653874",0,0,,"195,056552","433,70648","511,161286","310,081301","7,903396","-12,380918","7,818508","-10,994859"
"3,894","1442,505619","44,602965","-42,651408","-5,903874",0,0,,"195,056552","430,95648","507,661286","308,831301","8,903396","-12,130918","7,818508","-10,494859"
"3,895","1435,505619","44,872013","-42,071863","-4,653874",0,0,,"193,556552","430,70648","504,661286","306,581301","10,153396","-12,380918","8,568508","-10,994859"
"3,896","1428,755619","44,59197","-42,327145","-5,153874",0,0,,"193,056552","427,70648","501,911286","306,081301","8,403396","-11,880918","9,318508","-10,994859"
"3,897","1422,505619","44,293693","-42,229286","-0,903874",0,0,,"192,806552","425,45648","498,661286","305,581301","10,653396","-11,130918","9,318508","-9,744859"
"3,898","1416,255619","44,515288","-42,586695","-0,903874",0,0,,"190,806552","423,95648","497,161286","304,331301","10,153396","-10,630918","10,068508","-10,494859"
"3,899","1409,755619","44,143131","-42,324815","-0,653874",0,0,,"191,056552","421,45648","493,661286","303,581301","9,403396","-9,630918","9,818508","-10,244859"
"3,9","1405,005619","44,108028","-42,295487","1,346126",0,0,,"190,306552","420,20648","491,661286","302,831301","10,653396","-10,380918","10,568508","-9,494859"
"3,901","1400,005619","44,106985","-41,754401","3,096126",0,0,,"190,306552","419,20648","489,411286","301,081301","11,403396","-9,880918","11,068508","-9,494859"
"3,902","1394,755619","44,24648","-41,853674","4,846126",0,0,,"189,056552","417,95648","487,911286","299,831301","11,653396","-8,880918","11,068508","-8,994859"
"3,903","1390,005619","44,211352","-42,170978","4,346126",0,0,,"187,806552","416,45648","486,161286","299,581301","12,153396","-9,380918","11,068508","-9,494859"
"3,904","1385,005619","44,050382","-41,740189","3,846126",0,0,,"188,056552","414,95648","483,661286","298,331301","11,653396","-8,880918","11,068508","-9,994859"
"3,905","1381,255619","44,143189","-42,145817","5,346126",0,0,,"186,556552","413,95648","482,661286","298,081301","12,403396","-8,880918","11,568508","-9,744859"
"3,906","1379,255619","43,99259","-41,855654","3,346126",0,0,,"187,556552","412,70648","481,911286","297,081301","11,653396","-9,880918","11,318508","-9,744859"
"3,907","1375,255619","44,120545","-41,859961","2,346126",0,0,,"186,306552","412,20648","480,411286","296,331301","10,403396","-9,130918","11,068508","-9,994859"
"3,908","1373,755619","43,630051","-41,905668","1,096126",0,0,,"186,806552","410,95648","478,411286","297,581301","10,653396","-9,880918","9,318508","-8,994859"
"3,909","1369,505619","43,900533","-42,330528","0,846126",0,0,,"185,556552","409,45648","478,411286","296,081301","10,403396","-10,130918","9,818508","-9,244859"
"3,91","1367,005619","43,926686","-42,407943","-0,403874",0,0,,"184,556552","409,20648","477,161286","296,081301","9,903396","-9,880918","9,318508","-9,744859"
"3,911","1364,505619","43,952935","-42,603999","-4,903874",0,0,,"184,056552","408,20648","476,661286","295,581301","9,653396","-12,130918","9,318508","-11,744859"
"3,912","1359,755619","44,024843","-42,812212","-5,153874",0,0,,"183,056552","406,70648","475,411286","294,581301","8,653396","-12,130918","8,568508","-10,244859"
"3,913","1359,755619","44,024843","-42,930984","-6,903874",0,0,,"183,056552","406,45648","475,661286","294,581301","8,153396","-12,380918","8,068508","-10,744859"
"3,914","1357,005619","43,923199","-43,553538","-4,903874",0,0,,"182,806552","404,20648","475,661286","294,331301","8,403396","-11,380918","9,068508","-10,994859"
"3,915","1354,755619","44,187325","-44,043107","-3,903874",0,0,,"181,056552","403,95648","475,661286","294,081301","8,903396","-11,380918","9,818508","-11,244859"
"3,916","1353,005619","44,217131","-43,682299","-3,653874",0,0,,"181,056552","403,95648","474,661286","293,331301","9,903396","-12,380918","9,818508","-10,994859"
"3,917","1352,005619","44,249836","-44,072965","-4,653874",0,0,,"180,556552","403,20648","474,911286","293,331301","9,653396","-12,130918","9,818508","-11,994859"
"3,918","1351,505619","44,266207","-44,686752","-3,653874",0,0,,"180,306552","401,95648","475,911286","293,331301","10,153396","-11,630918","9,318508","-11,494859"
"3,919","1347,505619","44,891855","-45,059104","-2,153874",0,0,,"177,806552","401,95648","476,161286","291,581301","9,153396","-11,130918","9,818508","-9,994859"
"3,92","1349,755619","44,844434","-45,28312","-1,653874",0,0,,"178,056552","402,20648","477,161286","292,331301","10,903396","-11,130918","9,818508","-11,244859"
"3,921","1347,255619","45,037502","-45,966516","-1,403874",0,0,,"176,806552","400,95648","477,661286","291,831301","10,903396","-10,880918","9,818508","-11,244859"
"3,922","1346,505619","45,145023","-46,052089","1,596126",0,0,,"176,806552","400,45648","478,161286","291,081301","11,153396","-10,380918","10,818508","-9,994859"
"3,923","1346,505619","44,925195","-46,891669","0,346126",0,0,,"176,806552","398,70648","478,911286","292,081301","11,903396","-11,380918","10,818508","-10,994859"
"3,924","1346,005619","45,106816","-46,669119","2,846126",0,0,,"176,556552","399,20648","478,911286","291,331301","11,403396","-9,630918","11,068508","-9,994859"
"3,925","1345,505619","45,288571","-47,166578","1,596126",0,0,,"175,056552","399,45648","479,161286","291,831301","11,653396","-10,880918","11,068508","-10,244859"
"3,926","1346,755619","45,383904","-47,662431","2,346126",0,0,,"175,306552","398,70648","481,161286","291,581301","11,653396","-10,380918","10,818508","-9,744859"
"3,927","1345,005619","45,470462","-47,784482","2,346126",0,0,,"174,556552","398,45648","480,661286","291,331301","12,153396","-10,880918","11,068508","-9,994859"
"3,928","1347,005619","45,293076","-48,193115","2,846126",0,0,,"175,056552","397,95648","481,661286","292,331301","11,653396","-10,630918","12,318508","-10,494859"
"3,929","1347,755619","45,295324","-48,346039","2,846126",0,0,,"175,306552","397,70648","482,411286","292,331301","12,903396","-10,880918","11,068508","-10,244859"
"3,93","1346,005619","45,601613","-48,588873","0,096126",0,0,,"174,306552","397,45648","482,911286","291,331301","12,403396","-12,380918","11,818508","-11,744859"
"3,931","1346,755619","45,933372","-49,701034","-1,653874",0,0,,"172,056552","397,70648","484,661286","292,331301","10,903396","-11,880918","11,068508","-11,744859"
"3,932","1344,755619","45,946659","-49,414663","0,596126",0,0,,"172,306552","397,20648","483,911286","291,331301","11,903396","-11,630918","11,818508","-11,494859"
"3,933","1344,755619","46,001687","-50,015144","-0,903874",0,0,,"172,056552","396,20648","485,161286","291,331301","11,153396","-12,130918","11,818508","-11,744859"
"3,934","1342,755619","46,125316","-50,691016","-0,153874",0,0,,"170,556552","395,45648","485,161286","291,581301","12,403396","-11,630918","11,568508","-12,494859"
"3,935","1342,755619","46,070205","-50,811291","1,096126",0,0,,"170,056552","395,70648","484,661286","292,331301","11,403396","-12,380918","12,568508","-10,494859"
"3,936","1342,255619","46,197629","-50,589579","-2,403874",0,0,,"170,806552","395,20648","485,411286","290,831301","11,903396","-12,880918","10,568508","-11,994859"
"3,937","1339,005619","46,282126","-51,858181","0,346126",0,0,,"168,806552","393,20648","485,661286","291,331301","11,903396","-11,880918","12,068508","-11,744859"
"3,938","1338,255619","46,391008","-51,947584","0,346126",0,0,,"168,306552","393,20648","485,661286","291,081301","12,653396","-12,380918","11,818508","-11,744859"
"3,939","1337,255619","46,702385","-52,1072","0,346126",0,0,,"167,306552","393,45648","486,161286","290,331301","12,153396","-11,880918","12,318508","-12,244859"
"3,94","1336,005619","46,607609","-52,579043","2,346126",0,0,,"167,556552","391,70648","486,661286","290,081301","12,903396","-11,630918","12,568508","-11,494859"
"3,941","1334,255619","46,641008","-52,829567","3,346126",0,0,,"166,556552","391,45648","485,911286","290,331301","13,153396","-11,630918","13,068508","-11,244859"
"3,942","1334,755619","46,512655","-52,930773","3,846126",0,0,,"167,056552","390,95648","486,161286","290,581301","13,403396","-10,880918","12,818508","-11,494859"
"3,943","1328,005619","46,832654","-53,139004","2,846126",0,0,,"165,556552","389,20648","484,911286","288,331301","13,403396","-11,630918","12,818508","-11,744859"
"3,944","1327,255619","46,831241","-53,71659","0,596126",0,0,,"164,556552","388,70648","484,911286","289,081301","12,903396","-12,880918","12,568508","-11,994859"
"3,945","1326,005619","46,791677","-54,071714","2,096126",0,0,,"164,306552","387,70648","484,911286","289,081301","13,653396","-12,130918","12,568508","-11,994859"
"3,946","1324,005619","46,862359","-53,787458","1,596126",0,0,,"163,806552","387,95648","483,661286","288,581301","13,653396","-12,380918","13,068508","-12,744859"
"3,947","1318,755619","46,796409","-54,430211","1,596126",0,0,,"162,556552","385,70648","482,161286","288,331301","12,903396","-12,630918","13,068508","-11,744859"
"3,948","1318,755619","46,852522","-54,675139","0,596126",0,0,,"162,306552","385,45648","482,661286","288,331301","13,403396","-13,380918","13,068508","-12,494859"
"3,949","1314,755619","46,995066","-55,209991","-0,153874",0,0,,"161,556552","383,45648","482,661286","287,081301","12,903396","-12,630918","12,318508","-12,744859"
"3,95","1312,755619","46,841184","-54,80201","-1,903874",0,0,,"161,306552","383,70648","480,411286","287,331301","12,153396","-13,630918","12,068508","-12,494859"
"3,951","1307,755619","46,793932","-55,258525","-3,653874",0,0,,"160,556552","381,45648","479,161286","286,581301","11,653396","-13,380918","11,818508","-13,744859"
"3,952","1306,755619","46,88637","-55,4244","-0,653874",0,0,,"160,056552","381,20648","479,161286","286,331301","11,903396","-13,130918","13,068508","-12,494859"
"3,953","1302,505619","46,897323","-55,791234","-0,903874",0,0,,"159,056552","379,70648","477,911286","285,831301","12,403396","-13,630918","12,568508","-12,244859"
"3,954","1299,005619","46,909749","-56,065882","0,846126",0,0,,"158,056552","378,70648","476,661286","285,581301","12,653396","-12,880918","13,068508","-11,994859"
"3,955","1298,255619","46,851349","-56,284868","-1,403874",0,0,,"158,306552","377,70648","476,911286","285,331301","12,403396","-13,630918","12,818508","-12,994859"
"3,956","1293,755619","46,957112","-56,23098","-0,403874",0,0,,"157,306552","376,95648","475,161286","284,331301","12,653396","-12,630918","12,568508","-12,994859"
"3,957","1286,755619","46,867506","-56,787898","-1,153874",0,0,,"156,056552","374,20648","472,911286","283,581301","12,403396","-13,630918","12,568508","-12,494859"
"3,958","1284,005619","46,881436","-56,469298","1,096126",0,0,,"156,306552","373,45648","471,911286","282,331301","12,653396","-12,130918","13,068508","-12,494859"
"3,959","1281,005619","46,586858","-56,85369","0,846126",0,0,,"155,806552","371,95648","470,161286","283,081301","12,903396","-12,380918","11,818508","-11,494859"
"3,96","1277,505619","46,598642","-57,135871","-0,653874",0,0,,"155,056552","370,70648","469,161286","282,581301","12,153396","-12,130918","11,818508","-12,494859"
"3,961","1273,005619","46,647105","-57,084113","1,096126",0,0,,"154,806552","369,20648","467,911286","281,081301","12,653396","-12,380918","12,818508","-11,994859"
"3,962","1270,505619","46,56416","-56,942209","3,596126",0,0,,"154,806552","368,45648","466,661286","280,581301","13,153396","-11,380918","13,818508","-11,994859"
"3,963","1266,755619","46,439129","-57,174521","3,846126",0,0,,"153,806552","367,45648","464,661286","280,831301","13,153396","-11,380918","13,568508","-11,494859"
"3,964","1260,755619","46,542745","-57,062325","1,846126",0,0,,"153,056552","365,95648","462,661286","279,081301","14,153396","-13,130918","12,818508","-11,994859"
"3,965","1256,255619","46,297128","-57,138169","0,846126",0,0,,"152,806552","364,20648","460,411286","278,831301","13,403396","-12,630918","12,818508","-12,744859"
"3,966","1251,505619","46,561539","-57,677645","1,846126",0,0,,"151,306552","362,70648","459,911286","277,581301","13,153396","-12,130918","12,568508","-11,744859"
"3,967","1248,755619","46,041857","-57,739998","3,346126",0,0,,"151,556552","361,20648","457,411286","278,581301","13,403396","-11,880918","12,568508","-10,744859"
"3,968","1241,755619","46,24181","-57,675315","0,846126",0,0,,"150,056552","359,95648","454,911286","276,831301","12,903396","-12,880918","13,318508","-12,494859"
"3,969","1236,255619","46,32782","-57,931908","2,346126",0,0,,"149,056552","358,20648","453,411286","275,581301","14,153396","-12,380918","12,818508","-12,244859"
"3,97","1231,005619","46,074548","-58,113379","-0,903874",0,0,,"148,806552","355,95648","451,161286","275,081301","11,903396","-13,380918","13,068508","-12,494859"
"3,971","1226,755619","45,842078","-57,85394","2,346126",0,0,,"148,556552","354,95648","448,411286","274,831301","14,153396","-12,380918","12,568508","-11,994859"
"3,972","1219,005619","46,103173","-58,155512","1,096126",0,0,,"147,056552","352,70648","446,661286","272,581301","12,903396","-12,630918","13,068508","-12,244859"
"3,973","1215,505619","45,992405","-58,057236","-0,653874",0,0,,"146,806552","351,70648","444,911286","272,081301","12,653396","-12,880918","12,568508","-12,994859"
"3,974","1209,255619","45,526377","-58,691186","-0,903874",0,0,,"146,056552","348,70648","441,911286","272,581301","12,903396","-13,630918","12,818508","-12,994859"
"3,975","1202,505619","45,628084","-58,416273","-0,153874",0,0,,"144,806552","347,70648","438,911286","271,081301","12,403396","-13,130918","13,068508","-12,494859"
"3,976","1197,255619","46,044492","-59,009659","0,346126",0,0,,"142,806552","346,45648","438,411286","269,581301","13,653396","-12,880918","12,568508","-12,994859"
"3,977","1192,755619","45,78392","-58,555286","0,346126",0,0,,"143,056552","345,20648","435,661286","268,831301","13,653396","-13,380918","12,318508","-12,244859"
"3,978","1185,505619","45,658179","-58,572811","-0,403874",0,0,,"142,056552","343,20648","432,411286","267,831301","12,903396","-12,130918","11,818508","-12,994859"
