ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,136","416,005619","54,869517","94,35234","334,846126","6,642752","125,110366",,"102,056552","166,70648","118,411286","28,831301","120,403396","111,869082","63,068508","39,505141"
"6,137","416,005619","55,047399","92,799476","334,596126","7,200621","124,962509",,"101,306552","166,45648","118,911286","29,331301","119,903396","112,119082","63,318508","39,255141"
"6,138","414,505619","54,532499","95,473021","335,096126","7,189877","123,812149",,"102,556552","165,95648","117,661286","28,331301","119,903396","111,869082","63,818508","39,505141"
"6,139","419,005619","55,183096","93,291359","336,346126","6,613128","125,512733",,"102,306552","167,70648","119,911286","29,081301","121,153396","112,369082","63,318508","39,505141"
"6,14","416,255619","55,636552","96,429578","334,096126","6,989904","124,666131",,"102,056552","168,20648","118,161286","27,831301","119,903396","111,619082","63,318508","39,255141"
"6,141","415,505619","54,579352","94,854562","334,846126","6,421755","125,110366",,"102,556552","166,20648","118,161286","28,581301","120,903396","111,369082","63,318508","39,255141"
"6,142","414,505619","54,889551","95,862642","334,846126","6,421755","124,628055",,"102,306552","166,45648","117,661286","28,081301","120,403396","111,619082","63,068508","39,755141"
"6,143","415,755619","55,525473","94,99175","335,346126","7,074183","125,887011",,"101,806552","167,20648","118,661286","28,081301","120,403396","112,619082","63,068508","39,255141"
"6,144","414,755619","54,053583","94,831394","335,846126","6,402634","125,218719",,"102,306552","165,95648","117,161286","29,331301","121,153396","111,869082","63,318508","39,505141"
"6,145","415,755619","54,813516","93,826401","334,596126","7,421783","123,997166",,"102,306552","165,95648","118,911286","28,581301","119,903396","111,619082","64,068508","39,005141"
"6,146","416,255619","54,747675","94,877647","333,096126","6,566572","128,434311",,"102,556552","166,70648","118,411286","28,581301","120,903396","111,869082","62,068508","38,255141"
"6,147","414,755619","55,124093","95,22078","333,596126","7,000381","126,305338",,"102,056552","166,45648","118,161286","28,081301","120,153396","111,869082","62,818508","38,755141"
"6,148","417,255619","54,616466","94,263209","337,596126","6,917437","125,287195",,"102,806552","166,70648","118,911286","28,831301","121,403396","112,869082","63,818508","39,505141"
"6,149","418,255619","54,839735","95,196219","336,596126","6,937988","125,179609",,"102,806552","167,95648","118,661286","28,831301","121,403396","112,119082","64,068508","39,005141"
"6,15","417,755619","55,082508","96,856516","336,096126","7,168484","125,846352",,"103,806552","167,70648","118,911286","27,331301","120,903396","112,619082","63,568508","39,005141"
"6,151","416,255619","55,458776","94,489664","333,596126","6,55673","126,789457",,"102,056552","166,95648","119,161286","28,081301","120,653396","111,619082","62,568508","38,755141"
"6,152","415,755619","54,813516","94,6033","337,096126","6,049609","124,514844",,"102,556552","166,20648","118,661286","28,331301","121,153396","112,369082","63,068508","40,505141"
"6,153","417,755619","55,082508","93,763798","337,346126","6,812883","124,661937",,"102,556552","166,95648","119,661286","28,581301","121,403396","112,369082","64,068508","39,505141"
"6,154","418,505619","54,895385","96,104095","334,346126","6,431359","125,297463",,"103,806552","167,70648","119,161286","27,831301","120,653396","111,369082","63,068508","39,255141"
"6,155","419,255619","54,532429","94,583953","336,346126","7,493173","125,512733",,"103,806552","167,20648","119,661286","28,581301","120,653396","112,869082","63,818508","39,005141"
"6,156","416,005619","55,403163","95,128772","336,096126","6,067609","125,365835",,"102,056552","167,20648","118,661286","28,081301","121,653396","111,619082","63,318508","39,505141"
"6,157","418,505619","54,541746","96,489992","335,846126","6,182295","128,103968",,"103,806552","167,95648","118,411286","28,331301","122,153396","112,369082","62,568508","38,755141"
"6,158","417,755619","55,082508","96,856516","336,596126","7,157836","125,179609",,"103,306552","168,20648","118,411286","27,831301","120,653396","112,869082","63,568508","39,505141"
"6,159","417,255619","55,325863","96,198474","336,346126","7,053151","125,512733",,"102,306552","168,45648","118,161286","28,331301","121,153396","112,369082","63,818508","39,005141"
"6,16","418,255619","55,01666","96,740729","337,846126","6,802801","124,477442",,"103,306552","168,45648","118,411286","28,081301","120,903396","113,119082","63,568508","40,255141"
"6,161","419,005619","55,359704","95,218541","335,596126","6,076649","126,033849",,"103,056552","168,20648","119,661286","28,081301","121,903396","111,369082","63,318508","39,005141"
"6,162","417,755619","55,082508","95,696747","336,596126","6,058596","125,659413",,"102,556552","168,20648","118,411286","28,581301","121,903396","111,869082","63,318508","39,505141"
"6,163","418,005619","55,315111","96,21905","336,346126","7,713185","124,072253",,"103,306552","167,95648","119,161286","27,581301","119,903396","112,869082","64,068508","39,505141"
"6,164","418,755619","54,950969","96,62522","336,096126","6,507959","126,32687",,"103,556552","168,45648","118,661286","28,081301","121,403396","112,369082","63,068508","39,255141"
"6,165","419,755619","55,172644","96,395026","335,846126","7,504329","126,661343",,"103,306552","169,20648","118,911286","28,331301","120,403396","113,369082","63,068508","39,005141"
"6,166","419,505619","55,293722","96,64496","337,346126","6,154806","125,619411",,"103,306552","169,20648","118,911286","28,081301","121,903396","112,369082","63,318508","39,755141"
"6,167","417,505619","55,381356","97,494744","336,346126","6,173105","126,953213",,"103,306552","168,45648","118,411286","27,331301","121,153396","113,119082","62,068508","40,005141"
"6,168","420,255619","55,635252","96,664629","337,346126","6,154806","124,661937",,"103,306552","169,70648","119,411286","27,831301","121,403396","112,369082","63,318508","40,255141"
"6,169","421,005619","55,272486","95,149808","338,596126","6,459908","123,963236",,"103,056552","169,45648","119,661286","28,831301","121,903396","112,369082","64,318508","40,005141"
"6,17","418,505619","55,425844","96,875888","336,346126","6,613128","127,913534",,"102,806552","169,20648","118,411286","28,081301","121,903396","112,869082","62,818508","38,755141"
"6,171","418,505619","55,249025","95,718198","337,346126","6,374165","126,098147",,"102,806552","168,45648","118,911286","28,331301","121,903396","112,619082","63,318508","39,505141"
"6,172","419,505619","55,293722","96,64496","337,346126","6,154806","128,013095",,"103,556552","168,95648","119,161286","27,831301","122,403396","113,119082","62,568508","39,255141"
"6,173","420,505619","55,162229","96,415129","336,596126","5,399052","126,61902",,"103,806552","169,20648","119,411286","28,081301","121,903396","112,369082","62,068508","40,255141"
"6,174","421,005619","55,448256","97,835045","340,346126","6,535405","123,563097",,"104,556552","169,70648","119,661286","27,081301","121,653396","113,619082","64,068508","41,005141"
"6,175","419,505619","55,822917","97,799891","336,846126","6,603311","126,764769",,"103,306552","169,95648","118,911286","27,331301","121,903396","112,619082","63,318508","39,005141"
"6,176","421,505619","55,909165","96,95269","336,846126","7,262366","125,326427",,"103,806552","170,20648","120,161286","27,331301","121,153396","112,619082","64,068508","39,005141"
"6,177","422,005619","54,615451","95,68973","336,596126","7,597532","125,659413",,"104,306552","169,20648","119,661286","28,831301","120,403396","113,369082","63,568508","39,255141"
"6,178","420,505619","55,690165","97,567314","338,346126","7,23017","126,202779",,"103,806552","169,95648","119,411286","27,331301","121,903396","113,369082","64,068508","39,005141"
"6,179","419,505619","55,293722","97,414914","337,596126","6,259846","125,765577",,"103,306552","169,70648","118,411286","28,081301","122,153396","112,369082","63,568508","39,505141"
"6,18","419,755619","55,701523","98,318764","339,346126","7,644996","125,83088",,"104,056552","169,70648","119,161286","26,831301","121,403396","114,369082","64,068508","39,505141"
"6,181","421,255619","55,151851","97,968672","340,096126","6,213831","126,265689",,"104,056552","170,45648","118,661286","28,081301","122,903396","113,619082","63,568508","40,005141"
"6,182","421,005619","54,569408","98,21865","339,346126","6,77273","123,927219",,"104,806552","169,70648","118,411286","28,081301","121,903396","112,869082","64,568508","40,005141"
"6,183","421,505619","55,909165","97,33584","336,846126","7,042681","126,285322",,"103,806552","170,45648","119,911286","27,331301","121,403396","112,869082","63,568508","39,005141"
"6,184","421,005619","54,745177","97,067834","339,846126","6,327275","125,170535",,"103,806552","169,95648","118,411286","28,831301","122,153396","113,619082","63,568508","40,505141"
"6,185","420,755619","55,21739","99,236592","339,096126","6,232156","125,685516",,"104,556552","170,45648","118,411286","27,331301","122,903396","112,619082","64,068508","39,505141"
"6,186","420,755619","55,569138","99,236592","338,596126","6,459908","124,440206",,"104,056552","170,95648","118,411286","27,331301","121,903396","112,619082","64,068508","40,005141"
"6,187","420,255619","55,107002","98,970369","340,846126","6,525818","124,803301",,"104,556552","169,95648","118,411286","27,331301","122,653396","113,619082","64,318508","40,255141"
"6,188","420,255619","55,811335","98,970369","337,596126","6,479043","125,287195",,"104,056552","170,45648","118,911286","26,831301","121,653396","112,619082","63,568508","39,755141"
"6,189","420,255619","55,283085","97,433209","337,846126","6,583766","126,389555",,"103,306552","170,20648","118,411286","28,331301","121,903396","113,119082","63,318508","39,505141"
"6,19","420,005619","55,756462","98,83702","339,346126","6,990797","125,83088",,"103,556552","170,70648","118,411286","27,331301","122,403396","113,369082","64,318508","39,255141"
"6,191","417,505619","56,090328","98,268387","339,346126","6,77273","126,78271",,"102,806552","169,45648","118,411286","26,831301","122,153396","114,119082","63,318508","39,755141"
"6,192","418,505619","54,895385","99,577166","339,346126","6,336598","125,354964",,"104,556552","169,20648","117,661286","27,081301","122,653396","112,869082","64,068508","39,755141"
"6,193","419,255619","55,414945","98,821224","340,096126","5,996245","125,790823",,"104,056552","169,70648","118,411286","27,081301","122,903396","113,369082","63,568508","40,255141"
"6,194","418,505619","55,425844","99,577166","338,596126","6,678458","127,302022",,"103,806552","169,95648","117,661286","27,081301","122,403396","113,619082","63,318508","39,255141"
"6,195","418,255619","55,370511","99,057494","339,846126","6,54502","124,220105",,"103,556552","169,70648","117,661286","27,331301","122,403396","112,869082","64,568508","40,005141"
"6,196","419,255619","55,591449","98,821224","339,846126","6,762766","126,120965",,"103,806552","169,95648","118,411286","27,081301","122,653396","113,619082","64,068508","39,505141"
"6,197","419,255619","54,708932","99,591637","338,346126","7,44888","126,202779",,"104,306552","169,95648","117,161286","27,831301","121,403396","113,869082","63,818508","39,255141"
"6,198","418,005619","55,315111","99,309918","340,346126","6,970257","126,410199",,"103,306552","169,95648","117,161286","27,581301","122,653396","114,119082","64,068508","39,505141"
"6,199","419,005619","55,183096","99,458341","339,596126","7,312509","125,024899",,"104,556552","169,45648","118,161286","26,831301","121,903396","113,619082","64,568508","39,505141"
"6,2","415,255619","55,414126","98,606381","339,346126","6,990797","125,354964",,"103,306552","167,70648","117,661286","26,581301","121,903396","113,619082","64,068508","39,755141"
"6,201","418,255619","56,078212","99,829749","340,846126","6,091605","123,855659",,"103,306552","170,45648","117,911286","26,581301","122,403396","113,369082","64,068508","41,005141"
"6,202","415,505619","55,469833","100,296125","342,346126","6,064914","126,14345",,"103,306552","168,95648","116,661286","26,581301","123,653396","114,369082","63,818508","40,505141"
"6,203","415,505619","55,647929","99,907442","341,846126","6,073785","123,96578",,"103,306552","168,70648","117,161286","26,331301","123,153396","113,369082","64,568508","40,755141"
"6,204","416,505619","55,514322","100,055322","339,846126","7,198257","125,170535",,"104,056552","168,70648","117,661286","26,081301","122,153396","113,619082","64,568508","39,505141"
"6,205","416,505619","54,803648","101,218571","339,596126","6,876698","125,024899",,"104,556552","168,95648","116,411286","26,581301","122,403396","113,119082","64,568508","39,505141"
"6,206","415,255619","55,59233","100,550966","341,596126","7,053066","126,656798",,"103,056552","169,20648","116,411286","26,581301","122,903396","114,869082","64,068508","39,755141"
"6,207","415,755619","55,169494","100,041591","341,096126","7,063404","124,948565",,"103,806552","168,45648","116,911286","26,581301","122,153396","114,369082","64,318508","40,255141"
