ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,408","580,005619","39,737593","-57,069958","170,596126","-74,800644","-71,097912",,"81,306552","157,45648","210,411286","130,831301","70,653396","-4,130918","46,318508","57,755141"
"4,409","578,005619","40,003118","-56,708612","172,346126","-75,543909","-67,096248",,"80,306552","157,95648","209,161286","130,581301","72,403396","-4,130918","46,318508","57,755141"
"4,41","578,005619","39,619039","-57,546839","171,346126","-74,257297","-72,200514",,"81,306552","156,20648","210,161286","130,331301","70,903396","-4,380918","47,068508","57,755141"
"4,411","578,005619","40,387198","-57,826248","174,096126","-74,572022","-71,523869",,"79,306552","157,95648","209,911286","130,831301","71,653396","-3,880918","47,068508","59,255141"
"4,412","578,005619","39,747066","-57,546839","174,846126","-76,579907","-72,602572",,"80,806552","156,70648","209,911286","130,581301","72,903396","-5,130918","47,318508","59,755141"
"4,413","576,005619","40,52743","-58,027032","172,846126","-77,037886","-73,442655",,"78,806552","157,45648","209,411286","130,331301","71,903396","-5,130918","46,568508","59,505141"
"4,414","579,005619","40,061834","-57,44745","176,346126","-77,187407","-71,985014",,"80,306552","157,70648","210,161286","130,831301","73,403396","-4,880918","47,068508","60,755141"
"4,415","575,005619","40,340523","-57,566214","178,596126","-76,007808","-68,817441",,"79,556552","156,70648","209,161286","129,581301","73,903396","-3,630918","47,068508","61,255141"
"4,416","576,505619","39,850483","-59,657521","177,846126","-76,952478","-73,194051",,"79,056552","155,95648","209,911286","131,581301","73,653396","-4,880918","47,568508","61,505141"
"4,417","574,505619","40,504438","-58,178537","180,846126","-76,494313","-73,765907",,"79,056552","156,45648","209,411286","129,581301","74,653396","-4,880918","48,568508","62,505141"
"4,418","575,255619","40,258672","-58,523803","180,096126","-77,429206","-73,624729",,"79,056552","156,45648","209,411286","130,331301","74,153396","-4,630918","47,568508","63,005141"
"4,419","572,755619","40,305196","-58,779251","181,846126","-76,480596","-74,24837",,"78,806552","155,45648","208,911286","129,581301","74,653396","-4,630918","48,568508","63,255141"
"4,42","573,005619","40,739613","-59,458224","183,096126","-76,564701","-73,30045",,"78,556552","155,20648","210,161286","129,081301","74,903396","-4,130918","48,318508","64,005141"
"4,421","571,505619","40,84654","-58,76652","183,096126","-77,777179","-75,064551",,"78,056552","155,70648","208,911286","128,831301","74,903396","-4,630918","48,068508","64,755141"
"4,422","573,005619","40,352182","-58,612682","185,096126","-77,736366","-72,508424",,"79,056552","155,45648","209,161286","129,331301","76,403396","-4,630918","48,568508","64,755141"
"4,423","574,005619","40,152965","-58,791927","185,346126","-78,629645","-75,460322",,"79,306552","155,45648","209,411286","129,831301","75,903396","-4,880918","48,318508","66,005141"
"4,424","572,755619","40,951195","-59,343191","187,096126","-78,091944","-73,459717",,"78,306552","155,45648","210,161286","128,831301","76,903396","-4,630918","48,818508","66,005141"
"4,425","572,505619","40,775193","-60,074338","187,346126","-78,580222","-77,240874",,"77,806552","155,20648","209,911286","129,581301","76,153396","-4,880918","48,818508","67,255141"
"4,426","571,755619","40,893393","-60,011909","189,096126","-78,44","-74,390886",,"77,306552","155,45648","209,411286","129,581301","77,403396","-4,630918","49,068508","67,255141"
"4,427","571,505619","41,105505","-59,614281","188,846126","-79,131621","-80,048126",,"76,806552","156,20648","208,911286","129,581301","76,153396","-5,130918","49,068508","68,755141"
"4,428","570,755619","40,835388","-59,551137","190,596126","-79,375696","-74,652768",,"77,556552","155,20648","208,911286","129,081301","78,403396","-5,130918","49,318508","68,005141"
"4,429","571,005619","41,011903","-59,383647","191,846126","-79,437101","-76,270909",,"77,556552","155,45648","209,161286","128,831301","78,403396","-5,130918","49,568508","69,005141"
"4,43","572,505619","40,387424","-60,356432","191,346126","-80,031409","-79,846291",,"77,806552","154,95648","209,411286","130,331301","78,153396","-6,130918","50,068508","69,255141"
"4,431","569,255619","41,072985","-59,99176","192,596126","-78,935649","-80,585881",,"76,806552","154,95648","208,661286","128,831301","77,903396","-5,630918","50,568508","69,755141"
"4,432","568,505619","41,452585","-60,781099","194,096126","-79,469387","-76,634855",,"75,806552","154,95648","208,911286","128,831301","78,653396","-4,630918","49,568508","70,505141"
"4,433","567,755619","41,442174","-61,572524","196,346126","-78,747162","-78,635513",,"75,306552","154,45648","208,911286","129,081301","79,153396","-4,880918","50,818508","71,255141"
"4,434","568,005619","41,358794","-59,69729","197,096126","-79,386137","-79,565381",,"76,306552","155,20648","208,161286","128,331301","79,153396","-4,880918","50,568508","72,255141"
"4,435","567,505619","41,264838","-60,603623","197,596126","-81,057764","-78,546724",,"75,806552","154,70648","208,161286","128,831301","80,403396","-5,630918","50,318508","72,505141"
"4,436","568,005619","41,098233","-60,265947","198,346126","-79,445465","-83,542234",,"76,306552","154,70648","208,161286","128,831301","79,153396","-5,630918","51,568508","73,255141"
"4,437","569,255619","41,202979","-60,275464","200,346126","-80,129826","-81,90215",,"76,556552","154,95648","208,911286","128,831301","79,903396","-5,130918","51,068508","74,505141"
"4,438","567,755619","41,70285","-61,003617","200,846126","-79,930345","-79,285963",,"75,556552","154,70648","209,161286","128,331301","80,903396","-5,130918","51,318508","73,755141"
"4,439","565,505619","41,67249","-61,389127","202,096126","-80,351368","-82,391626",,"74,806552","154,20648","208,161286","128,331301","81,153396","-5,880918","52,068508","74,755141"
"4,44","565,005619","41,84034","-60,871777","201,846126","-81,367428","-80,493387",,"75,056552","154,20648","208,161286","127,581301","81,153396","-5,380918","50,818508","75,255141"
"4,441","565,505619","41,279921","-61,674712","203,846126","-80,569106","-84,457226",,"75,556552","153,20648","208,411286","128,331301","81,153396","-5,880918","52,318508","76,255141"
"4,442","565,005619","41,84034","-61,729291","204,346126","-80,371967","-82,669923",,"74,306552","154,20648","208,161286","128,331301","81,153396","-5,130918","51,818508","76,505141"
"4,443","564,255619","41,830381","-61,668232","204,346126","-81,096228","-85,831226",,"74,056552","154,20648","207,661286","128,331301","81,153396","-6,130918","52,318508","77,005141"
"4,444","564,755619","41,924377","-61,613635","205,596126","-82,582782","-85,702142",,"74,306552","154,20648","208,161286","128,081301","82,153396","-6,630918","52,068508","78,005141"
"4,445","565,505619","41,541634","-61,674712","208,346126","-79,894455","-83,408215",,"75,056552","153,70648","208,411286","128,331301","82,403396","-5,130918","53,068508","78,005141"
"4,446","563,255619","42,036025","-61,777717","208,596126","-80,330831","-85,24381",,"74,306552","153,45648","208,161286","127,331301","82,153396","-5,380918","53,068508","78,755141"
"4,447","562,255619","41,189499","-61,025884","208,846126","-81,474818","-82,43523",,"74,806552","153,20648","206,161286","128,081301","83,153396","-5,380918","52,318508","78,755141"
"4,448","560,505619","42,04423","-61,93675","209,846126","-80,733919","-83,581617",,"73,556552","152,95648","206,911286","127,081301","83,153396","-5,380918","53,068508","79,005141"
"4,449","560,005619","42,478194","-61,70366","211,346126","-81,911604","-87,573303",,"73,056552","153,45648","206,911286","126,581301","83,153396","-6,130918","53,318508","81,005141"
"4,45","560,505619","41,912206","-62,513015","213,346126","-81,837437","-88,266325",,"73,306552","152,70648","206,911286","127,581301","83,903396","-6,380918","54,068508","81,755141"
"4,451","559,005619","42,421805","-62,969665","213,096126","-81,412555","-87,233066",,"72,056552","152,95648","206,661286","127,331301","83,403396","-5,630918","53,568508","81,755141"
"4,452","559,505619","41,722597","-61,758801","213,346126","-81,837437","-85,995367",,"73,556552","152,70648","205,911286","127,331301","83,903396","-5,630918","53,318508","81,755141"
"4,453","560,755619","41,563609","-62,053139","216,096126","-80,624768","-87,51674",,"73,556552","152,95648","206,161286","128,081301","84,403396","-5,630918","54,818508","82,505141"
"4,454","557,755619","41,919842","-62,097351","215,846126","-81,575243","-88,740432",,"73,056552","152,20648","205,661286","126,831301","83,903396","-5,630918","54,068508","83,505141"
"4,455","557,005619","41,777006","-63,195765","216,596126","-82,488549","-88,805967",,"72,306552","151,70648","205,411286","127,581301","84,653396","-6,130918","54,068508","84,005141"
"4,456","556,755619","42,393873","-61,918812","219,596126","-81,361636","-90,534513",,"72,556552","152,45648","205,661286","126,081301","85,153396","-6,130918","55,568508","85,005141"
"4,457","556,005619","42,650697","-61,566637","219,096126","-81,547312","-92,215361",,"72,306552","152,70648","205,411286","125,581301","84,403396","-6,130918","55,318508","85,505141"
"4,458","556,005619","42,118328","-62,147567","220,346126","-83,603467","-90,592827",,"72,306552","152,20648","204,911286","126,581301","86,403396","-7,130918","55,068508","86,005141"
"4,459","555,755619","42,603307","-62,030225","220,346126","-82,595961","-90,592827",,"72,306552","152,20648","205,661286","125,581301","85,653396","-6,380918","55,068508","86,005141"
"4,46","553,755619","42,757177","-63,129195","222,596126","-81,927302","-90,03988",,"71,056552","151,70648","205,161286","125,831301","86,153396","-5,880918","55,568508","86,755141"
"4,461","554,005619","42,003233","-62,663437","223,346126","-81,486527","-89,375978",,"71,806552","151,45648","204,161286","126,581301","86,153396","-5,380918","55,568508","87,005141"
"4,462","551,755619","42,107459","-62,187217","223,346126","-83,474473","-91,545257",,"71,806552","150,95648","203,411286","125,581301","86,653396","-6,630918","55,318508","88,005141"
"4,463","550,255619","42,222244","-62,943739","224,596126","-84,163073","-90,676223",,"71,056552","150,45648","203,161286","125,581301","87,153396","-6,380918","54,818508","89,005141"
"4,464","550,255619","42,356727","-62,65024","227,596126","-80,4526","-91,609769",,"71,556552","150,20648","203,661286","124,831301","86,403396","-4,880918","56,818508","89,255141"
"4,465","551,005619","42,500523","-61,832212","227,846126","-83,449741","-91,154846",,"72,056552","150,70648","203,911286","124,331301","88,153396","-6,380918","56,068508","90,005141"
"4,466","547,755619","42,41495","-62,346501","229,096126","-83,155924","-92,419845",,"71,056552","149,95648","202,411286","124,331301","88,153396","-6,380918","56,568508","90,755141"
"4,467","547,255619","42,994583","-62,698573","228,596126","-83,014093","-94,034964",,"70,306552","150,20648","202,911286","123,831301","87,153396","-6,130918","56,318508","91,255141"
"4,468","545,005619","42,017965","-61,623945","229,596126","-83,297138","-93,625397",,"71,556552","148,95648","200,911286","123,581301","88,153396","-6,630918","56,818508","91,255141"
"4,469","545,255619","42,202274","-62,63236","230,596126","-81,652283","-92,519024",,"70,556552","149,20648","201,161286","124,331301","88,153396","-5,880918","57,568508","90,755141"
"4,47","543,505619","42,406235","-62,685454","230,346126","-84,15032","-93,671115",,"69,556552","149,45648","200,161286","124,331301","88,653396","-6,880918","56,568508","92,005141"
"4,471","541,255619","41,967282","-62,796847","232,346126","-82,788986","-92,169725",,"70,306552","147,70648","199,661286","123,581301","89,403396","-6,380918","57,568508","91,755141"
"4,472","541,005619","42,465413","-62,07957","231,846126","-82,967529","-95,851412",,"69,806552","148,70648","199,411286","123,081301","88,403396","-6,880918","57,818508","92,505141"
"4,473","539,255619","41,985705","-62,131288","233,596126","-82,504365","-94,787653",,"70,056552","147,70648","198,411286","123,081301","88,653396","-6,130918","57,818508","93,255141"
"4,474","539,255619","42,260157","-62,131288","234,346126","-83,661294","-94,139719",,"70,056552","147,70648","198,911286","122,581301","89,653396","-6,630918","57,568508","93,755141"
"4,475","536,255619","42,496575","-63,081197","235,596126","-83,374461","-95,353981",,"68,806552","146,95648","198,161286","122,331301","89,653396","-6,630918","58,068508","94,505141"
"4,476","532,755619","42,49796","-61,979912","235,096126","-83,866546","-93,495919",,"68,556552","146,70648","196,161286","121,331301","89,653396","-6,130918","57,068508","94,505141"
"4,477","535,005619","42,526707","-63,68138","236,096126","-83,511324","-97,204172",,"68,306552","146,45648","197,911286","122,331301","89,403396","-6,880918","58,318508","95,255141"
"4,478","532,505619","42,726361","-63,070501","236,596126","-84,585916","-93,585761",,"68,306552","145,95648","197,161286","121,081301","91,153396","-7,130918","57,818508","94,755141"
"4,479","530,255619","42,419215","-62,272129","238,096126","-84,053027","-96,38766",,"68,056552","145,95648","195,161286","121,081301","90,903396","-7,380918","58,818508","95,755141"
"4,48","530,005619","42,509035","-62,758573","237,346126","-84,162739","-96,352019",,"68,056552","145,45648","195,661286","120,831301","90,403396","-7,130918","58,318508","95,755141"
"4,481","527,505619","42,289649","-63,056004","240,346126","-83,420109","-94,477406",,"67,556552","144,70648","194,411286","120,831301","91,153396","-6,130918","58,568508","96,755141"
"4,482","527,005619","42,470187","-64,035174","239,346126","-84,69617","-95,546892",,"66,806552","144,45648","194,661286","121,081301","91,153396","-6,880918","58,068508","97,005141"
"4,483","525,505619","42,450597","-62,68134","240,346126","-84,959556","-99,852986",,"67,056552","144,70648","193,411286","120,331301","90,903396","-7,880918","59,068508","98,255141"
"4,484","523,255619","42,562423","-63,413837","241,846126","-84,432612","-99,233669",,"66,556552","143,70648","193,161286","119,831301","91,153396","-7,380918","59,318508","98,755141"
"4,485","521,255619","42,441801","-62,417833","241,596126","-84,060537","-96,996706",,"66,556552","143,70648","191,661286","119,331301","91,403396","-6,880918","59,068508","98,005141"
