ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,704","350,755619","1,890283","-118,082631","402,096126","-69,830815","-226,167383",,"47,306552","63,95648","113,661286","125,831301","95,903396","-35,630918","141,818508","200,005141"
"5,705","351,755619","1,884909","-115,910434","400,346126","-69,67396","-227,761111",,"47,806552","64,95648","113,161286","125,831301","95,153396","-36,130918","142,068508","199,255141"
"5,706","351,755619","2,516029","-116,828685","399,596126","-69,897325","-227,986516",,"47,306552","64,95648","113,911286","125,581301","95,653396","-36,880918","142,318508","198,505141"
"5,707","351,755619","1,464162","-117,28781","401,596126","-70,102021","-227,655404",,"47,806552","64,20648","113,411286","126,331301","95,653396","-36,380918","142,068508","200,255141"
"5,708","351,255619","2,51961","-118,834103","403,346126","-69,889602","-226,467474",,"46,556552","64,45648","114,161286","126,081301","96,653396","-36,380918","142,818508","200,255141"
"5,709","353,505619","2,189576","-116,935613","399,596126","-70,267699","-228,794832",,"47,806552","64,95648","114,411286","126,331301","94,903396","-36,630918","141,568508","199,755141"
"5,71","354,005619","2,186483","-115,858038","401,346126","-69,869119","-227,596014",,"48,306552","65,20648","114,411286","126,081301","95,653396","-36,380918","142,318508","199,755141"
"5,711","352,755619","2,718673","-118,328792","399,846126","-70,871514","-228,449827",,"47,056552","64,70648","114,911286","126,081301","95,403396","-36,880918","141,068508","200,255141"
"5,712","351,505619","2,412557","-118,060407","402,096126","-70,382922","-227,773964",,"46,556552","64,95648","113,661286","126,331301","95,653396","-36,380918","141,818508","201,005141"
"5,713","353,255619","2,295865","-118,161309","401,846126","-69,598033","-227,714721",,"47,806552","64,20648","115,161286","126,081301","95,653396","-36,380918","142,818508","199,755141"
"5,714","353,005619","1,77342","-118,473741","399,596126","-70,267699","-228,794832",,"47,556552","64,20648","114,411286","126,831301","94,903396","-36,630918","141,568508","199,755141"
"5,715","354,255619","1,871607","-116,460104","400,846126","-69,587052","-227,47701",,"47,806552","65,45648","113,911286","127,081301","94,903396","-35,630918","141,818508","199,755141"
"5,716","352,505619","1,775936","-118,641786","400,346126","-70,043641","-227,761111",,"47,306552","64,20648","114,161286","126,831301","95,653396","-36,630918","142,068508","199,255141"
"5,717","355,255619","2,074639","-119,769102","400,596126","-70,277015","-227,417397",,"47,556552","64,20648","115,911286","127,581301","95,653396","-36,380918","141,568508","199,755141"
"5,718","354,755619","2,077563","-119,027421","400,346126","-70,413321","-227,35771",,"47,556552","64,45648","115,411286","127,331301","95,653396","-36,380918","141,318508","199,755141"
"5,719","354,005619","2,813592","-117,682867","400,346126","-70,967841","-228,971314",,"47,306552","65,20648","115,161286","126,331301","95,653396","-37,380918","141,568508","200,505141"
"5,72","354,255619","2,289384","-117,827761","400,346126","-71,152681","-229,374715",,"47,806552","64,70648","115,161286","126,581301","95,653396","-37,630918","141,568508","200,755141"
"5,721","356,255619","1,8611","-117,619608","401,846126","-70,518784","-227,312826",,"48,306552","64,95648","115,411286","127,581301","95,653396","-36,130918","141,318508","201,005141"
"5,722","355,505619","1,969103","-118,549171","400,846126","-70,879318","-228,685704",,"47,556552","64,95648","115,161286","127,831301","95,653396","-37,130918","141,568508","200,755141"
"5,723","356,255619","2,276532","-118,979587","399,846126","-70,871514","-228,853733",,"47,306552","65,20648","115,661286","128,081301","94,903396","-36,630918","140,818508","200,755141"
"5,724","356,505619","2,17115","-117,763631","401,346126","-70,791016","-228,803201",,"47,806552","65,45648","115,411286","127,831301","95,653396","-37,130918","141,818508","201,005141"
"5,725","358,255619","2,470379","-118,315371","402,346126","-70,615071","-229,03732",,"47,806552","65,70648","116,411286","128,331301","95,653396","-37,130918","142,318508","201,505141"
"5,726","355,255619","1,866339","-118,859897","401,096126","-70,373904","-229,549782",,"47,306552","64,95648","114,911286","128,081301","94,903396","-36,880918","142,068508","201,005141"
"5,727","357,505619","1,751098","-118,789451","402,596126","-70,846931","-229,095668",,"48,056552","64,95648","115,911286","128,581301","95,653396","-37,130918","142,068508","202,005141"
"5,728","356,005619","2,797785","-118,836316","400,096126","-71,104663","-229,316213",,"46,806552","65,70648","115,661286","127,831301","95,153396","-37,130918","141,068508","201,005141"
"5,729","357,505619","2,165077","-120,144675","401,596126","-70,470551","-229,263985",,"47,306552","64,95648","116,411286","128,831301","95,403396","-37,130918","142,318508","201,005141"
"5,73","356,755619","1,858491","-117,907453","401,096126","-70,558398","-230,757722",,"48,556552","64,70648","115,911286","127,581301","94,653396","-37,380918","142,318508","201,505141"
"5,731","358,505619","1,539801","-118,007624","399,096126","-70,911989","-229,890802",,"48,306552","65,45648","115,661286","129,081301","95,153396","-37,630918","141,568508","200,005141"
"5,732","357,755619","1,853297","-119,383579","399,096126","-71,282827","-230,700131",,"47,806552","64,95648","116,161286","128,831301","94,903396","-37,880918","141,318508","200,755141"
"5,733","359,005619","1,743781","-119,642685","401,096126","-71,296376","-228,744489",,"47,806552","65,20648","116,411286","129,581301","96,153396","-37,630918","141,568508","201,005141"
"5,734","360,255619","2,456665","-118,555115","401,596126","-71,023345","-228,86184",,"47,806552","66,20648","116,911286","129,331301","95,653396","-37,130918","141,568508","201,505141"
"5,735","358,755619","2,054399","-119,951142","400,346126","-71,337521","-231,391719",,"47,806552","64,95648","116,911286","129,081301","94,403396","-37,630918","141,318508","202,255141"
"5,736","359,255619","2,257521","-120,68328","401,346126","-70,791016","-228,400805",,"46,806552","65,70648","116,661286","130,081301","95,153396","-36,380918","141,068508","201,505141"
"5,737","359,255619","2,257521","-119,334658","399,346126","-70,774945","-231,566735",,"47,556552","65,70648","116,661286","129,331301","93,903396","-37,380918","141,568508","201,255141"
"5,738","361,005619","2,349069","-120,32194","404,346126","-70,814825","-229,102673",,"47,556552","65,70648","117,661286","130,081301","95,903396","-37,130918","142,568508","203,005141"
"5,739","360,755619","2,04301","-119,286143","399,596126","-72,304755","-232,028096",,"48,056552","65,70648","117,161286","129,831301","94,653396","-38,380918","140,568508","202,755141"
"5,74","360,005619","2,766699","-119,31035","400,096126","-71,289618","-230,930825",,"47,806552","65,70648","117,661286","128,831301","94,903396","-37,880918","141,568508","201,505141"
"5,741","362,005619","2,138164","-117,758935","399,846126","-71,241656","-230,469354",,"48,806552","66,20648","117,411286","129,581301","94,903396","-37,630918","141,318508","201,255141"
"5,742","361,755619","2,037362","-118,956401","401,096126","-71,296376","-229,147136",,"48,556552","65,70648","117,661286","129,831301","95,653396","-37,380918","141,318508","201,505141"
"5,743","361,005619","2,349069","-118,532494","399,346126","-71,145551","-230,757912",,"48,306552","65,95648","117,411286","129,331301","94,153396","-37,130918","140,818508","201,505141"
"5,744","361,755619","2,446478","-118,509967","401,096126","-71,48087","-231,160369",,"48,306552","66,20648","117,661286","129,581301","94,903396","-37,880918","141,568508","202,505141"
"5,745","363,255619","2,028949","-117,57601","399,346126","-71,886763","-230,757912",,"48,556552","66,95648","117,161286","130,581301","94,903396","-37,880918","140,568508","201,755141"
"5,746","364,005619","1,719829","-118,886616","401,346126","-71,712914","-231,217576",,"49,306552","65,70648","118,411286","130,581301","95,403396","-38,380918","141,818508","202,505141"
"5,747","361,505619","1,731722","-121,049007","401,596126","-71,20761","-232,079003",,"47,806552","65,20648","117,661286","130,831301","94,653396","-38,130918","142,318508","202,755141"
"5,748","362,755619","2,031746","-120,409289","401,346126","-71,159775","-231,217576",,"47,556552","66,20648","117,661286","131,331301","94,403396","-37,380918","141,568508","202,755141"
"5,749","363,755619","2,433027","-119,634293","400,846126","-71,617756","-231,10309",,"48,056552","66,45648","118,411286","130,831301","94,903396","-37,880918","141,318508","202,505141"
"5,75","362,005619","2,546997","-119,097312","401,096126","-72,034353","-231,965662",,"48,556552","65,70648","118,411286","129,331301","94,903396","-38,380918","141,318508","203,255141"
"5,751","361,255619","2,654705","-119,121043","400,846126","-71,248537","-231,505988",,"47,806552","66,20648","117,661286","129,581301","94,653396","-37,880918","141,818508","202,255141"
"5,752","363,005619","2,336127","-120,103916","399,096126","-71,653665","-231,914124",,"47,806552","66,20648","118,161286","130,831301","93,903396","-37,630918","140,568508","202,255141"
"5,753","363,255619","2,232663","-120,688144","402,346126","-71,166834","-230,241507",,"47,806552","65,95648","118,411286","131,081301","94,903396","-37,130918","141,568508","203,005141"
"5,754","362,255619","1,830275","-120,129665","401,096126","-71,111881","-231,965662",,"48,056552","65,70648","117,661286","130,831301","93,903396","-37,380918","141,568508","203,005141"
"5,755","364,505619","1,920484","-119,609669","401,346126","-71,897293","-230,412784",,"49,056552","65,70648","118,911286","130,831301","95,153396","-37,630918","140,818508","203,005141"
"5,756","362,755619","2,643728","-118,628476","400,346126","-71,707201","-231,391719",,"48,556552","66,20648","118,411286","129,581301","94,403396","-37,630918","140,818508","202,755141"
"5,757","363,005619","1,92842","-120,103916","400,346126","-71,892041","-232,198521",,"47,806552","66,20648","117,661286","131,331301","94,403396","-38,130918","141,068508","203,005141"
"5,758","361,255619","2,654705","-120,909251","398,596126","-71,929199","-233,015382",,"47,306552","65,70648","118,161286","130,081301","93,903396","-38,380918","140,818508","202,255141"
"5,759","363,505619","2,332914","-119,494429","400,596126","-71,754813","-231,04574",,"48,556552","65,95648","118,661286","130,331301","94,653396","-37,630918","140,818508","202,755141"
"5,76","362,505619","2,543484","-119,378553","399,846126","-71,611798","-232,084976",,"47,806552","66,45648","117,911286","130,331301","94,403396","-38,130918","141,318508","202,255141"
"5,761","362,505619","1,93108","-117,596512","399,096126","-72,209922","-233,128117",,"48,556552","66,70648","116,911286","130,331301","93,903396","-38,380918","140,568508","203,005141"
"5,762","362,755619","2,439734","-118,628476","401,346126","-71,344155","-231,619972",,"48,556552","66,20648","118,161286","129,831301","94,403396","-37,630918","141,568508","203,005141"
"5,763","361,755619","3,26471","-119,849268","399,096126","-71,097408","-233,937446",,"46,806552","66,95648","117,911286","130,081301","93,153396","-38,130918","141,818508","202,255141"
"5,764","361,005619","2,349069","-118,532494","398,596126","-72,671805","-232,205038",,"48,056552","66,20648","117,161286","129,581301","94,403396","-38,380918","139,818508","202,755141"
"5,765","363,255619","1,825236","-118,909782","398,846126","-72,347951","-232,666867",,"48,556552","66,20648","117,661286","130,831301","94,153396","-38,380918","140,318508","202,755141"
"5,766","361,505619","1,731722","-118,815294","399,596126","-71,564007","-232,836412",,"48,306552","65,95648","116,911286","130,331301","94,153396","-38,380918","141,568508","202,255141"
"5,767","360,505619","2,557595","-120,488819","399,346126","-72,257368","-233,184379",,"46,806552","66,20648","117,161286","130,331301","94,153396","-38,630918","140,818508","203,005141"
"5,768","360,255619","2,251255","-119,4517","397,846126","-72,157797","-231,627939",,"47,806552","65,70648","117,161286","129,581301","93,653396","-37,380918","139,318508","202,255141"
"5,769","359,255619","2,875466","-118,885117","398,596126","-71,929199","-231,799866",,"47,306552","66,20648","116,911286","128,831301","94,153396","-37,880918","140,318508","202,005141"
"5,77","360,255619","1,840436","-119,4517","397,596126","-72,668465","-234,007633",,"47,806552","65,70648","116,661286","130,081301","93,903396","-39,130918","140,318508","202,505141"
"5,771","359,255619","2,05154","-117,536495","400,346126","-71,522361","-231,79512",,"48,556552","65,70648","116,411286","128,581301","94,403396","-37,880918","141,318508","202,505141"
"5,772","361,005619","2,759035","-119,874578","396,596126","-72,291932","-233,783243",,"47,306552","66,20648","117,661286","129,831301","93,153396","-38,380918","139,818508","202,005141"
"5,773","359,755619","2,048689","-119,168802","399,596126","-72,119568","-230,815622",,"47,806552","65,70648","116,661286","129,581301","94,153396","-37,130918","139,568508","203,005141"
"5,774","360,755619","1,837885","-119,286143","397,846126","-71,971796","-232,845747",,"48,306552","65,45648","117,161286","129,831301","93,653396","-38,130918","140,318508","202,005141"
"5,775","357,755619","1,646451","-119,835005","398,596126","-72,114851","-233,420554",,"47,306552","65,20648","115,661286","129,581301","93,653396","-38,380918","140,568508","202,755141"
"5,776","358,755619","2,260668","-118,600641","397,096126","-72,014553","-233,488877",,"47,806552","65,70648","116,411286","128,831301","93,403396","-38,380918","140,318508","201,755141"
"5,777","357,505619","1,958087","-121,048157","398,096126","-72,39131","-232,902363",,"46,806552","64,95648","116,161286","129,581301","94,153396","-38,630918","140,318508","202,255141"
"5,778","357,505619","1,751098","-119,692934","398,346126","-72,252994","-232,958908",,"47,306552","65,20648","115,661286","129,331301","93,903396","-38,380918","140,318508","202,505141"
