ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,366","714,755619","-34,066151","-138,837868","-0,153874",0,0,,"130,306552","73,45648","201,661286","309,331301","19,903396","-20,630918","20,068508","-19,494859"
"3,367","708,755619","-33,728089","-140,013206","0,346126",0,0,,"127,556552","73,20648","200,411286","307,581301","20,153396","-19,380918","20,068508","-20,494859"
"3,368","705,255619","-33,475767","-139,792075","-0,403874",0,0,,"126,806552","73,20648","199,661286","305,581301","19,403396","-19,880918","19,818508","-19,744859"
"3,369","700,255619","-33,397765","-141,020855","-0,903874",0,0,,"125,056552","72,20648","198,911286","304,081301","19,403396","-19,880918","19,568508","-19,994859"
"3,37","694,505619","-33,301347","-141,141977","-0,403874",0,0,,"124,306552","71,20648","197,911286","301,081301","20,653396","-20,130918","19,568508","-20,494859"
"3,371","690,755619","-33,214312","-142,025115","-0,153874",0,0,,"122,806552","70,70648","197,161286","300,081301","19,653396","-19,880918","19,568508","-19,494859"
"3,372","686,255619","-33,324278","-141,779744","-0,153874",0,0,,"122,306552","70,20648","195,661286","298,081301","19,403396","-20,380918","20,068508","-19,244859"
"3,373","681,255619","-33,025743","-141,872072","-0,653874",0,0,,"121,056552","69,95648","194,661286","295,581301","19,403396","-19,380918","19,568508","-20,244859"
"3,374","675,755619","-33,185033","-141,831816","0,596126",0,0,,"120,556552","68,95648","193,161286","293,081301","19,403396","-18,630918","19,318508","-19,494859"
"3,375","670,005619","-33,304158","-142,446412","0,346126",0,0,,"119,056552","68,20648","191,411286","291,331301","19,403396","-18,880918","19,568508","-19,744859"
"3,376","665,755619","-33,350034","-143,962204","-0,653874",0,0,,"117,056552","67,45648","190,411286","290,831301","20,153396","-20,630918","19,068508","-19,244859"
"3,377","661,505619","-33,060902","-144,032633","0,096126",0,0,,"116,056552","67,20648","189,661286","288,581301","19,153396","-19,380918","20,068508","-19,744859"
"3,378","653,255619","-33,081955","-145,728018","-1,903874",0,0,,"113,806552","65,45648","188,161286","285,831301","20,153396","-20,380918","18,318508","-19,994859"
"3,379","650,505619","-33,61996","-145,971677","1,596126",0,0,,"113,806552","64,45648","186,911286","285,331301","20,903396","-19,380918","19,568508","-19,494859"
"3,38","645,255619","-33,262744","-145,532474","0,096126",0,0,,"112,556552","64,70648","185,411286","282,581301","20,903396","-19,880918","19,068508","-19,994859"
"3,381","640,505619","-33,220587","-146,233528","-0,153874",0,0,,"111,056552","64,20648","184,161286","281,081301","19,653396","-19,880918","19,568508","-19,494859"
"3,382","635,005619","-33,508322","-148,008763","-0,153874",0,0,,"109,556552","62,45648","183,161286","279,831301","20,153396","-19,880918","19,068508","-19,494859"
"3,383","631,005619","-33,720734","-147,6673","-0,903874",0,0,,"109,556552","61,70648","181,911286","277,831301","19,403396","-19,880918","19,818508","-20,244859"
"3,384","626,755619","-33,536154","-149,570492","2,096126",0,0,,"107,306552","60,95648","181,411286","277,081301","20,903396","-19,380918","20,068508","-19,494859"
"3,385","620,755619","-33,741092","-149,455186","0,096126",0,0,,"106,306552","60,45648","179,161286","274,831301","20,153396","-19,630918","19,068508","-19,494859"
"3,386","615,755619","-33,053653","-149,357381","0,346126",0,0,,"105,056552","60,45648","178,661286","271,581301","19,403396","-19,630918","19,568508","-18,994859"
"3,387","613,505619","-33,235185","-150,826485","-0,903874",0,0,,"104,306552","59,20648","178,661286","271,331301","19,653396","-20,380918","19,068508","-19,244859"
"3,388","612,505619","-33,289446","-150,018046","-1,403874",0,0,,"104,556552","59,45648","177,911286","270,581301","19,153396","-19,880918","18,818508","-19,494859"
"3,389","607,005619","-33,347258","-150,57916","-1,403874",0,0,,"103,556552","58,45648","176,661286","268,331301","19,403396","-20,130918","19,068508","-19,744859"
"3,39","603,005619","-33,323027","-151,845843","-0,653874",0,0,,"102,056552","57,70648","175,911286","267,331301","20,153396","-19,880918","18,568508","-19,494859"
"3,391","601,255619","-33,358479","-151,884895","0,846126",0,0,,"101,306552","57,95648","174,911286","267,081301","20,153396","-19,380918","19,318508","-19,244859"
"3,392","596,505619","-33,43803","-151,605271","0,346126",0,0,,"100,556552","57,70648","173,161286","265,081301","20,153396","-19,880918","19,568508","-19,494859"
"3,393","592,755619","-33,33747","-152,700613","-1,403874",0,0,,"99,556552","56,70648","172,911286","263,581301","19,403396","-19,880918","19,318508","-20,244859"
"3,394","590,755619","-33,199807","-153,21758","-1,153874",0,0,,"98,806552","56,45648","172,661286","262,831301","20,153396","-19,630918","18,568508","-20,244859"
"3,395","588,005619","-32,914605","-153,247509","1,346126",0,0,,"98,056552","56,45648","172,161286","261,331301","20,903396","-19,880918","19,818508","-19,494859"
"3,396","584,755619","-33,034266","-153,132597","-0,653874",0,0,,"98,056552","55,70648","171,411286","259,581301","20,153396","-19,630918","19,068508","-20,244859"
"3,397","582,755619","-32,639707","-154,489538","1,096126",0,0,,"96,556552","55,45648","171,661286","259,081301","20,903396","-19,380918","19,068508","-19,494859"
"3,398","578,755619","-33,888177","-155,278227","-0,153874",0,0,,"96,806552","53,45648","169,661286","258,831301","18,903396","-19,380918","19,318508","-18,994859"
"3,399","574,755619","-33,351519","-155,796905","0,346126",0,0,,"95,556552","53,20648","169,411286","256,581301","19,403396","-19,380918","19,568508","-19,244859"
"3,4","572,005619","-33,317807","-156,404751","0,846126",0,0,,"95,056552","52,45648","169,161286","255,331301","20,153396","-18,880918","19,568508","-19,994859"
"3,401","571,255619","-32,778623","-157,03416","0,346126",0,0,,"93,556552","53,20648","169,161286","255,331301","19,653396","-19,880918","19,568508","-18,994859"
"3,402","566,505619","-33,118776","-157,353066","-0,403874",0,0,,"93,306552","51,95648","167,911286","253,331301","19,653396","-19,630918","18,568508","-18,994859"
"3,403","565,255619","-32,341072","-156,415334","-0,403874",0,0,,"92,806552","52,95648","167,911286","251,581301","19,403396","-19,630918","19,068508","-19,244859"
"3,404","560,505619","-33,077229","-157,308675","-0,403874",0,0,,"92,556552","51,20648","166,411286","250,331301","19,403396","-19,380918","19,068508","-19,494859"
"3,405","557,755619","-32,64328","-158,518612","0,596126",0,0,,"90,806552","51,20648","166,161286","249,581301","19,403396","-18,880918","18,318508","-18,244859"
"3,406","557,005619","-32,620807","-157,42731","0,346126",0,0,,"91,556552","51,20648","165,911286","248,331301","20,403396","-20,130918","19,568508","-19,494859"
"3,407","552,755619","-33,072432","-159,952506","0,096126",0,0,,"89,806552","49,70648","164,911286","248,331301","20,653396","-19,630918","18,818508","-19,744859"
"3,408","550,255619","-32,550277","-160,385725","1,346126",0,0,,"88,806552","49,70648","164,911286","246,831301","20,153396","-19,380918","19,568508","-18,994859"
"3,409","547,755619","-32,833936","-160,233219","0,846126",0,0,,"88,556552","49,45648","163,661286","246,081301","20,153396","-19,880918","20,068508","-19,494859"
"3,41","546,505619","-32,299709","-161,042985","-1,403874",0,0,,"87,806552","49,20648","164,411286","245,081301","19,653396","-20,630918","19,068508","-19,494859"
"3,411","542,005619","-32,158288","-161,486142","-0,653874",0,0,,"86,306552","49,20648","162,911286","243,581301","19,653396","-20,630918","19,318508","-18,994859"
"3,412","541,255619","-32,407927","-161,859098","2,096126",0,0,,"86,306552","48,70648","162,661286","243,581301","21,153396","-19,380918","19,318508","-18,994859"
"3,413","537,005619","-32,044307","-162,087496","-0,653874",0,0,,"85,056552","48,70648","161,661286","241,581301","19,403396","-19,880918","19,568508","-19,744859"
"3,414","534,005619","-32,224329","-162,393228","-1,653874",0,0,,"84,806552","47,95648","160,911286","240,331301","18,653396","-20,630918","19,318508","-18,994859"
"3,415","532,505619","-31,898204","-163,760519","-1,403874",0,0,,"83,306552","47,95648","160,911286","240,331301","19,403396","-20,880918","19,068508","-18,994859"
"3,416","530,505619","-31,73948","-162,855761","-1,153874",0,0,,"83,556552","47,95648","160,411286","238,581301","19,403396","-20,130918","19,068508","-19,494859"
"3,417","526,755619","-32,035677","-164,168436","-1,153874",0,0,,"82,806552","46,70648","159,661286","237,581301","19,403396","-19,880918","19,318508","-19,994859"
"3,418","528,005619","-31,32916","-163,320982","2,096126",0,0,,"82,806552","47,70648","160,411286","237,081301","20,153396","-18,630918","19,568508","-18,994859"
"3,419","521,005619","-31,750085","-165,205313","1,096126",0,0,,"81,056552","46,20648","158,411286","235,331301","19,403396","-19,130918","19,068508","-18,244859"
"3,42","521,005619","-31,608052","-165,205313","0,346126",0,0,,"81,306552","45,95648","158,911286","234,831301","19,403396","-19,630918","19,568508","-18,994859"
"3,421","520,005619","-31,953448","-163,970144","-0,403874",0,0,,"81,306552","46,70648","157,161286","234,831301","18,903396","-19,380918","19,068508","-18,994859"
"3,422","515,255619","-31,745355","-165,638458","-1,153874",0,0,,"79,806552","45,70648","156,661286","233,081301","19,403396","-20,130918","19,068508","-19,494859"
"3,423","512,755619","-31,467179","-166,131083","0,596126",0,0,,"79,556552","44,95648","156,911286","231,331301","19,403396","-19,880918","19,318508","-18,244859"
"3,424","512,255619","-31,497893","-165,662695","0,846126",0,0,,"79,556552","45,20648","156,411286","231,081301","18,903396","-19,380918","19,818508","-18,494859"
"3,425","509,255619","-31,538136","-165,052958","0,096126",0,0,,"79,806552","44,70648","155,661286","229,081301","19,403396","-20,630918","19,568508","-18,244859"
"3,426","503,505619","-31,677845","-166,777476","-0,903874",0,0,,"77,556552","44,20648","153,661286","228,081301","19,153396","-20,130918","19,568508","-19,494859"
"3,427","504,505619","-31,761733","-166,126785","0,846126",0,0,,"78,056552","44,45648","153,661286","228,331301","19,403396","-18,380918","18,318508","-18,494859"
"3,428","500,755619","-31,039038","-166,564574","1,096126",0,0,,"77,056552","44,20648","153,661286","225,831301","19,403396","-19,130918","18,818508","-17,994859"
"3,429","498,505619","-31,550242","-168,774219","-0,653874",0,0,,"76,306552","42,70648","153,411286","226,081301","18,903396","-19,630918","19,068508","-18,994859"
"3,43","495,255619","-31,533156","-168,414336","0,096126",0,0,,"76,056552","42,45648","152,411286","224,331301","18,903396","-19,130918","19,818508","-19,494859"
"3,431","493,005619","-31,752118","-169,019161","0,346126",0,0,,"75,306552","42,20648","151,411286","224,081301","19,903396","-19,880918","19,068508","-18,744859"
"3,432","490,755619","-31,8223","-168,971364","-0,153874",0,0,,"75,056552","41,95648","150,661286","223,081301","20,403396","-19,630918","18,318508","-19,244859"
"3,433","489,505619","-31,676802","-169,237886","-1,153874",0,0,,"75,556552","40,95648","151,411286","221,581301","18,403396","-19,380918","19,318508","-19,494859"
"3,434","487,505619","-31,047791","-170,263466","0,096126",0,0,,"73,806552","41,45648","151,161286","221,081301","19,403396","-18,630918","18,318508","-18,994859"
"3,435","487,505619","-31,654964","-169,932188","-2,653874",0,0,,"74,306552","41,20648","150,411286","221,581301","18,403396","-19,630918","18,818508","-20,244859"
"3,436","484,505619","-31,087302","-168,98441","1,596126",0,0,,"74,056552","41,45648","149,911286","219,081301","20,903396","-18,630918","19,318508","-19,994859"
"3,437","482,255619","-31,309065","-169,605377","0,096126",0,0,,"73,056552","41,45648","148,661286","219,081301","19,903396","-19,380918","18,318508","-18,744859"
"3,438","481,255619","-31,066594","-169,62222","-1,153874",0,0,,"72,806552","41,45648","148,661286","218,331301","18,903396","-20,630918","19,818508","-19,244859"
"3,439","481,255619","-31,374122","-169,286639","1,346126",0,0,,"73,306552","41,20648","148,411286","218,331301","19,403396","-18,630918","19,568508","-18,994859"
"3,44","478,005619","-30,890793","-170,268702","-1,403874",0,0,,"71,806552","41,20648","147,911286","217,081301","18,903396","-19,380918","18,318508","-19,244859"
"3,441","475,755619","-31,270199","-169,546387","-0,153874",0,0,,"72,306552","40,70648","146,911286","215,831301","19,403396","-19,130918","18,568508","-18,994859"
"3,442","473,755619","-31,089811","-170,943928","1,846126",0,0,,"71,306552","40,20648","146,911286","215,331301","19,153396","-18,880918","19,568508","-17,994859"
"3,443","471,755619","-30,751033","-170,299289","-0,653874",0,0,,"70,806552","40,70648","146,161286","214,081301","18,903396","-18,880918","18,568508","-19,244859"
"3,444","471,505619","-30,531922","-170,560844","-1,653874",0,0,,"70,306552","40,95648","146,161286","214,081301","19,403396","-19,880918","18,318508","-19,494859"
"3,445","471,505619","-30,84581","-168,848245","-1,653874",0,0,,"71,556552","40,95648","145,661286","213,331301","18,653396","-19,880918","18,068508","-18,494859"
"3,446","467,005619","-30,667667","-171,166883","1,096126",0,0,,"70,556552","39,20648","145,911286","211,331301","18,903396","-18,380918","18,318508","-17,744859"
"3,447","464,755619","-30,736525","-172,169293","-0,653874",0,0,,"69,556552","38,95648","145,161286","211,081301","19,653396","-19,630918","19,068508","-19,744859"
"3,448","464,505619","-30,673413","-170,002026","0,096126",0,0,,"69,806552","40,20648","143,911286","210,581301","18,903396","-18,880918","18,818508","-18,744859"
"3,449","461,505619","-30,231425","-171,457059","0,346126",0,0,,"68,556552","39,70648","143,911286","209,331301","19,403396","-18,630918","18,568508","-18,994859"
"3,45","460,755619","-30,842755","-171,210384","2,096126",0,0,,"68,556552","39,70648","142,661286","209,831301","19,403396","-18,380918","19,318508","-18,244859"
"3,451","460,005619","-30,330005","-170,611821","-1,903874",0,0,,"68,806552","39,70648","143,161286","208,331301","18,153396","-19,630918","18,318508","-18,744859"
"3,452","458,005619","-30,462449","-170,65161","1,596126",0,0,,"69,056552","38,95648","142,911286","207,081301","19,653396","-18,630918","18,568508","-17,994859"
"3,453","456,755619","-29,654748","-171,649002","-0,903874",0,0,,"67,806552","39,20648","143,411286","206,331301","18,903396","-19,380918","18,068508","-18,494859"
"3,454","454,505619","-30,534216","-173,031736","-1,153874",0,0,,"67,056552","38,45648","141,911286","207,081301","17,653396","-19,380918","18,568508","-17,994859"
"3,455","454,255619","-30,143761","-171,882621","0,346126",0,0,,"67,306552","38,95648","141,911286","206,081301","19,153396","-18,880918","19,068508","-18,994859"
"3,456","451,255619","-29,688213","-173,741097","0,596126",0,0,,"65,806552","38,45648","141,911286","205,081301","19,403396","-18,130918","18,318508","-18,994859"
"3,457","451,505619","-29,917618","-173,46605","0,596126",0,0,,"66,306552","38,20648","141,911286","205,081301","19,153396","-18,630918","18,818508","-18,744859"
"3,458","451,005619","-29,458553","-172,942183","0,346126",0,0,,"66,306552","38,45648","142,161286","204,081301","20,153396","-19,130918","18,318508","-18,994859"
"3,459","451,255619","-30,34416","-173,741097","0,346126",0,0,,"66,806552","37,45648","141,911286","205,081301","18,903396","-19,630918","19,318508","-18,244859"
"3,46","452,505619","-29,524435","-171,655098","0,846126",0,0,,"67,306552","38,70648","142,411286","204,081301","18,653396","-18,880918","19,318508","-18,244859"
"3,461","450,755619","-28,9003","-172,142383","-0,403874",0,0,,"66,306552","38,95648","142,411286","203,081301","19,653396","-19,380918","18,318508","-18,994859"
"3,462","449,255619","-28,832077","-173,436109","-0,903874",0,0,,"65,056552","38,95648","141,911286","203,331301","18,903396","-18,880918","18,068508","-18,994859"
