ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,012","712,755619","-21,080118","-206,29672","1,096126",0,0,,"84,056552","44,70648","260,911286","323,081301","23,903396","-22,630918","22,818508","-22,994859"
"18,013","715,005619","-20,548052","-206,889837","-0,903874",0,0,,"83,306552","45,20648","262,661286","323,831301","23,153396","-23,880918","22,818508","-22,994859"
"18,014","712,755619","-21,287763","-207,203061","0,096126",0,0,,"83,306552","44,45648","260,661286","324,331301","23,403396","-22,880918","23,568508","-23,994859"
"18,015","714,755619","-21,228197","-207,075177","-1,653874",0,0,,"83,556552","44,70648","261,411286","325,081301","23,403396","-23,880918","22,318508","-23,494859"
"18,016","717,255619","-20,947863","-207,028906","-0,903874",0,0,,"83,556552","45,20648","262,661286","325,831301","23,153396","-23,380918","23,318508","-23,994859"
"18,017","717,005619","-21,213185","-206,763228","1,596126",0,0,,"84,056552","44,95648","262,161286","325,831301","23,403396","-22,880918","23,568508","-22,494859"
"18,018","718,505619","-20,962916","-207,680208","-0,153874",0,0,,"83,556552","44,70648","263,661286","326,581301","24,153396","-23,130918","22,818508","-23,994859"
"18,019","721,255619","-20,831689","-207,224238","-1,653874",0,0,,"84,556552","44,70648","265,161286","326,831301","23,653396","-24,380918","22,568508","-23,494859"
"18,02","721,755619","-20,817258","-206,856923","1,596126",0,0,,"84,306552","45,45648","264,661286","327,331301","24,403396","-23,880918","24,068508","-22,994859"
"18,021","722,505619","-20,642016","-207,201013","0,846126",0,0,,"84,306552","45,20648","265,661286","327,331301","24,153396","-23,630918","24,318508","-23,994859"
"18,022","721,505619","-20,773189","-209,055054","0,346126",0,0,,"83,056552","44,20648","265,911286","328,331301","24,653396","-23,880918","22,818508","-23,244859"
"18,023","723,255619","-21,285659","-208,214278","0,846126",0,0,,"84,556552","43,95648","265,661286","329,081301","23,903396","-24,380918","24,318508","-22,994859"
"18,024","724,505619","-20,789311","-207,520677","-0,153874",0,0,,"84,056552","45,45648","265,911286","329,081301","24,153396","-23,630918","23,568508","-24,244859"
"18,025","724,005619","-20,394832","-207,440926","1,346126",0,0,,"84,056552","45,45648","266,661286","327,831301","23,403396","-22,630918","23,568508","-22,994859"
"18,026","726,255619","-20,993948","-207,576564","0,346126",0,0,,"84,806552","44,95648","266,661286","329,831301","24,153396","-23,880918","22,818508","-22,744859"
"18,027","728,255619","-20,733067","-207,89355","-0,153874",0,0,,"84,556552","45,20648","267,911286","330,581301","23,153396","-23,880918","23,568508","-22,994859"
"18,028","727,505619","-21,008735","-207,996876","-0,403874",0,0,,"84,806552","44,70648","267,411286","330,581301","24,153396","-23,880918","23,568508","-24,244859"
"18,029","728,005619","-20,892658","-208,519539","1,346126",0,0,,"85,056552","43,95648","268,661286","330,331301","25,153396","-23,880918","23,568508","-23,494859"
"18,03","728,755619","-21,3281","-208,637357","0,346126",0,0,,"85,306552","43,70648","268,161286","331,581301","23,403396","-23,130918","24,068508","-23,994859"
"18,031","731,255619","-20,850401","-207,04066","-0,653874",0,0,,"85,306552","45,95648","268,161286","331,831301","23,403396","-23,630918","23,568508","-23,994859"
"18,032","730,505619","-20,517259","-208,027005","1,346126",0,0,,"84,806552","45,20648","269,411286","331,081301","24,903396","-23,380918","23,318508","-23,494859"
"18,033","732,005619","-20,980676","-207,380097","0,596126",0,0,,"86,056552","44,95648","269,161286","331,831301","23,653396","-23,880918","24,818508","-23,994859"
"18,034","733,255619","-20,59169","-209,339202","-0,903874",0,0,,"84,306552","44,70648","270,911286","333,331301","24,153396","-24,130918","23,318508","-24,244859"
"18,035","731,755619","-20,735027","-208,664809","-0,153874",0,0,,"84,806552","44,70648","269,911286","332,331301","24,403396","-23,380918","22,818508","-23,994859"
"18,036","733,505619","-20,433344","-208,93759","0,346126",0,0,,"84,806552","44,70648","271,411286","332,581301","23,153396","-23,630918","23,568508","-22,744859"
"18,037","733,005619","-20,447282","-209,520763","0,596126",0,0,,"84,056552","44,70648","271,161286","333,081301","24,153396","-23,380918","23,318508","-23,494859"
"18,038","734,505619","-20,707769","-210,19226","0,596126",0,0,,"84,056552","44,20648","271,661286","334,581301","23,653396","-23,880918","24,318508","-23,494859"
"18,039","737,255619","-20,781086","-208,860594","-1,153874",0,0,,"85,306552","44,95648","271,911286","335,081301","23,903396","-24,630918","23,568508","-23,994859"
"18,04","735,255619","-20,837614","-210,746633","1,096126",0,0,,"84,056552","43,70648","272,161286","335,331301","24,403396","-23,630918","24,068508","-23,744859"
"18,041","738,505619","-20,595609","-209,709841","-1,153874",0,0,,"84,806552","44,70648","273,161286","335,831301","23,903396","-24,630918","23,068508","-23,494859"
"18,042","738,755619","-21,039397","-209,96679","-1,153874",0,0,,"85,556552","43,70648","273,161286","336,331301","24,653396","-24,630918","23,068508","-24,244859"
"18,043","737,755619","-20,566394","-210,908114","1,096126",0,0,,"84,306552","43,70648","273,911286","335,831301","24,153396","-23,880918","23,568508","-22,744859"
"18,044","739,005619","-20,481539","-209,786492","0,346126",0,0,,"84,806552","44,70648","273,661286","335,831301","24,653396","-24,380918","23,568508","-23,494859"
"18,045","740,255619","-20,896799","-209,759497","-0,153874",0,0,,"85,306552","44,45648","273,411286","337,081301","24,653396","-24,380918","23,568508","-23,994859"
"18,046","741,255619","-20,868608","-210,78376","-2,153874",0,0,,"85,056552","43,70648","274,661286","337,831301","23,403396","-24,880918","23,568508","-24,244859"
"18,047","741,005619","-20,526123","-211,399741","-0,153874",0,0,,"84,056552","43,95648","275,161286","337,831301","24,153396","-24,130918","23,818508","-23,994859"
"18,048","742,005619","-20,59819","-210,679532","-1,403874",0,0,,"84,806552","44,20648","275,161286","337,831301","24,153396","-23,880918","23,318508","-24,994859"
"18,049","743,505619","-20,755691","-210,471706","0,846126",0,0,,"84,806552","44,70648","274,911286","339,081301","24,653396","-24,130918","24,318508","-23,994859"
"18,05","746,505619","-20,771408","-209,84222","-1,153874",0,0,,"85,806552","44,95648","275,911286","339,831301","24,153396","-24,880918","23,568508","-23,994859"
"18,051","745,505619","-20,700009","-211,856748","1,096126",0,0,,"84,806552","43,45648","277,161286","340,081301","24,153396","-24,130918","24,568508","-23,494859"
"18,052","747,755619","-20,390315","-211,111281","-0,153874",0,0,,"84,806552","44,70648","277,661286","340,581301","24,153396","-24,380918","24,068508","-23,994859"
"18,053","748,505619","-20,023861","-210,791866","0,346126",0,0,,"84,556552","45,45648","278,161286","340,331301","24,153396","-23,380918","23,568508","-23,994859"
"18,054","748,255619","-20,475587","-211,186047","-2,403874",0,0,,"84,806552","44,70648","277,661286","341,081301","24,153396","-25,380918","24,068508","-25,244859"
"18,055","751,505619","-20,239333","-210,809996","-0,403874",0,0,,"85,306552","45,20648","279,161286","341,831301","23,903396","-24,630918","23,568508","-23,244859"
"18,056","751,505619","-20,436271","-210,809996","-0,903874",0,0,,"85,806552","44,70648","279,161286","341,831301","24,653396","-25,630918","24,318508","-24,244859"
"18,057","752,255619","-20,563453","-211,7806","-0,153874",0,0,,"85,306552","44,20648","279,661286","343,081301","24,403396","-24,630918","24,318508","-24,244859"
"18,058","753,255619","-20,536153","-211,499446","-0,653874",0,0,,"85,556552","44,45648","279,911286","343,331301","24,903396","-24,880918","24,068508","-24,744859"
"18,059","754,755619","-20,593385","-212,148995","-0,153874",0,0,,"85,306552","44,20648","280,661286","344,581301","24,653396","-23,880918","24,068508","-24,994859"
"18,06","755,755619","-20,27239","-212,081978","-0,153874",0,0,,"85,306552","44,45648","281,661286","344,331301","24,153396","-23,880918","23,568508","-23,994859"
"18,061","755,755619","-20,468221","-212,295671","0,096126",0,0,,"85,556552","43,95648","281,661286","344,581301","24,653396","-24,880918","24,318508","-23,994859"
"18,062","757,755619","-20,414197","-211,948473","0,346126",0,0,,"85,306552","44,95648","281,661286","345,831301","23,403396","-24,130918","25,068508","-23,994859"
"18,063","759,005619","-20,234333","-211,705806","-0,153874",0,0,,"85,806552","44,95648","282,661286","345,581301","24,153396","-24,130918","23,818508","-23,994859"
"18,064","759,755619","-20,555258","-212,240808","-0,153874",0,0,,"85,556552","44,70648","282,411286","347,081301","25,403396","-25,130918","23,818508","-24,244859"
"18,065","760,755619","-20,139152","-211,961821","-0,903874",0,0,,"86,056552","44,70648","283,911286","346,081301","24,653396","-25,130918","23,568508","-23,994859"
"18,066","764,255619","-20,046922","-211,625067","0,346126",0,0,,"86,306552","45,45648","284,911286","347,581301","25,153396","-24,630918","24,568508","-24,744859"
"18,067","763,505619","-20,793524","-211,93871","-0,153874",0,0,,"87,306552","43,95648","284,161286","348,081301","24,903396","-24,630918","24,318508","-24,744859"
"18,068","762,255619","-20,487842","-213,027811","0,346126",0,0,,"85,556552","44,20648","284,161286","348,331301","24,903396","-25,130918","24,318508","-23,744859"
"18,069","765,005619","-20,462559","-212,789805","0,596126",0,0,,"86,556552","43,95648","285,661286","348,831301","24,653396","-24,880918","25,068508","-24,244859"
"18,07","765,505619","-20,545862","-212,439847","3,346126",0,0,,"86,306552","44,70648","284,911286","349,581301","25,403396","-23,880918","25,318508","-23,494859"
"18,071","765,505619","-20,255857","-213,705677","-0,653874",0,0,,"85,556552","43,95648","286,411286","349,581301","24,403396","-25,130918","23,818508","-23,744859"
"18,072","767,255619","-20,354328","-213,112999","1,846126",0,0,,"85,806552","44,70648","286,161286","350,581301","25,403396","-23,630918","24,318508","-24,244859"
"18,073","768,755619","-20,410872","-212,907252","2,346126",0,0,,"86,556552","44,45648","286,911286","350,831301","24,903396","-23,630918","25,318508","-24,244859"
"18,074","768,005619","-20,671688","-213,430595","1,096126",0,0,,"86,806552","43,45648","286,911286","350,831301","24,653396","-24,130918","25,068508","-24,494859"
"18,075","768,255619","-20,713122","-214,0969","-1,403874",0,0,,"86,056552","43,45648","286,911286","351,831301","24,153396","-25,380918","24,568508","-24,744859"
"18,076","767,505619","-20,395906","-214,411324","0,846126",0,0,,"85,556552","43,45648","287,411286","351,081301","25,153396","-24,880918","24,818508","-24,244859"
"18,077","770,755619","-20,453919","-213,402461","-0,153874",0,0,,"86,806552","43,95648","288,161286","351,831301","24,653396","-24,630918","24,568508","-24,744859"
"18,078","769,755619","-20,672759","-214,309116","0,096126",0,0,,"86,056552","43,45648","287,661286","352,581301","25,903396","-24,630918","24,068508","-25,244859"
"18,079","770,505619","-20,316494","-213,786106","1,096126",0,0,,"86,306552","43,95648","288,411286","351,831301","26,153396","-24,630918","24,318508","-24,744859"
"18,08","770,755619","-20,645938","-214,031065","-1,153874",0,0,,"86,556552","43,45648","288,161286","352,581301","24,653396","-24,880918","23,818508","-24,744859"
"18,081","772,005619","-20,468728","-213,161527","0,596126",0,0,,"86,556552","44,70648","287,911286","352,831301","25,153396","-24,630918","24,318508","-24,244859"
"18,082","772,255619","-20,222543","-214,242722","1,846126",0,0,,"85,806552","44,20648","289,161286","353,081301","25,903396","-24,880918","24,818508","-23,994859"
"18,083","771,005619","-20,591254","-214,904266","0,346126",0,0,,"86,056552","42,95648","288,911286","353,081301","25,403396","-24,880918","24,818508","-24,994859"
"18,084","771,005619","-20,399297","-214,485332","0,846126",0,0,,"85,306552","44,20648","288,161286","353,331301","25,403396","-24,880918","24,818508","-24,494859"
"18,085","770,755619","-20,549928","-215,078739","-0,403874",0,0,,"85,806552","42,95648","288,911286","353,081301","24,403396","-24,880918","24,818508","-24,744859"
"18,086","773,005619","-20,537978","-214,139318","-0,903874",0,0,,"86,306552","43,95648","288,911286","353,831301","24,903396","-24,880918","23,568508","-24,494859"
"18,087","772,255619","-20,318367","-214,242722","-1,403874",0,0,,"85,806552","44,20648","288,911286","353,331301","24,153396","-24,380918","23,568508","-24,744859"
"18,088","771,755619","-20,427416","-214,800051","1,346126",0,0,,"85,556552","43,70648","288,911286","353,581301","25,653396","-25,130918","25,068508","-24,244859"
"18,089","772,255619","-20,41419","-214,45185","-1,903874",0,0,,"86,306552","43,45648","289,411286","353,081301","24,153396","-24,880918","24,318508","-25,494859"
"18,09","772,255619","-20,797483","-215,079233","-1,903874",0,0,,"86,056552","42,95648","288,911286","354,331301","24,903396","-25,880918","24,318508","-25,244859"
"18,091","771,755619","-20,523301","-215,218577","-1,653874",0,0,,"85,306552","43,45648","288,911286","354,081301","25,403396","-25,880918","23,568508","-24,744859"
"18,092","772,755619","-20,975548","-214,313092","0,596126",0,0,,"86,806552","43,20648","288,411286","354,331301","26,153396","-25,630918","24,318508","-24,244859"
"18,093","772,255619","-20,41419","-215,288361","1,096126",0,0,,"85,556552","43,20648","289,661286","353,831301","24,903396","-23,880918","24,818508","-24,744859"
"18,094","772,755619","-20,784026","-215,567046","-0,653874",0,0,,"85,806552","42,70648","289,411286","354,831301","24,653396","-25,130918","24,068508","-24,244859"
"18,095","771,755619","-20,33153","-214,590788","-1,153874",0,0,,"86,056552","43,45648","289,411286","352,831301","24,403396","-25,630918","24,818508","-24,744859"
"18,096","772,255619","-20,605836","-214,660978","0,096126",0,0,,"86,056552","43,45648","288,911286","353,831301","24,903396","-24,630918","24,568508","-24,744859"
"18,097","770,255619","-20,65934","-216,057036","0,346126",0,0,,"85,056552","42,45648","288,911286","353,831301","25,153396","-24,630918","24,568508","-24,744859"
"18,098","770,505619","-20,700657","-215,462927","-2,153874",0,0,,"85,556552","42,70648","288,661286","353,581301","24,653396","-25,880918","24,318508","-25,244859"
"18,099","769,505619","-20,439062","-215,533054","0,596126",0,0,,"85,056552","42,95648","288,661286","352,831301","24,153396","-24,130918","25,318508","-24,744859"
"18,1","771,005619","-20,495276","-215,323199","1,596126",0,0,,"85,306552","43,20648","288,911286","353,581301","25,403396","-24,880918","25,318508","-24,244859"
"18,101","771,005619","-20,687233","-215,323199","-1,153874",0,0,,"85,556552","42,95648","288,661286","353,831301","24,903396","-25,130918","24,318508","-25,244859"
"18,102","769,005619","-21,125948","-216,723249","-0,653874",0,0,,"85,056552","41,45648","288,161286","354,331301","24,903396","-25,880918","24,818508","-24,494859"
"18,103","768,505619","-21,043402","-216,233808","-0,903874",0,0,,"85,306552","41,70648","287,911286","353,581301","24,153396","-25,130918","24,818508","-24,744859"
"18,104","769,505619","-20,631393","-217,002179","-1,153874",0,0,,"84,056552","42,20648","288,911286","354,331301","24,903396","-25,880918","24,318508","-24,494859"
"18,105","769,755619","-20,865028","-216,197378","-0,653874",0,0,,"85,306552","41,95648","288,661286","353,831301","25,153396","-25,130918","24,568508","-25,244859"
"18,106","770,255619","-20,755412","-216,476378","-0,403874",0,0,,"84,306552","42,70648","288,411286","354,831301","25,153396","-25,130918","24,068508","-24,494859"
