ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:43
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,386","359,005619","33,487017","-113,344734","391,846126","15,685493","-161,399525",,"31,806552","84,70648","135,411286","107,081301","61,403396","36,619082","180,068508","113,755141"
"5,387","358,005619","34,407357","-112,759114","391,846126","15,874343","-161,399525",,"31,306552","85,20648","135,411286","106,081301","61,153396","36,869082","180,068508","113,755141"
"5,388","359,505619","33,028767","-110,940954","393,096126","15,541491","-159,85919",,"33,056552","84,95648","134,911286","106,581301","62,153396","37,119082","180,068508","113,755141"
"5,389","360,255619","33,884349","-112,727309","393,346126","16,190066","-162,426357",,"32,056552","85,20648","136,161286","106,831301","61,403396","36,369082","181,818508","113,755141"
"5,39","358,005619","33,167153","-111,405783","393,846126","15,41795","-160,579917",,"32,806552","84,45648","134,661286","106,081301","62,153396","36,869082","180,568508","114,255141"
"5,391","359,005619","34,311517","-111,095465","396,096126","15,797428","-160,279347",,"32,056552","85,70648","135,411286","105,831301","61,903396","37,869082","181,318508","115,005141"
"5,392","358,755619","33,407218","-112,2983","394,846126","15,941146","-159,764208",,"31,806552","85,20648","134,661286","107,081301","62,153396","37,619082","181,068508","114,005141"
"5,393","357,755619","34,327979","-113,063623","396,596126","15,964099","-159,262848",,"31,306552","84,95648","135,411286","106,081301","62,153396","38,369082","181,318508","114,755141"
"5,394","358,255619","34,073512","-111,102643","396,096126","16,357898","-160,279347",,"32,056552","85,45648","134,911286","105,831301","61,903396","37,869082","182,068508","114,255141"
"5,395","357,255619","33,547484","-113,221862","396,346126","16,440932","-159,159569",,"31,556552","84,45648","134,661286","106,581301","61,903396","38,619082","181,568508","114,255141"
"5,396","360,255619","33,884349","-110,485845","396,096126","16,357898","-161,094806",,"32,556552","85,95648","135,411286","106,331301","61,153396","38,119082","181,818508","115,005141"
"5,397","356,505619","34,552127","-111,874524","397,346126","15,468377","-160,791245",,"31,306552","85,20648","134,661286","105,331301","62,403396","37,369082","182,068508","115,505141"
"5,398","357,005619","33,881896","-111,717839","398,846126","15,595738","-158,97178",,"32,056552","84,70648","134,661286","105,581301","63,153396","38,119082","182,318508","115,255141"
"5,399","358,005619","32,753752","-111,405783","396,096126","16,171074","-161,094806",,"32,806552","84,45648","134,161286","106,581301","61,903396","37,369082","182,318508","114,505141"
"5,4","356,755619","33,594502","-110,211709","397,346126","16,585791","-160,791245",,"32,806552","84,70648","134,161286","105,081301","61,403396","38,369082","182,568508","115,005141"
"5,401","355,505619","34,23301","-111,28065","400,846126","16,071753","-158,178598",,"31,556552","84,95648","133,911286","105,081301","62,903396","39,369082","182,818508","115,755141"
"5,402","357,505619","34,455479","-109,754628","400,096126","15,824447","-158,676939",,"32,306552","85,70648","134,661286","104,831301","62,903396","38,869082","182,568508","115,755141"
"5,403","356,255619","33,641651","-110,819715","400,346126","16,831185","-158,376151",,"32,556552","84,45648","134,161286","105,081301","62,653396","39,369082","183,568508","114,755141"
"5,404","356,005619","34,18493","-110,21707","400,346126","16,831185","-157,569349",,"32,056552","85,20648","133,911286","104,831301","62,903396","39,619082","183,318508","114,505141"
"5,405","355,755619","33,064909","-110,975468","400,346126","15,722145","-157,569349",,"32,306552","84,45648","133,161286","105,831301","63,653396","38,869082","182,568508","115,255141"
"5,406","356,005619","33,353483","-111,124359","399,596126","15,844247","-160,492118",,"32,806552","83,95648","134,161286","105,081301","62,653396","37,869082","183,318508","115,755141"
"5,407","355,755619","33,896941","-110,067541","401,596126","16,5024","-157,68212",,"32,056552","85,20648","133,411286","105,081301","63,403396","39,369082","183,818508","115,005141"
"5,408","356,505619","34,136986","-110,062491","401,346126","15,498592","-157,176747",,"32,306552","85,20648","134,161286","104,831301","64,153396","38,869082","182,818508","115,505141"
"5,409","356,755619","33,594502","-108,400945","403,346126","16,705999","-156,797783",,"33,306552","85,20648","133,661286","104,581301","63,153396","40,619082","183,818508","115,755141"
"5,41","357,255619","33,754619","-109,605404","402,096126","16,481879","-155,477818",,"32,806552","85,20648","134,161286","105,081301","64,153396","40,119082","183,318508","114,505141"
"5,411","356,255619","33,226219","-108,553084","401,846126","16,768358","-156,177388",,"33,556552","84,70648","133,411286","104,581301","63,403396","40,369082","183,318508","114,755141"
"5,412","355,255619","33,528047","-109,767852","401,596126","16,318135","-157,279974",,"32,806552","84,45648","133,411286","104,581301","63,653396","39,369082","183,568508","115,005141"
"5,413","357,505619","33,21354","-109,302887","403,596126","17,337381","-154,899972",,"33,056552","85,20648","133,661286","105,581301","63,153396","41,869082","183,568508","115,005141"
"5,414","354,505619","34,329575","-108,405606","401,846126","16,584208","-156,579283",,"32,806552","84,95648","133,411286","103,331301","63,903396","39,619082","183,818508","114,505141"
"5,415","353,255619","33,717871","-110,846492","401,096126","16,707466","-157,878684",,"32,056552","83,95648","132,911286","104,331301","62,903396","39,619082","183,568508","115,005141"
"5,416","351,505619","32,938385","-109,330816","403,096126","17,358886","-156,294056",,"32,806552","83,45648","131,411286","103,831301","63,403396","40,619082","184,568508","114,505141"
"5,417","353,755619","32,833478","-107,950642","402,846126","16,726734","-153,785216",,"33,306552","84,45648","131,661286","104,331301","64,403396","41,119082","183,068508","114,255141"
"5,418","355,005619","32,613645","-108,252924","403,096126","16,991728","-157,095354",,"33,556552","84,45648","132,161286","104,831301","63,403396","40,119082","184,568508","115,005141"
"5,419","354,755619","33,158114","-107,646347","403,846126","17,051791","-155,004033",,"33,306552","84,95648","132,161286","104,331301","63,903396","41,119082","184,068508","114,755141"
"5,42","351,755619","33,861655","-109,941801","403,346126","17,256394","-155,196181",,"32,056552","83,95648","132,161286","103,581301","63,653396","41,119082","184,068508","114,505141"
"5,421","351,505619","34,412045","-109,790269","403,346126","16,889464","-155,596582",,"31,556552","84,45648","132,161286","103,331301","63,653396","40,869082","183,818508","115,005141"
"5,422","352,005619","32,891598","-108,71672","400,596126","16,728319","-155,253694",,"33,056552","83,70648","131,411286","103,831301","63,653396","40,369082","182,568508","114,005141"
"5,423","351,505619","33,569953","-107,95246","402,346126","17,299284","-154,377722",,"32,806552","84,20648","131,411286","103,081301","63,653396","41,369082","183,318508","114,005141"
"5,424","353,505619","33,589359","-105,971148","402,096126","17,586093","-154,674528",,"33,306552","85,45648","131,411286","103,331301","63,403396","41,369082","183,568508","113,755141"
"5,425","351,005619","34,039419","-108,566343","401,596126","16,870929","-154,867103",,"32,056552","84,45648","131,411286","103,081301","63,653396","40,869082","182,818508","114,255141"
"5,426","350,505619","34,2991","-109,64274","401,596126","16,870929","-153,660667",,"31,306552","84,45648","131,411286","103,331301","64,153396","41,119082","182,568508","113,755141"
"5,427","351,255619","33,48851","-107,799404","402,596126","17,196638","-155,284724",,"32,806552","84,20648","131,161286","103,081301","63,903396","40,619082","184,068508","114,005141"
"5,428","352,505619","33,474721","-107,646217","400,596126","17,467218","-154,850545",,"33,306552","84,20648","131,911286","103,081301","62,903396","41,369082","182,568508","113,755141"
"5,429","352,255619","33,183366","-107,493378","399,346126","17,429241","-154,324218",,"32,806552","84,70648","130,911286","103,831301","63,403396","40,869082","182,318508","112,755141"
"5,43","350,505619","33,454606","-106,417399","400,596126","17,467218","-155,656843",,"33,056552","84,45648","130,411286","102,581301","62,903396","40,869082","183,068508","113,755141"
"5,431","354,255619","32,996025","-105,974738","402,346126","17,483205","-153,173535",,"33,556552","85,45648","131,161286","104,081301","64,153396","41,619082","183,318508","113,255141"
"5,432","351,005619","33,196127","-108,106236","400,346126","17,385706","-154,342141",,"32,806552","83,95648","130,911286","103,331301","63,403396","41,119082","182,568508","113,255141"
"5,433","349,755619","33,843709","-107,338222","400,596126","17,651943","-154,044247",,"32,806552","83,95648","130,911286","102,081301","63,153396","41,619082","182,568508","113,255141"
"5,434","350,755619","33,325274","-105,650899","400,846126","17,548629","-154,149621",,"34,056552","83,95648","130,911286","101,831301","63,403396","41,369082","182,818508","113,255141"
"5,435","350,005619","33,925247","-105,185158","398,846126","17,822161","-154,517681",,"33,306552","84,70648","130,411286","101,581301","62,903396","41,119082","182,318508","112,505141"
"5,436","349,255619","33,680281","-106,104653","400,596126","17,651943","-152,43165",,"33,306552","83,95648","130,411286","101,581301","63,653396","42,119082","182,068508","112,755141"
"5,437","350,255619","33,161573","-103,496259","400,346126","18,309906","-151,518335",,"34,556552","84,45648","129,911286","101,331301","63,403396","42,869082","182,068508","112,005141"
"5,438","349,755619","32,574251","-107,338222","400,596126","18,021392","-152,834799",,"33,306552","83,45648","129,911286","103,081301","63,403396","42,119082","182,568508","112,505141"
"5,439","348,755619","33,304201","-105,793697","398,846126","17,636626","-151,278336",,"33,306552","83,95648","129,661286","101,831301","63,903396","42,119082","181,068508","111,755141"
"5,44","350,005619","33,290972","-104,723737","399,846126","17,96266","-152,515617",,"33,306552","84,95648","129,411286","102,331301","63,403396","42,119082","182,068508","112,255141"
"5,441","352,505619","33,684647","-104,897325","398,096126","18,134564","-152,983223",,"33,806552","85,20648","131,161286","102,331301","62,653396","42,119082","181,318508","112,005141"
"5,442","347,505619","33,317525","-105,941873","399,096126","17,532868","-151,385906",,"33,306552","83,45648","129,411286","101,331301","64,153396","41,869082","181,318508","111,755141"
"5,443","349,755619","32,997403","-105,029467","399,346126","17,614544","-149,875696",,"33,806552","84,20648","129,661286","102,081301","63,903396","43,119082","180,318508","112,005141"
"5,444","348,255619","33,98948","-105,481848","397,596126","18,343488","-151,550844",,"33,056552","84,20648","129,911286","101,081301","63,653396","41,869082","181,568508","110,505141"
"5,445","350,255619","33,795396","-106,26281","400,346126","18,125066","-149,50133",,"33,306552","84,20648","130,911286","101,831301","64,153396","43,369082","181,318508","111,505141"
"5,446","349,005619","33,38636","-105,0238","397,596126","17,785133","-149,519888",,"33,306552","84,45648","129,411286","101,831301","64,153396","42,619082","180,068508","110,755141"
"5,447","348,005619","33,269656","-103,005223","396,846126","17,91198","-150,005946",,"33,556552","84,95648","128,161286","101,331301","64,153396","42,119082","180,318508","110,255141"
"5,448","347,505619","33,743418","-105,477133","396,846126","18,09845","-150,005946",,"32,806552","84,20648","129,161286","101,331301","63,653396","42,619082","180,068508","110,505141"
"5,449","350,005619","33,079547","-106,108","397,346126","18,261912","-149,004293",,"33,556552","83,95648","130,161286","102,331301","64,153396","42,869082","180,318508","110,005141"
"5,45","348,755619","33,092018","-104,404472","396,096126","18,039308","-150,901573",,"34,056552","83,95648","129,411286","101,331301","63,403396","42,119082","180,068508","110,505141"
"5,451","348,755619","33,94075","-104,867547","394,346126","19,526754","-150,137847",,"33,556552","84,20648","130,161286","100,831301","62,403396","43,119082","180,068508","108,755141"
"5,452","346,755619","32,856071","-105,938143","397,096126","17,807527","-150,52156",,"34,056552","82,45648","129,411286","100,831301","64,153396","41,869082","180,568508","110,505141"
"5,453","348,005619","33,907577","-106,253734","396,346126","18,121282","-151,010126",,"32,806552","83,95648","129,911286","101,331301","63,403396","42,119082","180,318508","110,505141"
"5,454","348,005619","33,694937","-104,397442","394,096126","18,318627","-152,077182",,"33,556552","84,20648","129,411286","100,831301","62,903396","41,369082","180,068508","109,755141"
"5,455","349,505619","33,550325","-104,873554","394,596126","18,482948","-151,475203",,"34,056552","83,95648","130,411286","101,081301","62,903396","41,869082","180,068508","109,755141"
"5,456","347,255619","33,021862","-104,855456","392,596126","17,634662","-150,601406",,"34,056552","83,20648","129,161286","100,831301","63,153396","41,619082","178,068508","109,755141"
"5,457","345,005619","33,987931","-106,241447","394,096126","18,506398","-148,798794",,"32,806552","82,95648","129,161286","100,081301","63,403396","42,869082","178,818508","109,005141"
