ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,104","881,505619","-42,774512","88,497568","837,596126","48,817441","80,962017",,"355,306552","206,20648","107,161286","212,831301","207,403396","316,369082","240,568508","73,255141"
"13,105","880,005619","-43,183784","89,382502","836,346126","48,934644","82,145083",,"355,806552","205,95648","105,661286","212,581301","207,653396","316,869082","239,568508","72,255141"
"13,106","874,755619","-43,739042","90,934373","832,346126","49,614335","82,151787",,"355,556552","204,95648","103,161286","211,081301","205,653396","316,369082","239,318508","71,005141"
"13,107","874,505619","-43,709236","91,606734","830,096126","49,525951","83,444518",,"355,806552","205,45648","102,661286","210,581301","206,153396","316,119082","237,818508","70,005141"
"13,108","872,005619","-44,089134","92,610187","827,846126","50,330972","83,183601",,"356,556552","204,45648","101,661286","209,331301","203,903396","316,619082","238,068508","69,255141"
"13,109","869,255619","-44,356311","92,067111","827,596126","50,301468","84,282018",,"355,306552","203,20648","101,161286","209,581301","204,653396","317,119082","237,318508","68,505141"
"13,11","866,005619","-44,736399","93,438312","824,096126","51,143669","84,63997",,"355,556552","202,70648","99,411286","208,331301","203,153396","316,869082","237,568508","66,505141"
"13,111","865,255619","-44,817938","94,17258","824,346126","51,262811","86,083648",,"355,806552","202,95648","98,661286","207,831301","203,903396","318,119082","236,818508","65,505141"
"13,112","862,005619","-45,373222","95,93279","822,346126","51,567459","85,90023",,"356,806552","202,20648","96,661286","206,331301","202,653396","317,869082","236,568508","65,255141"
"13,113","859,755619","-46,051427","96,27777","820,596126","51,812699","85,985017",,"357,056552","200,95648","95,161286","206,581301","201,403396","318,119082","235,818508","65,255141"
"13,114","857,255619","-46,185726","96,746935","818,346126","52,362073","86,517452",,"356,806552","200,20648","94,661286","205,581301","200,153396","318,619082","235,318508","64,255141"
"13,115","855,505619","-45,977457","96,850449","817,096126","52,940283","86,946284",,"355,806552","200,20648","94,661286","204,831301","199,403396","319,119082","235,568508","63,005141"
"13,116","853,005619","-46,545969","98,838275","815,596126","53,037648","88,096264",,"356,556552","200,45648","91,911286","204,081301","200,153396","318,869082","235,068508","61,505141"
"13,117","849,505619","-46,73774","99,245493","812,596126","53,506654","88,62025",,"355,806552","199,45648","91,161286","203,081301","198,653396","319,119082","234,068508","60,755141"
"13,118","849,255619","-46,969336","99,750124","811,846126","53,60166","89,199442",,"356,806552","198,95648","90,911286","202,581301","198,903396","319,119082","233,818508","60,005141"
"13,119","848,255619","-47,286421","100,05811","810,596126","54,095126","89,03814",,"357,056552","198,45648","90,161286","202,581301","197,653396","319,369082","234,068508","59,505141"
"13,12","845,755619","-47,601189","100,735782","808,096126","54,628773","89,913154",,"356,806552","197,95648","88,911286","202,081301","196,903396","319,619082","233,568508","58,005141"
"13,121","842,755619","-47,507215","102,052543","808,596126","54,869543","89,857556",,"355,806552","198,70648","87,411286","200,831301","196,153396","320,619082","233,568508","58,255141"
"13,122","842,005619","-48,120787","102,239346","806,346126","55,527395","90,40872",,"357,056552","197,20648","86,911286","200,831301","195,403396","320,619082","233,818508","56,505141"
"13,123","839,755619","-48,3819","103,378711","804,096126","55,544727","90,561276",,"357,306552","196,95648","85,661286","199,831301","194,903396","319,869082","233,068508","56,255141"
"13,124","837,755619","-48,409073","104,011064","803,346126","56,0111","91,751512",,"356,806552","196,95648","84,911286","199,081301","194,403396","321,369082","232,318508","55,255141"
"13,125","836,505619","-48,702569","104,263022","801,596126","56,179538","91,649609",,"356,806552","196,45648","84,161286","199,081301","194,153396","320,369082","232,568508","54,505141"
"13,126","834,255619","-49,055675","105,608942","796,846126","56,560857","92,499943",,"357,556552","195,95648","82,911286","197,831301","192,653396","319,869082","230,818508","53,505141"
"13,127","833,005619","-48,996035","106,058233","796,596126","57,368218","93,441292",,"357,056552","196,20648","82,411286","197,331301","191,903396","321,619082","231,068508","52,005141"
"13,128","831,005619","-49,024906","106,896514","794,596126","57,698872","93,473236",,"357,056552","195,95648","81,911286","196,081301","191,153396","321,119082","231,068508","51,255141"
"13,129","830,255619","-49,470274","107,673892","793,346126","58,116248","93,925865",,"357,806552","195,70648","80,661286","196,081301","190,653396","321,369082","231,068508","50,255141"
"13,13","828,755619","-49,11336","108,063646","791,096126","58,515392","93,47849",,"357,056552","195,95648","80,911286","194,831301","189,403396","320,619082","231,318508","49,755141"
"13,131","830,005619","-49,173128","107,414458","787,846126","58,897668","94,786557",,"357,806552","195,20648","81,911286","195,081301","188,653396","320,869082","229,818508","48,505141"
"13,132","828,505619","-49,172838","108,973435","786,346126","59,198231","94,967367",,"357,806552","196,20648","80,411286","194,081301","187,903396","320,869082","229,568508","48,005141"
"13,133","828,005619","-49,291903","109,03924","783,346126","59,519411","96,155734",,"357,806552","195,95648","80,161286","194,081301","187,403396","320,869082","228,318508","46,755141"
"13,134","826,255619","-49,888886","108,781534","781,596126","59,794692","96,061085",,"358,306552","193,95648","79,911286","194,081301","186,653396","320,369082","228,318508","46,255141"
"13,135","826,005619","-49,769604","109,889814","781,096126","60,117184","95,915815",,"358,306552","195,20648","78,911286","193,581301","185,903396","320,619082","228,568508","46,005141"
"13,136","825,755619","-49,82948","110,412029","779,846126","60,1661","96,794379",,"358,306552","195,70648","78,161286","193,581301","185,903396","320,869082","227,568508","45,505141"
"13,137","824,755619","-49,97962","111,133348","776,846126","60,969989","97,168177",,"359,056552","195,20648","77,911286","192,581301","184,403396","320,869082","227,568508","44,005141"
"13,138","824,255619","-50,009938","110,417025","774,346126","61,74022","97,273324",,"359,056552","193,95648","78,911286","192,331301","182,903396","320,869082","227,818508","42,755141"
"13,139","824,005619","-50,51904","111,724485","775,596126","61,497599","97,428892",,"359,806552","194,70648","76,661286","192,831301","183,153396","321,619082","227,318508","43,505141"
"13,14","821,755619","-50,432235","112,914778","773,096126","61,887905","98,579554",,"359,806552","194,70648","76,161286","191,081301","182,903396","321,619082","226,568508","42,005141"
"13,141","821,755619","-51,242695","112,718248","772,096126","61,872218","98,498061",,"360,806552","193,45648","75,161286","192,331301","182,903396","320,869082","226,568508","41,755141"
"13,142","818,005619","-51,341912","113,925994","769,346126","63,007141","98,325343",,"359,806552","193,45648","73,661286","191,081301","180,153396","321,619082","226,818508","40,755141"
"13,143","818,255619","-51,552317","113,003017","768,096126","62,772481","99,431528",,"359,556552","192,70648","73,911286","192,081301","180,903396","321,369082","225,568508","40,255141"
"13,144","817,005619","-51,495328","114,85613","768,846126","63,048116","99,859671",,"360,306552","193,45648","72,911286","190,331301","181,403396","321,869082","226,318508","39,255141"
"13,145","816,755619","-51,737597","115,38562","763,596126","64,014599","100,228994",,"361,056552","193,20648","72,411286","190,081301","178,903396","321,369082","225,568508","37,755141"
"13,146","816,005619","-51,830492","115,788545","763,596126","63,917689","99,805996",,"361,056552","193,20648","71,911286","189,831301","178,403396","321,369082","225,318508","38,505141"
"13,147","814,505619","-52,471059","116,596622","762,846126","64,126038","101,06851",,"361,806552","192,45648","70,411286","189,831301","178,653396","322,119082","224,568508","37,505141"
"13,148","815,005619","-52,71126","116,921407","760,596126","64,753551","100,624325",,"362,306552","192,70648","69,661286","190,331301","176,903396","321,869082","224,818508","37,005141"
"13,149","815,255619","-52,377404","117,182699","758,096126","64,869478","101,382224",,"362,806552","192,70648","70,661286","189,081301","176,403396","321,619082","223,568508","36,505141"
"13,15","813,255619","-53,143159","117,47088","758,346126","64,604141","101,668247",,"363,056552","191,45648","69,161286","189,581301","176,903396","321,619082","223,068508","36,755141"
"13,151","814,505619","-52,83447","117,786301","755,096126","64,931203","102,212776",,"363,056552","192,70648","69,161286","189,581301","176,153396","320,869082","222,318508","35,755141"
"13,152","814,255619","-53,259654","119,50836","754,846126","65,295824","102,353604",,"364,306552","193,45648","67,161286","189,331301","175,403396","321,619082","222,318508","35,505141"
"13,153","814,755619","-53,22697","118,047487","754,346126","65,633398","102,207354",,"363,806552","192,45648","68,411286","190,081301","174,403396","322,119082","222,318508","35,505141"
"13,154","814,005619","-53,503283","120,041068","750,096126","66,251908","103,540025",,"364,806552","193,45648","66,411286","189,331301","173,653396","321,619082","221,318508","33,505141"
"13,155","811,505619","-53,759298","120,60989","749,596126","65,901221","102,962741",,"364,556552","192,70648","65,661286","188,581301","173,403396","320,869082","220,818508","34,505141"
"13,156","812,255619","-54,392942","120,200281","749,096126","66,340351","103,678245",,"365,306552","191,95648","64,911286","190,081301","173,153396","321,619082","220,818508","33,505141"
"13,157","811,005619","-54,33991","120,684248","747,346126","66,446186","103,380775",,"365,556552","191,45648","65,161286","188,831301","172,653396","320,619082","220,818508","33,255141"
"13,158","811,005619","-54,33991","120,883384","746,096126","66,706284","104,311588",,"365,556552","191,70648","64,911286","188,831301","172,653396","320,869082","220,318508","32,255141"
"13,159","811,505619","-54,762372","121,604954","745,846126","66,976683","104,238286",,"367,056552","191,45648","64,161286","188,831301","172,403396","320,869082","220,818508","31,755141"
"13,16","809,505619","-54,989084","121,905397","747,096126","67,508448","104,388135",,"366,306552","191,20648","63,161286","188,831301","171,903396","322,369082","221,568508","31,255141"
"13,161","813,005619","-54,752356","122,572466","743,096126","67,772255","104,515377",,"368,056552","192,70648","63,411286","188,831301","170,403396","321,369082","220,318508","31,005141"
"13,162","811,255619","-55,098506","122,339188","743,596126","67,627168","104,662287",,"367,806552","191,45648","63,161286","188,831301","170,903396","321,369082","220,318508","31,005141"
"13,163","811,255619","-55,372156","123,533633","741,096126","68,454412","105,669115",,"368,806552","191,95648","61,911286","188,581301","169,653396","322,119082","219,818508","29,505141"
"13,164","812,505619","-55,241431","123,04543","741,346126","68,181782","106,395945",,"369,056552","191,95648","62,661286","188,831301","170,403396","322,369082","219,068508","29,505141"
"13,165","813,255619","-55,326974","122,634079","741,096126","68,254708","105,887035",,"369,056552","191,95648","62,661286","189,581301","170,403396","321,619082","219,818508","29,255141"
"13,166","810,505619","-55,742948","124,14609","740,096126","68,946854","106,248322",,"369,556552","191,45648","61,161286","188,331301","169,153396","322,619082","219,818508","28,505141"
"13,167","810,255619","-55,98847","124,682694","740,596126","69,000226","106,612726",,"370,306552","191,20648","60,661286","188,081301","169,153396","323,369082","219,568508","28,505141"
"13,168","809,255619","-56,149098","124,836765","737,846126","69,30754","106,900638",,"369,556552","191,45648","59,661286","188,581301","168,153396","322,869082","218,818508","28,005141"
"13,169","812,255619","-56,215028","124,773349","738,596126","69,187067","106,901416",,"371,556552","191,45648","60,411286","188,831301","168,653396","322,869082","219,068508","28,005141"
"13,17","809,255619","-56,24054","126,034162","737,096126","69,930228","106,461652",,"371,556552","190,95648","59,911286","186,831301","167,153396","322,869082","219,818508","27,255141"
"13,171","810,005619","-56,325502","125,618392","735,596126","69,871629","108,435144",,"371,556552","190,95648","59,911286","187,581301","168,403396","322,869082","218,568508","25,755141"
"13,172","807,755619","-56,803038","126,468144","735,596126","70,274024","108,215594",,"371,306552","190,70648","58,161286","187,581301","167,653396","323,369082","219,068508","25,505141"
"13,173","806,005619","-56,788652","127,043288","736,596126","70,379545","107,630177",,"371,056552","190,45648","57,911286","186,581301","166,653396","324,369082","219,068508","26,505141"
