ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,415","360,255619","29,570746","-106,002917","393,596126","1,609009","-137,909204",,"38,556552","82,45648","133,661286","105,581301","75,153396","37,619082","161,318508","119,505141"
"6,416","360,255619","29,570746","-106,451209","392,346126","2,085658","-137,731138",,"38,056552","82,70648","133,411286","106,081301","74,653396","37,869082","161,068508","118,755141"
"6,417","360,255619","29,365336","-107,347795","393,096126","1,422807","-137,262936",,"37,806552","82,45648","133,411286","106,581301","75,653396","37,369082","161,068508","119,005141"
"6,418","359,505619","28,912002","-106,897902","391,346126","1,334624","-141,384505",,"38,056552","82,20648","132,661286","106,581301","74,403396","35,619082","161,818508","119,505141"
"6,419","362,505619","28,264465","-107,795284","393,346126","1,892226","-139,433885",,"38,556552","82,20648","133,661286","108,081301","74,903396","36,869082","162,318508","119,255141"
"6,42","360,755619","28,914386","-106,751342","393,846126","1,701933","-140,487045",,"38,056552","82,70648","132,911286","107,081301","74,403396","36,869082","162,318508","120,255141"
"6,421","360,755619","28,709261","-107,646685","393,846126","1,514043","-138,026693",,"38,306552","81,95648","133,411286","107,081301","75,403396","37,369082","161,568508","119,505141"
"6,422","360,255619","29,159926","-107,796088","394,596126","1,792465","-139,196826",,"38,056552","81,95648","133,661286","106,581301","75,153396","37,119082","162,568508","119,755141"
"6,423","361,755619","28,6299","-106,456249","392,596126","1,613108","-139,083207",,"38,806552","82,45648","133,411286","107,081301","74,653396","37,119082","161,318508","119,505141"
"6,424","359,755619","29,406149","-107,048075","393,346126","1,515967","-141,076204",,"38,306552","81,95648","133,661286","105,831301","74,403396","36,369082","162,318508","120,255141"
"6,425","361,005619","29,40682","-107,795819","393,346126","0,951579","-139,023305",,"37,806552","82,45648","133,911286","106,831301","75,153396","36,869082","161,068508","120,255141"
"6,426","360,255619","28,338287","-106,899502","395,096126","1,228308","-139,020671",,"38,306552","82,20648","132,411286","107,331301","75,403396","37,119082","162,068508","120,505141"
"6,427","363,005619","28,429387","-107,201912","392,096126","1,615165","-139,672455",,"38,806552","82,45648","133,911286","107,831301","75,153396","36,119082","162,068508","118,755141"
"6,428","361,755619","29,243574","-108,241985","394,846126","0,947964","-138,904183",,"37,806552","82,45648","134,161286","107,331301","75,653396","36,869082","161,818508","120,505141"
"6,429","361,005619","29,40682","-107,348457","394,096126","1,043654","-140,602824",,"37,806552","82,70648","133,661286","106,831301","74,653396","36,619082","161,818508","121,005141"
"6,43","362,505619","28,264465","-105,567733","394,846126","1,322793","-139,722223",,"39,556552","82,45648","133,411286","107,081301","75,153396","36,869082","162,318508","120,505141"
"6,431","363,005619","29,652509","-106,312118","394,596126","1,229865","-139,606106",,"38,556552","83,20648","134,661286","106,581301","75,403396","36,619082","162,318508","120,255141"
"6,432","361,255619","29,284049","-107,497695","391,846126","1,52177","-139,967642",,"38,056552","82,45648","133,911286","106,831301","74,153396","36,869082","161,068508","119,755141"
"6,433","361,505619","28,137951","-108,093469","393,846126","1,701933","-139,666928",,"38,556552","81,70648","133,411286","107,831301","74,653396","37,119082","162,068508","120,005141"
"6,434","363,005619","29,040948","-108,091705","393,596126","1,420999","-138,319523",,"38,306552","82,45648","134,661286","107,581301","75,653396","36,869082","161,818508","119,255141"
"6,435","359,755619","28,994758","-109,292654","393,346126","0,57532","-141,486784",,"37,306552","81,70648","133,411286","107,331301","74,903396","35,619082","161,818508","121,005141"
"6,436","360,755619","29,324636","-108,094356","393,596126","0,856969","-139,960799",,"37,806552","82,20648","133,911286","106,831301","75,403396","36,119082","161,818508","120,255141"
"6,437","361,505619","28,752049","-105,859755","393,096126","1,234558","-141,371346",,"39,056552","82,45648","133,411286","106,581301","74,653396","35,869082","162,318508","120,255141"
"6,438","363,005619","28,429387","-106,757015","394,346126","1,136818","-140,308918",,"38,556552","82,95648","133,411286","108,081301","75,403396","36,119082","162,568508","120,255141"
"6,439","362,505619","28,876869","-106,013243","393,846126","1,138261","-140,076986",,"38,556552","83,20648","133,411286","107,331301","75,403396","36,119082","162,318508","120,005141"
"6,44","361,005619","29,40682","-107,795819","392,846126","0,387683","-142,077966",,"37,556552","82,70648","133,661286","107,081301","74,903396","35,119082","161,818508","121,005141"
"6,441","362,755619","28,142989","-109,72441","394,596126","0,479731","-140,833943",,"37,806552","81,95648","133,911286","109,081301","75,153396","36,119082","161,818508","121,505141"
"6,442","362,255619","28,998935","-108,538403","395,096126","0,66642","-141,473238",,"37,806552","82,45648","134,161286","107,831301","75,153396","35,869082","162,568508","121,505141"
"6,443","362,005619","29,73442","-108,390296","393,096126","1,234558","-139,727982",,"37,556552","82,70648","134,661286","107,081301","75,153396","36,369082","161,818508","119,755141"
"6,444","360,755619","29,119511","-107,646685","393,346126","0,763449","-140,255045",,"37,806552","82,45648","133,411286","107,081301","75,153396","36,119082","161,568508","120,505141"
"6,445","361,755619","28,834458","-109,581287","393,346126","0,57532","-141,076204",,"37,556552","81,95648","134,161286","108,081301","75,153396","35,619082","161,818508","120,755141"
"6,446","363,255619","28,511678","-108,6842","392,346126","0,388177","-141,435775",,"38,056552","82,45648","134,161286","108,581301","74,903396","35,369082","161,318508","120,755141"
"6,447","362,005619","28,099087","-108,836422","393,596126","1,609009","-142,012395",,"38,056552","81,95648","133,411286","108,581301","74,153396","36,119082","162,818508","120,505141"
"6,448","361,255619","29,284049","-107,497695","392,346126","0,388177","-142,259028",,"37,556552","82,95648","133,411286","107,331301","74,653396","35,119082","161,568508","121,005141"
"6,449","362,255619","28,79466","-108,092585","392,596126","1,047641","-143,19685",,"37,806552","82,70648","133,661286","108,081301","73,903396","35,369082","162,318508","121,005141"
"6,45","363,755619","28,269054","-107,20287","394,346126","0,573861","-141,127996",,"39,056552","82,45648","134,161286","108,081301","74,903396","36,119082","161,818508","121,505141"
"6,451","360,505619","29,447606","-107,945325","391,596126","0,294436","-143,15011",,"37,306552","82,70648","133,411286","107,081301","73,903396","35,119082","161,068508","121,505141"
"6,452","362,255619","29,203211","-108,092585","392,096126","0,29406","-143,379454",,"37,306552","83,20648","133,661286","108,081301","74,153396","34,869082","161,568508","121,505141"
"6,453","362,755619","28,754971","-108,3888","391,596126","0,483406","-144,387354",,"37,806552","82,70648","133,911286","108,331301","74,153396","34,119082","162,318508","121,005141"
"6,454","363,005619","29,040948","-107,646808","393,096126","0,66981","-142,603869",,"37,806552","83,20648","133,911286","108,081301","74,403396","35,369082","162,068508","121,255141"
"6,455","363,005619","28,633241","-108,981498","389,846126","0,200848","-144,414103",,"37,806552","82,45648","134,161286","108,581301","73,653396","34,119082","161,068508","121,005141"
"6,456","363,005619","28,837094","-108,536602","391,096126","-0,272823","-143,746063",,"38,056552","82,45648","134,411286","108,081301","74,403396","34,119082","161,068508","121,505141"
"6,457","361,755619","28,834458","-107,795551","393,596126","0,29294","-142,422714",,"38,306552","82,20648","133,911286","107,331301","74,903396","35,119082","162,068508","121,505141"
"6,458","362,755619","29,570947","-108,834003","392,596126","0,670663","-143,19685",,"37,306552","82,95648","134,661286","107,831301","73,903396","35,369082","161,818508","121,505141"
"6,459","363,005619","29,040948","-108,981498","390,846126","0,957666","-144,457818",,"37,806552","82,45648","134,661286","108,081301","73,903396","34,119082","162,568508","120,255141"
"6,46","362,755619","29,162959","-110,614817","391,346126","0,200078","-144,685931",,"37,556552","81,70648","135,411286","108,081301","73,653396","34,369082","161,568508","121,755141"
"6,461","363,255619","29,122818","-109,12879","389,846126","-0,558426","-145,656901",,"37,306552","82,95648","134,411286","108,581301","74,153396","32,869082","161,318508","121,505141"
"6,462","362,755619","28,958965","-109,72441","391,596126","0,483406","-143,562524",,"37,306552","82,45648","134,411286","108,581301","73,653396","35,119082","161,318508","121,505141"
"6,463","364,755619","28,597304","-109,56554","392,596126","-0,648759","-144,842307",,"38,056552","82,45648","135,161286","109,081301","74,653396","33,619082","161,818508","122,505141"
"6,464","362,755619","28,958965","-110,169613","391,596126","0,483406","-144,387354",,"37,306552","82,20648","134,661286","108,581301","74,153396","34,119082","162,318508","121,005141"
"6,465","362,505619","29,081004","-109,577326","393,346126","0,38719","-143,129104",,"37,306552","82,45648","134,411286","108,331301","74,653396","34,869082","162,318508","121,505141"
"6,466","363,255619","29,122818","-109,573381","390,596126","-0,841535","-145,997425",,"37,306552","82,70648","134,661286","108,581301","74,153396","32,869082","161,318508","122,255141"
"6,467","363,505619","28,593856","-110,164449","389,346126","-0,939267","-144,184762",,"37,556552","82,20648","134,661286","109,081301","74,403396","33,369082","160,068508","121,505141"
"6,468","364,505619","28,718425","-109,419154","391,096126","-0,462035","-146,636657",,"38,056552","82,45648","135,161286","108,831301","73,903396","32,869082","162,068508","122,255141"
"6,469","363,255619","28,919105","-110,017971","393,596126","-0,83512","-144,474309",,"37,306552","82,45648","134,661286","108,831301","75,153396","33,619082","162,068508","122,755141"
"6,47","363,755619","28,879354","-109,422767","390,096126","-0,083826","-146,184555",,"37,306552","82,95648","134,411286","109,081301","73,653396","33,119082","161,818508","121,505141"
"6,471","364,005619","28,961166","-110,456801","392,596126","-0,648759","-145,253671",,"37,306552","82,45648","135,161286","109,081301","74,653396","33,369082","162,068508","122,505141"
"6,472","362,505619","29,081004","-110,913857","391,346126","-0,178104","-144,685931",,"37,056552","81,95648","134,911286","108,581301","73,903396","34,119082","161,318508","122,005141"
"6,473","365,505619","29,044772","-109,561643","391,846126","-0,366726","-146,149916",,"37,556552","83,20648","135,411286","109,331301","73,653396","33,619082","161,818508","122,755141"
"6,474","364,505619","28,92144","-110,748351","390,846126","-0,178331","-145,697436",,"37,306552","82,45648","135,411286","109,331301","73,653396","33,619082","161,568508","122,005141"
"6,475","363,755619","29,489654","-110,754705","392,096126","-0,838315","-147,086453",,"36,806552","82,70648","135,411286","108,831301","73,653396","33,119082","161,818508","123,505141"
"6,476","363,255619","29,122818","-110,907152","389,846126","-0,558426","-147,313965",,"37,306552","81,95648","135,411286","108,581301","73,153396","32,869082","161,318508","122,505141"
"6,477","363,505619","28,593856","-111,497303","391,596126","-0,461445","-146,861842",,"37,306552","81,70648","135,161286","109,331301","73,903396","32,869082","162,318508","122,505141"
"6,478","363,505619","29,408149","-111,497303","391,096126","-0,462035","-145,397831",,"36,556552","82,45648","135,411286","109,081301","73,903396","33,619082","161,318508","122,255141"
"6,479","364,255619","29,042866","-111,489416","392,096126","-0,649586","-146,674564",,"36,806552","82,45648","135,411286","109,581301","74,153396","32,869082","162,318508","122,755141"
"6,48","363,505619","29,815295","-111,941588","391,596126","-0,461445","-145,624598",,"36,556552","82,20648","136,161286","108,581301","73,903396","33,619082","161,568508","122,505141"
"6,481","364,755619","29,611682","-110,893826","391,346126","-0,745376","-146,749321",,"37,056552","82,70648","136,161286","108,831301","73,903396","32,869082","161,818508","122,755141"
"6,482","363,005619","29,244801","-110,761085","392,596126","-1,591203","-146,487763",,"36,806552","82,45648","134,911286","108,831301","74,903396","32,369082","161,818508","123,505141"
"6,483","364,505619","29,327469","-111,191417","390,346126","-1,126437","-147,539003",,"36,806552","82,70648","135,661286","109,331301","73,903396","32,119082","161,568508","122,755141"
"6,484","362,255619","28,998935","-111,21331","392,096126","-1,404503","-146,674564",,"36,806552","81,95648","134,661286","108,831301","74,653396","32,369082","161,818508","123,255141"
"6,485","364,005619","29,367753","-112,231499","391,846126","-1,688673","-146,974219",,"36,806552","81,95648","136,161286","109,081301","74,653396","32,119082","161,568508","123,505141"
"6,486","364,755619","28,800179","-111,336589","390,346126","-0,936861","-147,952739",,"37,306552","82,20648","135,661286","109,581301","73,403396","32,369082","161,568508","123,005141"
"6,487","366,005619","29,207276","-111,618222","390,346126","-1,316012","-147,539003",,"37,306552","82,45648","136,661286","109,581301","73,653396","32,369082","161,068508","123,255141"
