ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,923","690,255619","-35,168091","88,567702","653,846126","-43,566367","52,462223",,"268,556552","171,20648","91,911286","158,581301","260,903396","119,119082","111,568508","162,255141"
"3,924","685,755619","-35,290958","88,677879","652,096126","-43,740024","53,96516",,"266,806552","170,20648","90,911286","157,831301","261,403396","119,119082","110,568508","161,005141"
"3,925","681,255619","-35,632694","87,841262","646,346126","-44,186387","53,070979",,"264,806552","168,45648","90,161286","157,831301","259,403396","116,869082","109,818508","160,255141"
"3,926","675,505619","-35,662135","87,752199","645,096126","-43,985228","52,047238",,"262,056552","167,45648","88,911286","157,081301","257,653396","116,869082","109,818508","160,755141"
"3,927","674,755619","-35,427601","87,012026","640,346126","-44,253723","52,055006",,"261,806552","166,45648","90,161286","156,331301","256,903396","114,869082","109,568508","159,005141"
"3,928","667,255619","-35,382201","87,505975","637,846126","-44,311157","52,259033",,"258,806552","165,20648","88,661286","154,581301","256,153396","114,369082","109,068508","158,255141"
"3,929","666,005619","-34,948613","87,063986","633,596126","-44,199608","51,462549",,"257,306552","165,45648","88,911286","154,331301","254,653396","112,619082","109,568508","156,755141"
"3,93","661,755619","-35,228976","86,76897","629,846126","-44,286531","51,127919",,"255,806552","163,95648","88,161286","153,831301","252,653396","112,119082","108,568508","156,505141"
"3,931","656,505619","-34,890749","86,109855","625,346126","-44,368549","51,237579",,"253,056552","162,70648","88,161286","152,581301","251,153396","111,119082","107,818508","155,255141"
"3,932","650,505619","-34,757536","87,400634","622,096126","-44,659819","51,375455",,"251,556552","161,70648","87,161286","150,081301","250,403396","110,119082","107,068508","154,505141"
"3,933","647,255619","-34,989225","86,217643","620,096126","-44,684524","51,280713",,"250,306552","159,70648","87,411286","149,831301","249,653396","109,619082","106,818508","154,005141"
"3,934","642,255619","-34,915962","85,883022","618,596126","-44,673251","49,316461",,"247,306552","159,20648","86,161286","149,581301","248,153396","108,369082","107,568508","154,505141"
"3,935","637,755619","-34,814233","85,222853","612,846126","-45,032022","49,647408",,"245,306552","157,70648","86,161286","148,581301","246,903396","106,619082","106,568508","152,755141"
"3,936","631,755619","-35,027742","85,265334","607,846126","-45,402445","49,524411",,"243,056552","156,20648","84,911286","147,581301","244,403396","106,119082","104,568508","152,755141"
"3,937","623,755619","-35,002447","84,805414","605,596126","-45,632227","48,241675",,"240,056552","153,70648","84,411286","145,581301","244,153396","103,869082","105,568508","152,005141"
"3,938","619,505619","-34,943949","86,299627","601,596126","-45,812629","48,830885",,"239,056552","153,45648","83,161286","143,831301","242,653396","103,619082","104,068508","151,255141"
"3,939","613,255619","-34,877744","84,940687","599,596126","-46,33569","47,377677",,"236,056552","151,20648","83,161286","142,831301","241,903396","101,869082","104,068508","151,755141"
"3,94","607,755619","-34,949858","86,506569","596,846126","-46,611177","47,190089",,"234,306552","150,95648","81,161286","141,331301","240,653396","101,369082","103,068508","151,755141"
"3,941","602,255619","-34,654675","84,883149","594,846126","-46,519089","45,719759",,"231,306552","148,95648","81,661286","140,331301","239,903396","99,619082","104,318508","151,005141"
"3,942","596,505619","-34,802644","85,024519","591,596126","-47,087361","44,742469",,"229,556552","147,20648","80,911286","138,831301","238,653396","98,119082","103,568508","151,255141"
"3,943","590,255619","-34,606994","85,240787","587,596126","-47,785714","43,672806",,"226,556552","146,45648","79,661286","137,581301","237,153396","96,369082","102,568508","151,505141"
"3,944","585,755619","-34,493861","84,517078","585,596126","-47,696183","43,821963",,"225,056552","144,45648","80,161286","136,081301","236,653396","95,869082","102,568508","150,505141"
"3,945","580,255619","-34,438224","84,204878","582,596126","-48,322841","44,047618",,"222,056552","143,70648","78,911286","135,581301","236,653396","94,369082","101,818508","149,755141"
"3,946","575,755619","-34,064753","84,302006","583,346126","-48,450995","42,745157",,"220,056552","142,95648","78,661286","134,081301","235,903396","94,369082","101,818508","151,255141"
"3,947","571,505619","-34,123851","83,939863","580,596126","-48,744211","41,139564",,"218,556552","141,45648","78,411286","133,081301","234,653396","92,619082","102,068508","151,255141"
"3,948","565,255619","-33,912043","82,725146","576,846126","-48,868665","40,70708",,"215,306552","139,70648","78,161286","132,081301","233,403396","91,369082","101,818508","150,255141"
"3,949","561,005619","-33,971091","83,495783","573,096126","-49,382117","39,987134",,"213,806552","139,20648","76,911286","131,081301","232,153396","89,869082","101,068508","150,005141"
"3,95","556,255619","-33,795565","82,611936","571,846126","-49,166548","39,368495",,"211,306552","137,95648","76,661286","130,331301","230,903396","89,869082","101,068508","150,005141"
"3,951","554,505619","-33,702044","81,270779","567,596126","-50,121378","38,382876",,"210,056552","136,95648","77,161286","130,331301","229,903396","87,619082","100,068508","150,005141"
"3,952","551,505619","-33,617015","81,127195","564,596126","-50,518767","37,156598",,"208,806552","136,20648","76,911286","129,581301","228,653396","86,119082","99,818508","150,005141"
"3,953","544,255619","-33,452981","81,169311","561,596126","-50,656867","36,492366",,"206,056552","134,45648","76,161286","127,581301","227,653396","84,869082","99,818508","149,255141"
"3,954","541,005619","-33,44877","80,31359","561,096126","-51,097662","34,510079",,"203,306552","134,45648","74,911286","128,331301","226,903396","83,619082","100,068508","150,505141"
"3,955","539,005619","-33,023724","80,311971","557,346126","-51,375077","34,017858",,"202,806552","133,70648","75,661286","126,831301","225,153396","82,869082","99,068508","150,255141"
"3,956","534,505619","-32,886413","79,779524","552,096126","-51,796596","33,024995",,"201,056552","132,20648","75,661286","125,581301","223,403396","80,869082","98,568508","149,255141"
"3,957","531,005619","-31,988311","78,784672","550,596126","-52,072107","32,23501",,"197,556552","132,70648","75,411286","125,331301","222,653396","80,119082","98,318508","149,505141"
"3,958","527,755619","-31,834759","78,198795","545,596126","-52,142416","32,234414",,"196,306552","131,45648","75,661286","124,331301","220,903396","79,119082","97,568508","148,005141"
"3,959","523,255619","-31,118582","76,710793","542,096126","-52,342562","31,250863",,"193,556552","130,20648","76,411286","123,081301","219,653396","77,619082","97,568508","147,255141"
"3,96","521,505619","-30,868263","74,955288","539,096126","-52,222041","29,028165",,"191,806552","129,45648","76,911286","123,331301","217,153396","76,619082","97,818508","147,505141"
"3,961","516,255619","-30,680485","75,248292","534,846126","-52,706187","29,711763",,"189,806552","128,45648","76,161286","121,831301","216,653396","75,369082","96,818508","146,005141"
"3,962","510,255619","-30,171099","74,867091","531,346126","-52,49629","28,387751",,"186,806552","127,45648","75,661286","120,331301","214,903396","74,119082","97,318508","145,005141"
"3,963","506,755619","-29,649346","73,472009","525,846126","-53,045366","28,684668",,"184,806552","126,20648","76,411286","119,331301","213,403396","72,869082","95,818508","143,755141"
"3,964","501,005619","-29,472669","72,542307","523,346126","-53,440159","26,970146",,"181,306552","125,45648","75,161286","119,081301","211,903396","71,619082","95,568508","144,255141"
"3,965","497,505619","-29,53127","72,403411","516,846126","-53,253181","26,371914",,"181,056552","123,45648","75,661286","117,331301","209,403396","70,119082","95,318508","142,005141"
"3,966","492,755619","-29,14015","70,970989","516,846126","-53,253181","25,434498",,"177,806552","122,70648","75,161286","117,081301","209,153396","69,619082","95,818508","142,255141"
"3,967","489,005619","-29,590606","69,698798","510,846126","-52,864647","24,468663",,"176,306552","120,95648","74,661286","117,081301","206,403396","68,369082","95,818508","140,255141"
"3,968","485,255619","-28,370558","67,741315","507,096126","-52,890761","23,853409",,"173,056552","120,45648","75,661286","116,081301","205,153396","67,119082","95,818508","139,005141"
"3,969","480,005619","-28,14128","67,641091","501,096126","-53,376386","22,84985",,"171,306552","118,95648","75,411286","114,331301","202,653396","65,619082","94,568508","138,255141"
"3,97","474,755619","-28,218671","67,53865","499,596126","-53,388525","23,564978",,"169,306552","117,70648","74,411286","113,331301","202,403396","65,619082","94,068508","137,505141"
"3,971","470,505619","-27,923094","67,290596","494,096126","-53,982816","21,866133",,"167,306552","116,95648","73,911286","112,331301","200,653396","63,119082","93,818508","136,505141"
"3,972","467,005619","-27,656996","66,757449","489,846126","-53,46924","21,891",,"165,306552","116,45648","73,411286","111,831301","198,653396","62,869082","93,568508","134,755141"
"3,973","462,005619","-27,155455","65,382546","485,346126","-53,812524","19,764702",,"163,306552","114,45648","74,161286","110,081301","196,403396","61,119082","93,318508","134,505141"
"3,974","458,505619","-26,555776","64,472718","480,596126","-53,805469","18,783904",,"160,556552","114,45648","73,661286","109,831301","194,403396","59,869082","93,068508","133,255141"
"3,975","455,005619","-26,434778","63,193953","474,846126","-54,53493","18,841307",,"159,306552","112,70648","74,161286","108,831301","193,403396","57,869082","92,068508","131,505141"
"3,976","451,255619","-25,752527","59,603366","469,096126","-54,493522","17,178721",,"156,056552","111,20648","75,161286","108,831301","190,653396","56,369082","91,818508","130,255141"
"3,977","446,505619","-26,275084","60,779982","467,096126","-54,093149","16,56077",,"154,806552","110,45648","73,161286","108,081301","189,403396","56,119082","92,068508","129,505141"
"3,978","440,255619","-26,059799","59,992088","462,596126","-55,099251","15,674519",,"152,556552","108,45648","72,911286","106,331301","188,153396","54,369082","90,818508","129,255141"
"3,979","438,505619","-24,391872","58,205876","457,096126","-54,790882","13,036583",,"150,056552","108,70648","74,411286","105,331301","185,153396","52,619082","91,318508","128,005141"
"3,98","433,005619","-24,872593","56,334381","454,846126","-54,980572","11,503278",,"147,806552","106,45648","73,661286","105,081301","183,903396","51,619082","91,318508","128,005141"
"3,981","429,005619","-24,587027","56,483185","449,346126","-55,159483","12,362901",,"146,056552","105,95648","72,911286","104,081301","182,403396","50,869082","90,068508","126,005141"
"3,982","425,005619","-24,644316","55,114809","447,096126","-55,023291","10,799627",,"144,056552","104,70648","72,411286","103,831301","181,153396","49,869082","90,568508","125,505141"
"3,983","420,255619","-24,130487","53,624158","440,596126","-56,170944","9,492756",,"141,556552","103,45648","72,411286","102,831301","179,653396","47,119082","89,568508","124,255141"
"3,984","414,005619","-24,226658","53,458462","437,846126","-55,932207","7,892548",,"139,556552","101,70648","71,411286","101,331301","177,403396","46,869082","89,318508","124,255141"
"3,985","406,755619","-24,385583","51,830516","432,346126","-56,301418","6,125235",,"136,306552","99,70648","70,161286","100,581301","175,653396","44,619082","89,318508","122,755141"
"3,986","405,505619","-23,822044","50,994617","429,846126","-57,317488","5,033712",,"134,806552","99,95648","70,161286","100,581301","175,653396","42,619082","89,068508","122,505141"
"3,987","400,505619","-23,749911","49,615043","424,346126","-57,362843","3,196027",,"133,056552","97,95648","70,161286","99,331301","172,903396","41,369082","88,568508","121,505141"
"3,988","395,505619","-22,927545","49,425603","419,846126","-58,153925","2,845618",,"131,056552","96,95648","70,161286","97,331301","171,653396","40,119082","87,318508","120,755141"
"3,989","392,755619","-23,370697","46,276496","417,096126","-57,916386","1,509176",,"129,056552","95,45648","69,911286","98,331301","169,903396","39,619082","87,318508","120,255141"
"3,99","389,005619","-23,500876","45,269535","412,846126","-58,422978","0,937932",,"127,556552","94,20648","69,411286","97,831301","168,903396","38,119082","86,818508","119,005141"
"3,991","385,255619","-22,289027","43,82377","408,096126","-58,830993","-0,831982",,"124,806552","93,95648","69,661286","96,831301","166,903396","36,619082","86,318508","118,255141"
"3,992","381,255619","-22,32878","44,283554","405,346126","-58,773721","-1,833688",,"124,056552","92,70648","69,161286","95,331301","165,903396","35,619082","86,568508","117,255141"
"3,993","377,005619","-21,30465","43,283449","401,346126","-59,175107","-3,461547",,"121,056552","92,70648","68,661286","94,581301","164,403396","34,119082","86,318508","116,505141"
