ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,806","0,827513",0,0,"0,451156",0,0,,"-20,530439","20,114913","-17,922487","19,165526","42,112199","-41,589783","40,592732","-40,663992"
"4,807","-0,172487",0,0,"0,201156",0,0,,"-20,780439","20,364913","-18,922487","19,165526","42,362199","-41,589783","41,342732","-41,913992"
"4,808","0,077513",0,0,"2,201156",0,0,,"-20,280439","19,864913","-17,422487","17,915526","42,612199","-40,839783","41,092732","-40,663992"
"4,809","1,827513",0,0,"2,201156",0,0,,"-19,780439","20,364913","-18,172487","19,415526","42,862199","-41,089783","41,592732","-41,163992"
"4,81","-0,922487",0,0,"2,451156",0,0,,"-20,780439","20,364913","-19,172487","18,665526","42,362199","-40,589783","41,842732","-41,163992"
"4,811","1,077513",0,0,"-0,548844",0,0,,"-20,280439","20,364913","-18,172487","19,165526","42,112199","-42,339783","40,842732","-41,163992"
"4,812","0,327513",0,0,"1,701156",0,0,,"-19,780439","20,864913","-19,172487","18,415526","42,862199","-41,339783","41,092732","-40,913992"
"4,813","-0,672487",0,0,"3,201156",0,0,,"-20,530439","20,364913","-18,172487","17,665526","43,112199","-40,589783","41,842732","-41,163992"
"4,814","0,577513",0,0,"0,451156",0,0,,"-21,280439","21,614913","-18,172487","18,415526","41,612199","-40,589783","40,092732","-40,663992"
"4,815","-0,422487",0,0,"1,701156",0,0,,"-20,280439","20,614913","-18,922487","18,165526","42,112199","-40,839783","40,592732","-40,163992"
"4,816","-1,172487",0,0,"1,951156",0,0,,"-19,780439","19,614913","-18,922487","17,915526","42,362199","-40,589783","41,092732","-40,913992"
"4,817","-1,672487",0,0,"0,451156",0,0,,"-19,780439","19,114913","-18,922487","17,915526","42,112199","-41,089783","40,842732","-41,413992"
"4,818","2,077513",0,0,"-0,548844",0,0,,"-19,780439","20,614913","-17,422487","18,665526","41,862199","-41,339783","40,592732","-41,663992"
"4,819","0,827513",0,0,"-0,298844",0,0,,"-19,280439","20,614913","-18,922487","18,415526","41,612199","-41,339783","41,342732","-41,913992"
"4,82","0,327513",0,0,"1,451156",0,0,,"-20,030439","19,614913","-17,672487","18,415526","42,112199","-41,339783","41,342732","-40,663992"
"4,821","0,077513",0,0,"-1,548844",0,0,,"-19,780439","19,864913","-18,172487","18,165526","40,862199","-41,339783","40,592732","-41,663992"
"4,822","0,077513",0,0,"-1,048844",0,0,,"-20,280439","20,364913","-18,422487","18,415526","42,612199","-41,839783","40,592732","-42,413992"
"4,823","-0,422487",0,0,"-2,548844",0,0,,"-20,780439","20,114913","-18,172487","18,415526","41,112199","-42,089783","40,592732","-42,163992"
"4,824","0,327513",0,0,"0,451156",0,0,,"-19,780439","19,364913","-18,172487","18,915526","42,112199","-40,839783","41,092732","-41,913992"
"4,825","0,577513",0,0,"-0,548844",0,0,,"-20,030439","19,864913","-18,422487","19,165526","42,112199","-41,339783","40,592732","-41,913992"
"4,826","1,077513",0,0,"-0,548844",0,0,,"-19,280439","20,864913","-19,172487","18,665526","41,362199","-41,339783","40,592732","-41,163992"
"4,827","-0,172487",0,0,"-0,298844",0,0,,"-20,280439","19,864913","-18,422487","18,665526","42,612199","-41,839783","40,592732","-41,663992"
"4,828","2,577513",0,0,"-0,798844",0,0,,"-19,030439","20,864913","-18,422487","19,165526","41,112199","-41,089783","40,092732","-40,913992"
"4,829","2,577513",0,0,"-0,298844",0,0,,"-19,780439","20,114913","-18,172487","20,415526","41,862199","-40,339783","39,342732","-41,163992"
"4,83","-0,172487",0,0,"1,201156",0,0,,"-20,530439","20,864913","-18,922487","18,415526","42,112199","-41,339783","40,592732","-40,163992"
"4,831","0,577513",0,0,"0,701156",0,0,,"-19,780439","20,364913","-18,672487","18,665526","41,862199","-40,339783","40,342732","-41,163992"
"4,832","3,327513",0,0,"0,451156",0,0,,"-19,530439","21,364913","-18,172487","19,665526","42,112199","-41,339783","40,592732","-40,913992"
"4,833","2,077513",0,0,"0,201156",0,0,,"-20,280439","21,114913","-18,172487","19,415526","42,112199","-40,839783","40,092732","-41,163992"
"4,834","0,577513",0,0,"1,451156",0,0,,"-20,530439","20,864913","-18,922487","19,165526","41,612199","-41,339783","40,592732","-39,413992"
"4,835","2,327513",0,0,"2,201156",0,0,,"-19,780439","21,614913","-17,922487","18,415526","41,362199","-40,339783","40,592732","-39,413992"
"4,836","-0,422487",0,0,"1,201156",0,0,,"-20,780439","19,864913","-18,172487","18,665526","41,612199","-40,839783","41,092732","-40,663992"
"4,837","2,077513",0,0,"1,701156",0,0,,"-19,780439","20,364913","-17,922487","19,415526","42,112199","-40,839783","41,092732","-40,663992"
"4,838","1,327513",0,0,"1,451156",0,0,,"-20,530439","21,114913","-17,672487","18,415526","42,112199","-40,089783","40,592732","-41,163992"
"4,839","0,577513",0,0,"1,451156",0,0,,"-20,530439","20,114913","-18,172487","19,165526","42,612199","-41,339783","40,842732","-40,663992"
"4,84","2,077513",0,0,"1,201156",0,0,,"-19,280439","20,614913","-18,672487","19,415526","42,862199","-40,839783","40,592732","-41,413992"
"4,841","0,077513",0,0,"0,951156",0,0,,"-20,530439","20,614913","-18,422487","18,415526","43,112199","-41,089783","41,092732","-42,163992"
"4,842","-1,172487",0,0,"-0,298844",0,0,,"-19,780439","19,864913","-19,672487","18,415526","41,612199","-41,339783","40,592732","-41,163992"
"4,843","-0,922487",0,0,"-0,048844",0,0,,"-20,530439","20,864913","-18,922487","17,665526","42,112199","-41,339783","41,092732","-41,913992"
"4,844","-0,422487",0,0,"1,201156",0,0,,"-20,030439","19,614913","-18,672487","18,665526","41,862199","-40,589783","40,592732","-40,663992"
"4,845","0,077513",0,0,"-1,298844",0,0,,"-19,780439","19,114913","-18,422487","19,165526","41,862199","-41,589783","40,842732","-42,413992"
"4,846","0,577513",0,0,"-1,798844",0,0,,"-19,280439","19,614913","-17,672487","17,915526","41,362199","-41,589783","40,092732","-41,663992"
"4,847","0,827513",0,0,"0,451156",0,0,,"-19,780439","20,114913","-18,172487","18,665526","41,862199","-41,339783","41,592732","-41,663992"
"4,848","1,827513",0,0,"-1,048844",0,0,,"-19,780439","20,114913","-18,172487","19,665526","41,612199","-42,089783","40,592732","-41,163992"
"4,849","1,577513",0,0,"0,201156",0,0,,"-19,530439","19,864913","-17,672487","18,915526","43,112199","-42,339783","40,592732","-41,163992"
"4,85","2,077513",0,0,"-2,048844",0,0,,"-20,280439","20,114913","-17,422487","19,665526","40,862199","-42,839783","40,842732","-40,913992"
"4,851","1,327513",0,0,"-0,298844",0,0,,"-20,530439","21,114913","-18,172487","18,915526","41,612199","-41,339783","40,592732","-41,163992"
"4,852","15,077513",0,0,"1,451156",0,0,,"-13,780439","29,614913","-19,172487","18,415526","41,862199","-40,339783","41,092732","-41,163992"
"4,853","40,327513","35,074964","210,979621","-2,548844",0,0,,"-8,280439","41,614913","-16,672487","23,665526","38,362199","-40,839783","40,342732","-40,413992"
"4,854","66,577513","25,135906","272,126918","-6,548844",0,0,,"3,219561","58,114913","-19,172487","24,415526","34,862199","-40,089783","39,842732","-41,163992"
"4,855","96,827513","2,380378","172,934147","-11,548844",0,0,,"9,469561","64,864913","-15,672487","38,165526","27,862199","-38,589783","37,592732","-38,413992"
"4,856","115,827513","-2,482259","172,452838","-15,798844",0,0,,"15,469561","73,364913","-16,422487","43,415526","24,362199","-36,839783","34,842732","-38,163992"
"4,857","143,577513","-1,744799","152,05747","-19,798844",0,0,,"22,719561","82,864913","-11,922487","49,915526","21,612199","-35,589783","31,342732","-37,163992"
"4,858","167,327513","6,684412","142,53952","-19,548844",0,0,,"25,969561","94,614913","-7,172487","53,915526","23,112199","-35,589783","28,842732","-35,913992"
"4,859","195,577513","7,421539","158,696841","-23,798844",0,0,,"37,719561","108,114913","-5,422487","55,165526","21,862199","-33,589783","24,342732","-36,413992"
"4,86","240,327513","13,275576","144,266809","-23,048844",0,0,,"47,469561","126,364913","4,577513","61,915526","21,612199","-32,339783","21,092732","-33,413992"
"4,861","294,577513","17,738917","146,481084","-25,048844",0,0,,"63,469561","150,614913","14,327513","66,165526","18,362199","-30,339783","18,342732","-31,413992"
"4,862","366,827513","19,792643","140,744032","-29,048844",0,0,,"83,469561","179,864913","28,077513","75,415526","12,612199","-28,589783","15,842732","-28,913992"
"4,863","451,077513","20,279189","138,265667","-31,048844",0,0,,"108,969561","213,114913","43,327513","85,665526","7,362199","-23,839783","12,592732","-27,163992"
"4,864","548,827513","19,835897","134,973706","-34,298844",0,0,,"139,469561","249,614913","61,577513","98,165526","-0,387801","-19,589783","9,092732","-23,413992"
"4,865","668,577513","18,552054","128,794391","-38,548844",0,0,,"175,469561","292,114913","84,077513","116,915526","-8,887801","-14,839783","5,092732","-19,913992"
"4,866","811,827513","17,876317","123,673788","-46,798844",0,0,,"218,469561","342,864913","112,077513","138,415526","-19,137801","-10,589783","-1,157268","-15,913992"
"4,867","968,827513","16,277909","119,301715","-50,548844",0,0,,"266,469561","396,864913","140,827513","164,665526","-26,387801","-4,839783","-6,907268","-12,413992"
"4,868","1127,327513","15,827243","113,415828","-54,048844",0,0,,"311,469561","450,114913","173,827513","191,915526","-30,387801","-1,339783","-13,907268","-8,413992"
"4,869","1265,327513","14,218047","107,045237","-48,798844",0,0,,"351,469561","490,864913","202,577513","220,415526","-29,137801","1,910217","-19,407268","-2,163992"
"4,87","1385,577513","13,384662","103,058495","-33,798844",0,0,,"384,469561","529,364913","226,077513","245,665526","-22,387801","4,410217","-21,407268","5,586008"
"4,871","1469,577513","12,216767","101,123984","-25,798844",0,0,,"405,969561","558,864913","236,577513","268,165526","-17,387801","4,160217","-24,657268","12,086008"
"4,872","1517,327513","9,320655","97,143354","-2,798844",0,0,,"419,469561","567,364913","239,077513","291,415526","-8,887801","11,160217","-24,407268","19,336008"
"4,873","1525,077513","4,00864","90,13708","31,451156","-173,853642","216,629792",,"424,719561","550,614913","232,577513","317,165526","5,862199","20,410217","-23,157268","28,336008"
"4,874","1491,827513","-3,119338","83,214904","70,951156","-117,741535","166,590061",,"424,969561","513,114913","217,077513","336,665526","25,862199","27,910217","-20,657268","37,836008"
"4,875","1428,327513","-11,858284","76,964339","103,451156","-102,926815","153,282554",,"422,719561","461,614913","195,327513","348,665526","44,362199","31,910217","-16,157268","43,336008"
"4,876","1352,577513","-19,607389","69,394199","123,701156","-92,957078","130,148399",,"411,219561","410,364913","176,327513","354,665526","55,112199","31,660217","-8,657268","45,586008"
"4,877","1269,577513","-25,435638","60,574114","133,451156","-67,589509","89,780095",,"392,469561","361,364913","164,327513","351,415526","54,612199","30,660217","5,592732","42,586008"
"4,878","1203,327513","-27,666212","50,420839","127,951156","-32,902384","67,133097",,"370,719561","324,864913","164,327513","343,415526","48,862199","28,410217","21,342732","29,336008"
"4,879","1149,077513","-28,16739","43,173792","107,451156","2,830141","49,880873",,"351,219561","300,114913","165,077513","332,665526","38,362199","23,660217","31,092732","14,336008"
"4,88","1111,327513","-27,159873","36,284338","73,451156","44,439082","-1,786801",,"334,719561","283,364913","170,327513","322,915526","25,112199","11,410217","36,342732","0,586008"
"4,881","1092,077513","-24,691026","30,786765","42,451156","92,579385","-132,440269",,"321,469561","276,614913","178,327513","315,665526","15,362199","-2,839783","37,342732","-7,413992"
"4,882","1078,327513","-21,677564","25,862535","15,201156",0,0,,"308,719561","273,614913","186,577513","309,415526","9,112199","-16,089783","35,092732","-12,913992"
"4,883","1068,077513","-17,62467","23,767033","-5,798844",0,0,,"296,219561","277,114913","193,327513","301,415526","6,362199","-26,089783","30,592732","-16,663992"
"4,884","1057,077513","-13,887831","25,236592","-15,548844",0,0,,"286,719561","283,114913","195,827513","291,415526","5,112199","-30,839783","28,092732","-17,913992"
"4,885","1045,577513","-10,360316","26,904302","-21,798844",0,0,,"277,969561","288,364913","197,827513","281,415526","3,362199","-31,589783","25,092732","-18,663992"
"4,886","1033,327513","-9,158291","30,114637","-21,548844",0,0,,"274,969561","289,864913","194,827513","273,665526","3,862199","-29,589783","22,842732","-18,663992"
"4,887","1027,327513","-8,707558","34,535027","-22,048844",0,0,,"274,469561","294,114913","189,327513","269,415526","4,362199","-26,089783","20,342732","-20,663992"
"4,888","1036,077513","-10,812428","38,218215","-27,048844",0,0,,"281,719561","297,614913","182,577513","274,165526","6,362199","-23,589783","13,842732","-23,663992"
"4,889","1057,077513","-13,117783","40,056224","-30,798844",0,0,,"291,469561","302,614913","179,077513","283,915526","6,612199","-19,589783","7,342732","-25,163992"
"4,89","1091,077513","-15,828861","42,360449","-38,048844",0,0,,"304,719561","312,364913","174,827513","299,165526","5,612199","-16,839783","1,342732","-28,163992"
"4,891","1135,327513","-17,265074","42,914298","-41,048844",0,0,,"317,969561","325,114913","176,327513","315,915526","3,612199","-12,839783","-2,157268","-29,663992"
"4,892","1188,077513","-17,339369","45,15491","-42,798844",0,0,,"332,219561","344,864913","179,577513","331,415526","-0,637801","-9,589783","-2,907268","-29,663992"
"4,893","1247,827513","-17,78412","46,163659","-38,548844",0,0,,"348,969561","364,114913","184,827513","349,915526","-5,887801","-5,089783","-2,157268","-25,413992"
"4,894","1314,577513","-17,472164","47,075226","-34,298844",0,0,,"368,719561","384,364913","195,327513","366,165526","-9,887801","-2,339783","-1,657268","-20,413992"
"4,895","1396,077513","-16,664199","48,607282","-28,798844",0,0,,"391,969561","411,114913","208,327513","384,665526","-12,137801","-0,089783","-1,407268","-15,163992"
"4,896","1495,077513","-17,194101","46,900935","-26,048844",0,0,,"420,969561","435,114913","225,577513","413,415526","-13,137801","-2,339783","-1,657268","-8,913992"
"4,897","1610,327513","-17,686783","44,998476","-22,048844",0,0,,"454,469561","462,864913","246,077513","446,915526","-13,637801","-3,339783","-2,157268","-2,913992"
"4,898","1722,327513","-19,028619","40,290701","-19,548844",0,0,,"486,969561","481,614913","268,827513","484,915526","-11,387801","-4,339783","-2,407268","-1,413992"
"4,899","1836,327513","-20,50697","35,151019","-20,048844",0,0,,"519,219561","498,864913","292,077513","526,165526","-8,137801","-5,339783","-5,157268","-1,413992"
"4,9","1950,827513","-22,034503","28,534703","-20,548844",0,0,,"550,719561","510,864913","319,327513","569,915526","-4,137801","-5,089783","-6,407268","-4,913992"
"4,901","2065,827513","-23,351182","21,317503","-21,298844",0,0,,"580,719561","520,364913","349,577513","615,165526","0,362199","-6,589783","-6,657268","-8,413992"
"4,902","2184,327513","-24,591328","13,506804","-20,548844",0,0,,"611,469561","526,364913","384,327513","662,165526","5,112199","-8,339783","-4,157268","-13,163992"
"4,903","2309,077513","-25,393913","5,398274","-17,048844",0,0,,"640,219561","533,614913","422,827513","712,415526","9,862199","-8,589783","-1,407268","-16,913992"
"4,904","2450,827513","-25,027267","-3,052119","-17,298844",0,0,,"666,469561","547,364913","470,827513","766,165526","15,362199","-13,339783","2,592732","-21,913992"
"4,905","2589,327513","-24,088692","-10,622919","-19,548844",0,0,,"688,719561","563,364913","520,577513","816,665526","17,862199","-17,339783","7,592732","-27,663992"
"4,906","2730,327513","-22,058714","-16,344272","-26,048844",0,0,,"708,969561","587,114913","574,577513","859,665526","19,612199","-23,089783","10,842732","-33,413992"
"4,907","2869,577513","-19,634428","-21,882652","-33,548844",0,0,,"723,719561","613,864913","630,577513","901,415526","19,612199","-30,089783","14,092732","-37,163992"
"4,908","3011,827513","-17,171473","-26,506238","-39,298844",0,0,,"737,719561","644,614913","686,577513","942,915526","20,112199","-36,089783","15,592732","-38,913992"
"4,909","3151,327513","-14,955448","-30,355213","-43,548844",0,0,,"750,219561","677,364913","739,077513","984,665526","20,862199","-42,839783","16,342732","-37,913992"
"4,91","3282,827513","-12,91372","-33,222494","-44,298844",0,0,,"761,719561","710,864913","787,327513","1022,915526","22,612199","-46,839783","16,342732","-36,413992"
"4,911","3402,327513","-11,220411","-35,28341","-38,798844",0,0,,"772,219561","743,114913","829,077513","1057,915526","25,362199","-49,339783","17,092732","-31,913992"
"4,912","3500,827513","-9,911232","-36,966322","-26,548844",0,0,,"779,719561","770,364913","862,827513","1087,915526","28,612199","-49,839783","21,092732","-26,413992"
"4,913","3573,327513","-8,90249","-37,662575","-7,048844",0,0,,"784,719561","793,614913","885,577513","1109,415526","32,612199","-46,589783","26,092732","-19,163992"
"4,914","3614,577513","-8,340259","-37,880628","14,201156",0,0,,"787,469561","807,864913","897,577513","1121,665526","36,362199","-42,089783","31,342732","-11,413992"
"4,915","3627,577513","-7,902385","-38,056517","40,451156","-122,367283","-222,830283",,"782,469561","817,614913","899,327513","1128,165526","42,362199","-36,089783","39,592732","-5,413992"
"4,916","3615,327513","-7,591432","-37,895105","65,451156","-69,974288","-140,184576",,"774,969561","820,614913","894,327513","1125,415526","47,612199","-29,089783","46,342732","0,586008"
"4,917","3576,327513","-7,281076","-37,22456","86,951156","-44,161553","-86,948155",,"763,219561","818,864913","881,327513","1112,915526","52,862199","-21,089783","51,592732","3,586008"
"4,918","3519,327513","-6,831281","-36,175439","103,451156","-29,964847","-51,224585",,"748,219561","814,364913","864,077513","1092,665526","57,862199","-14,339783","55,592732","4,336008"
"4,919","3450,077513","-6,228415","-34,724862","115,451156","-19,799698","-20,720819",,"731,719561","807,864913","844,577513","1065,915526","62,112199","-8,089783","58,092732","3,336008"
"4,92","3376,077513","-5,816962","-33,046329","117,701156","-14,07716","14,66432",,"715,969561","799,364913","822,327513","1038,415526","65,862199","-4,339783","57,592732","-1,413992"
"4,921","3294,077513","-5,175505","-31,36856","109,201156","-5,68582","39,468515",,"697,469561","789,614913","799,827513","1007,165526","64,362199","-3,089783","55,592732","-7,663992"
"4,922","3209,577513","-4,573971","-29,376597","96,951156","4,663193","68,609367",,"678,969561","779,864913","775,327513","975,415526","61,362199","-2,589783","52,592732","-14,413992"
"4,923","3117,077513","-3,973759","-27,813221","78,201156","16,663461","86,092173",,"656,969561","767,364913","749,327513","943,415526","55,112199","-5,589783","49,092732","-20,413992"
