ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,7","443,077513","-43,988949","111,602444","442,951156","4,027762","76,634313",,"155,969561","142,114913","13,577513","131,415526","157,612199","116,410217","111,092732","57,836008"
"5,701","443,327513","-44,381441","112,450236","442,701156","4,113615","76,859992",,"156,719561","142,114913","13,077513","131,415526","157,612199","116,410217","111,092732","57,586008"
"5,702","443,327513","-44,548361","112,085945","442,951156","4,361885","77,728113",,"157,219561","141,364913","13,577513","131,165526","158,362199","116,410217","111,592732","56,586008"
"5,703","443,327513","-44,047602","113,178817","443,951156","3,518635","75,734136",,"157,219561","142,114913","13,577513","130,415526","158,362199","115,660217","111,592732","58,336008"
"5,704","441,577513","-44,138375","111,981548","443,701156","4,437901","75,9588",,"155,219561","142,114913","12,827513","131,415526","157,612199","116,410217","112,092732","57,586008"
"5,705","443,077513","-44,48999","111,602444","444,201156","3,933132","76,600448",,"156,719561","141,364913","13,577513","131,415526","158,362199","116,410217","111,592732","57,836008"
"5,706","443,077513","-44,322976","111,602444","443,701156","3,770786","75,9588",,"156,719561","141,364913","13,827513","131,165526","158,362199","115,660217","111,842732","57,836008"
"5,707","441,827513","-44,36463","112,832003","444,201156","4,766088","75,509726",,"155,969561","142,114913","12,577513","131,165526","157,112199","116,910217","112,342732","57,836008"
"5,708","441,327513","-44,414892","113,325777","444,951156","4,342279","74,838006",,"156,469561","141,614913","12,827513","130,415526","158,612199","115,410217","113,592732","57,336008"
"5,709","440,827513","-43,793805","111,988889","442,951156","4,194824","75,905113",,"155,219561","141,614913","13,577513","130,415526","157,862199","115,660217","112,092732","57,336008"
"5,71","444,077513","-43,889892","112,442157","442,701156","3,946459","76,495186",,"156,719561","142,614913","13,577513","131,165526","158,112199","115,660217","111,592732","57,336008"
"5,711","441,827513","-43,359712","114,294112","441,201156","4,295324","76,389209",,"155,969561","143,114913","13,077513","129,665526","157,612199","115,160217","111,842732","56,586008"
"5,712","443,327513","-44,047602","112,085945","443,451156","4,023221","77,276284",,"156,469561","142,114913","13,577513","131,165526","158,612199","116,160217","111,592732","57,086008"
"5,713","442,077513","-44,255845","113,316176","443,951156","4,01869","76,461694",,"156,469561","142,114913","12,827513","130,665526","158,362199","116,160217","111,842732","57,586008"
"5,714","440,827513","-44,465269","113,087958","444,201156","3,766541","76,236874",,"156,469561","141,114913","13,077513","130,165526","158,862199","115,660217","112,092732","57,586008"
"5,715","442,827513","-44,431553","112,212502","441,951156","3,869436","76,807713",,"156,469561","141,864913","13,077513","131,415526","157,862199","115,660217","111,092732","57,336008"
"5,716","441,827513","-44,029657","112,466476","442,951156","4,027762","76,269713",,"156,219561","141,614913","13,577513","130,415526","158,112199","115,660217","111,842732","57,336008"
"5,717","440,827513","-44,297403","111,622532","443,201156","4,943809","78,23086",,"155,969561","140,614913","13,827513","130,415526","157,612199","117,660217","111,342732","56,586008"
"5,718","443,077513","-43,988949","113,060428","446,201156","3,749658","75,533214",,"156,469561","142,614913","13,077513","130,915526","158,862199","116,410217","112,342732","58,586008"
"5,719","441,577513","-44,641118","111,981548","443,701156","3,770786","76,322784",,"156,469561","140,864913","13,327513","130,915526","159,112199","115,160217","112,342732","57,086008"
"5,72","441,327513","-44,582568","112,959836","443,451156","3,856348","76,183717",,"156,469561","141,364913","12,827513","130,665526","158,362199","115,660217","111,842732","57,586008"
"5,721","441,327513","-43,744189","111,862012","444,201156","4,099724","75,8733",,"155,719561","141,364913","14,077513","130,165526","158,112199","116,160217","112,092732","57,836008"
"5,722","441,077513","-43,517326","113,573084","446,451156","4,327689","74,948305",,"155,469561","142,614913","13,077513","129,915526","158,612199","116,410217","113,342732","58,086008"
"5,723","442,327513","-44,31448","111,609118","444,201156","4,266315","76,964022",,"156,219561","141,364913","13,577513","131,165526","158,612199","116,410217","112,092732","57,086008"
"5,724","441,327513","-43,911864","112,593894","444,701156","3,92871","76,514322",,"156,219561","141,364913","13,827513","129,915526","159,112199","115,910217","112,342732","57,336008"
"5,725","442,327513","-44,147184","111,974232","443,701156","3,770786","76,686768",,"156,469561","141,364913","13,827513","130,665526","158,862199","115,660217","111,842732","57,336008"
"5,726","440,327513","-44,683817","111,382509","446,451156","3,996186","76,03353",,"155,219561","140,864913","12,827513","131,415526","158,862199","116,910217","112,342732","58,336008"
"5,727","440,827513","-43,625938","112,355245","444,701156","3,92871","76,877487",,"155,219561","141,864913","13,577513","130,165526","159,362199","115,910217","112,342732","57,086008"
"5,728","441,327513","-43,744189","110,764187","445,701156","4,085926","75,255599",,"154,969561","141,364913","14,077513","130,915526","159,112199","115,660217","113,342732","57,586008"
"5,729","440,327513","-44,179647","111,749282","445,951156","4,000667","75,394484",,"155,469561","140,864913","13,577513","130,415526","158,862199","116,160217","112,842732","58,086008"
"5,73","439,077513","-44,052618","113,354777","445,451156","3,839034","76,566773",,"155,219561","141,364913","12,827513","129,665526","159,112199","116,410217","112,092732","57,836008"
"5,731","439,577513","-43,665823","112,858442","444,701156","3,762306","77,240652",,"155,219561","141,364913","13,577513","129,415526","159,362199","116,160217","111,842732","57,336008"
"5,732","438,327513","-43,874759","112,259171","445,951156","4,166604","76,843073",,"154,469561","140,864913","13,327513","129,665526","159,362199","116,660217","112,592732","57,336008"
"5,733","439,327513","-44,280209","112,003646","444,951156","3,843348","77,015773",,"154,969561","140,864913","13,077513","130,415526","158,862199","116,660217","111,592732","57,836008"
"5,734","439,077513","-44,726759","111,515694","444,701156","3,595902","76,514322",,"155,219561","140,114913","13,077513","130,665526","158,612199","116,410217","111,342732","58,336008"
"5,735","437,577513","-44,541855","111,897965","445,951156","4,000667","75,756632",,"154,469561","140,114913","12,827513","130,165526","158,862199","116,410217","112,592732","58,086008"
"5,736","439,577513","-44,675884","111,388849","444,701156","4,095114","77,966983",,"155,469561","140,114913","13,327513","130,665526","159,112199","116,910217","111,592732","57,086008"
"5,737","440,327513","-43,675476","111,749282","446,201156","4,081347","77,342936",,"155,219561","141,114913","14,077513","129,915526","159,612199","116,910217","112,342732","57,336008"
"5,738","439,077513","-44,221153","112,251327","445,951156","4,332542","76,843073",,"155,219561","140,614913","13,327513","129,915526","158,862199","117,160217","112,342732","57,586008"
"5,739","437,077513","-44,592809","111,656473","446,951156","3,826149","75,948472",,"153,969561","140,114913","12,577513","130,415526","159,612199","116,410217","112,842732","58,086008"
"5,74","440,077513","-44,120668","112,363236","445,201156","4,256732","76,065632",,"155,219561","141,364913","13,077513","130,415526","158,362199","116,660217","112,342732","57,836008"
"5,741","436,577513","-44,64388","113,264041","445,201156","4,256732","77,153904",,"154,469561","140,364913","12,077513","129,665526","158,862199","116,910217","112,092732","57,336008"
"5,742","437,827513","-44,769946","113,493972","447,201156","3,906747","76,447717",,"155,219561","140,614913","12,077513","129,915526","159,362199","117,160217","112,342732","58,336008"
"5,743","438,577513","-44,271567","111,274591","445,951156","4,166604","76,480926",,"154,719561","140,114913","13,577513","130,165526","159,112199","116,660217","112,592732","57,586008"
"5,744","437,827513","-44,09388","111,280771","446,951156","3,991716","76,309809",,"154,219561","140,114913","13,577513","129,915526","159,612199","116,660217","112,842732","57,836008"
"5,745","439,077513","-43,547012","112,251327","448,201156","4,393344","75,556493",,"154,719561","141,114913","13,827513","129,415526","158,862199","117,660217","113,092732","58,586008"
"5,746","439,577513","-43,834167","111,756248","445,951156","3,668792","77,205221",,"154,969561","140,864913","13,827513","129,915526","159,612199","116,660217","111,842732","57,836008"
"5,747","440,077513","-43,784364","109,79437","446,951156","3,991716","76,309809",,"154,469561","140,364913","14,577513","130,665526","159,612199","116,660217","112,842732","57,836008"
"5,748","438,077513","-43,984257","110,664282","446,951156","4,65398","76,671146",,"153,969561","140,114913","13,827513","130,165526","158,862199","117,660217","112,842732","57,586008"
"5,749","436,327513","-44,754258","112,4036","446,451156","3,996186","77,480497",,"154,469561","139,614913","12,577513","129,665526","159,862199","116,910217","112,342732","57,336008"
"5,75","438,077513","-43,984257","111,032938","447,701156","3,737095","76,723071",,"153,969561","140,364913","13,577513","130,165526","159,862199","117,160217","112,342732","58,336008"
"5,751","437,327513","-43,975084","111,777288","447,951156","4,478394","76,860517",,"153,969561","140,364913","13,327513","129,665526","159,612199","117,660217","113,092732","57,586008"
"5,752","434,327513","-43,767695","112,549359","446,951156","3,991716","77,032483",,"152,969561","139,864913","13,077513","128,415526","160,112199","116,660217","112,842732","57,336008"
"5,753","437,327513","-43,975084","112,515865","448,451156","4,143376","77,13495",,"153,969561","140,864913","12,827513","129,665526","160,112199","117,660217","112,842732","57,836008"
"5,754","438,077513","-44,153177","111,401594","448,701156","3,728767","76,192154",,"154,719561","139,864913","13,827513","129,665526","160,112199","117,160217","112,842732","58,586008"
"5,755","436,577513","-43,965879","113,264041","445,201156","4,090515","76,791147",,"153,969561","140,864913","12,577513","129,165526","158,862199","116,660217","112,092732","57,586008"
"5,756","437,327513","-44,144293","111,408","446,451156","3,664683","76,757014",,"153,969561","140,114913","13,327513","129,915526","159,862199","116,410217","112,342732","57,836008"
"5,757","440,077513","-43,784364","110,161351","447,451156","3,987255","76,224537",,"154,469561","140,614913","14,327513","130,665526","159,612199","116,910217","112,842732","58,086008"
"5,758","436,327513","-44,075868","111,293196","447,451156","3,656493","76,224537",,"153,719561","139,614913","13,577513","129,415526","160,112199","116,410217","112,842732","58,086008"
"5,759","437,827513","-44,09388","111,649638","449,201156","3,724616","76,107345",,"154,469561","140,114913","13,577513","129,665526","160,112199","117,410217","112,842732","58,836008"
"5,76","438,827513","-43,824768","111,027185","447,951156","3,652411","76,860517",,"154,469561","140,364913","14,077513","129,915526","160,112199","117,160217","112,342732","58,336008"
