ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,042","169,577513","59,615723","-32,206314","377,701156","-35,538409","-63,844106",,"-11,280439","87,614913","31,327513","61,915526","137,362199","14,160217","129,342732","96,836008"
"5,043","169,077513","58,479013","-36,122288","379,451156","-35,081981","-63,336854",,"-11,780439","86,864913","31,077513","62,915526","137,112199","15,410217","129,342732","97,586008"
"5,044","170,327513","59,13599","-32,538587","380,951156","-35,332346","-63,087465",,"-11,280439","87,864913","31,327513","62,415526","138,362199","14,910217","130,092732","97,586008"
"5,045","171,077513","58,660463","-34,75598","379,201156","-35,592977","-61,462082",,"-11,030439","87,364913","32,077513","62,665526","139,112199","14,410217","129,592732","96,086008"
"5,046","169,327513","59,48523","-35,59207","380,451156","-35,962299","-61,896888",,"-11,530439","86,864913","31,827513","62,165526","139,112199","14,660217","129,342732","97,336008"
"5,047","168,327513","60,278239","-36,762954","377,701156","-35,342487","-62,988932",,"-12,530439","87,114913","31,327513","62,415526","137,612199","14,410217","129,342732","96,336008"
"5,048","170,327513","60,004904","-39,1758","379,451156","-35,667036","-62,06001",,"-12,030439","86,864913","32,827513","62,665526","138,612199","14,660217","129,342732","96,836008"
"5,049","169,827513","60,181568","-37,38921","381,201156","-35,600359","-62,410599",,"-12,280439","87,364913","32,077513","62,665526","139,112199","14,660217","130,092732","97,336008"
"5,05","171,827513","59,050416","-35,074224","380,451156","-34,989769","-64,019368",,"-11,530439","88,114913","32,077513","63,165526","137,862199","14,660217","130,592732","97,336008"
"5,051","172,327513","58,020254","-38,721133","379,451156","-35,472018","-64,188084",,"-11,280439","87,114913","32,827513","63,665526","137,612199","14,410217","129,842732","97,586008"
"5,052","171,077513","59,093015","-34,75598","377,951156","-36,004383","-64,870135",,"-11,280439","87,614913","32,077513","62,665526","137,612199","13,410217","129,592732","97,336008"
"5,053","171,577513","59,783394","-37,478493","379,951156","-35,814862","-63,67856",,"-11,530439","87,364913","33,077513","62,665526","137,862199","14,660217","129,342732","98,086008"
"5,054","169,077513","60,667358","-38,987838","379,201156","-35,007536","-64,443349",,"-12,280439","86,614913","32,577513","62,165526","137,362199","14,410217","130,342732","97,086008"
"5,055","170,327513","59,570447","-39,1758","380,951156","-35,915098","-64,78322",,"-11,780439","86,614913","32,827513","62,665526","138,612199","13,660217","130,592732","98,086008"
"5,056","171,827513","59,050416","-37,893912","380,201156","-35,304727","-65,548177",,"-11,280439","87,114913","33,077513","62,915526","137,362199","14,160217","130,592732","98,086008"
"5,057","171,577513","59,352102","-33,713431","380,701156","-35,647115","-66,310522",,"-11,280439","88,114913","32,077513","62,665526","137,362199","13,910217","130,592732","98,836008"
"5,058","172,077513","58,749606","-39,246654","379,201156","-35,39783","-64,869245",,"-11,280439","86,864913","33,327513","63,165526","137,112199","14,410217","129,842732","97,836008"
"5,059","173,327513","56,831636","-34,770686","380,701156","-35,452737","-64,613653",,"-10,530439","87,864913","32,077513","63,915526","137,862199","14,410217","130,342732","98,086008"
"5,06","174,327513","56,930119","-42,908985","380,451156","-35,573287","-64,019368",,"-11,280439","86,864913","33,827513","64,915526","137,862199","14,660217","129,842732","98,086008"
"5,061","175,327513","57,027479","-39,900849","381,201156","-35,212113","-64,105243",,"-10,530439","87,364913","34,077513","64,415526","137,362199","15,410217","129,842732","98,586008"
"5,062","174,827513","56,767301","-36,319893","382,201156","-36,088059","-64,360068",,"-10,030439","87,614913","33,327513","63,915526","138,362199","14,660217","129,842732","99,336008"
"5,063","176,327513","58,382756","-36,926833","382,701156","-35,267461","-64,697982",,"-11,030439","89,114913","33,827513","64,415526","137,612199","15,410217","130,342732","99,336008"
"5,064","175,827513","56,86531","-37,950355","383,701156","-35,368405","-64,108466",,"-10,780439","88,364913","33,327513","64,915526","138,362199","15,410217","130,592732","99,336008"
"5,065","176,577513","58,509636","-34,58802","384,451156","-35,780613","-62,933203",,"-10,530439","89,364913","33,827513","63,915526","139,362199","15,410217","130,342732","99,336008"
"5,066","176,327513","55,864714","-36,010924","383,701156","-35,561264","-64,950267",,"-10,530439","88,864913","32,577513","65,415526","138,112199","15,160217","130,592732","99,836008"
"5,067","175,577513","58,421411","-33,865194","384,451156","-35,010684","-65,453679",,"-10,780439","89,364913","33,077513","63,915526","137,612199","15,660217","131,092732","100,086008"
"5,068","178,327513","54,823207","-34,701413","386,451156","-35,403952","-65,532842",,"-9,030439","88,614913","33,577513","65,165526","138,112199","15,910217","131,092732","101,336008"
"5,069","178,077513","56,770144","-36,110492","385,701156","-35,376866","-64,194758",,"-10,280439","89,364913","33,827513","65,165526","138,362199","16,160217","130,592732","100,586008"
"5,07","180,077513","56,139636","-33,018929","387,201156","-35,430933","-64,780263",,"-9,530439","90,364913","33,827513","65,415526","138,612199","16,160217","131,092732","101,336008"
"5,071","180,077513","56,961505","-35,709437","386,701156","-34,902658","-64,028752",,"-9,780439","89,864913","34,827513","65,165526","138,362199","16,660217","131,092732","100,586008"
"5,072","180,327513","55,856624","-35,212134","387,451156","-35,121583","-64,53005",,"-9,280439","89,614913","34,577513","65,415526","138,862199","16,160217","131,592732","100,836008"
"5,073","182,827513","54,688082","-34,73064","388,451156","-35,793169","-64,363929",,"-8,280439","89,864913","35,327513","65,915526","139,112199","16,410217","130,842732","102,086008"
"5,074","181,827513","54,581872","-34,921649","387,951156","-35,648555","-64,863172",,"-9,030439","90,114913","34,327513","66,415526","139,112199","15,910217","131,342732","101,586008"
"5,075","182,827513","54,688082","-32,080602","386,951156","-35,358204","-65,865529",,"-8,280439","90,614913","34,577513","65,915526","138,112199","15,910217","131,342732","101,586008"
"5,076","183,327513","55,749876","-34,635917","388,201156","-35,911532","-65,861454",,"-8,780439","90,614913","35,577513","65,915526","138,612199","15,910217","131,092732","102,586008"
"5,077","181,077513","56,23827","-33,728465","386,451156","-35,786924","-64,697031",,"-9,030439","90,114913","34,827513","65,165526","138,362199","16,160217","130,342732","101,586008"
"5,078","182,077513","56,33582","-35,317193","387,201156","-35,430933","-65,614454",,"-9,530439","90,614913","35,077513","65,915526","138,112199","16,160217","131,092732","101,836008"
"5,079","183,827513","55,598239","-36,298792","386,951156","-34,975727","-66,282894",,"-9,030439","90,614913","35,827513","66,415526","137,862199","15,910217","131,842732","101,336008"
"5,08","185,077513","55,022817","-34,744721","387,451156","-35,694559","-65,363704",,"-8,530439","91,114913","35,827513","66,665526","138,612199","15,910217","131,092732","101,836008"
"5,081","186,827513","56,685902","-35,715921","388,451156","-35,793169","-66,026944",,"-8,780439","91,864913","37,327513","66,415526","138,612199","15,910217","131,342732","102,586008"
"5,082","189,577513","54,497424","-36,475669","387,451156","-35,312575","-66,197357",,"-7,280439","91,364913","38,327513","67,165526","138,362199","15,660217","131,842732","101,586008"
"5,083","187,327513","54,55945","-38,20697","390,451156","-35,041254","-65,275111",,"-9,030439","91,614913","36,577513","68,165526","138,612199","17,160217","131,842732","102,836008"
"5,084","189,577513","53,716741","-35,623775","388,451156","-36,17417","-65,61119",,"-7,530439","91,864913","37,327513","67,915526","138,862199","15,910217","130,842732","102,836008"
"5,085","190,077513","53,575438","-37,229373","390,451156","-35,230778","-64,447863",,"-7,780439","91,864913","37,577513","68,415526","139,612199","16,660217","132,092732","102,086008"
"5,086","191,077513","52,13322","-37,879741","390,951156","-35,942848","-64,778533",,"-7,030439","91,364913","37,827513","68,915526","139,862199","16,410217","131,592732","103,086008"
"5,087","192,577513","52,111412","-37,584693","389,701156","-35,773304","-67,680047",,"-7,530439","92,614913","37,577513","69,915526","138,612199","15,410217","132,342732","103,336008"
"5,088","194,077513","53,996395","-36,462064","389,451156","-35,511252","-66,272091",,"-7,030439","93,114913","39,327513","68,665526","138,362199","16,410217","131,592732","103,086008"
"5,089","194,327513","52,974928","-35,168549","391,951156","-36,039945","-65,849385",,"-6,030439","92,614913","39,327513","68,415526","139,362199","16,660217","131,592732","104,336008"
"5,09","195,577513","53,203898","-32,053617","393,451156","-35,714466","-64,777399",,"-6,280439","94,364913","38,577513","68,915526","139,862199","17,410217","131,842732","104,336008"
"5,091","195,577513","54,717365","-30,402097","393,701156","-35,597808","-64,120951",,"-6,030439","94,614913","39,327513","67,665526","139,362199","18,410217","131,092732","104,836008"
"5,092","197,827513","53,159876","-30,464502","393,951156","-35,856978","-65,105133",,"-5,780439","95,364913","39,077513","69,165526","139,862199","17,410217","131,842732","104,836008"
"5,093","197,827513","54,282066","-32,097237","395,451156","-35,720968","-64,858181",,"-5,530439","94,614913","40,577513","68,165526","139,862199","18,160217","131,842732","105,586008"
"5,094","199,327513","53,502328","-32,66592","397,701156","-34,681564","-64,288203",,"-5,530439","95,114913","40,577513","69,165526","140,112199","19,160217","133,092732","105,336008"
"5,095","200,827513","52,734239","-34,834453","398,451156","-34,337705","-64,775173",,"-5,530439","95,114913","41,077513","70,165526","140,362199","18,910217","134,092732","105,086008"
"5,096","201,577513","53,08869","-32,701895","397,701156","-35,053703","-63,476035",,"-5,280439","95,864913","41,077513","69,915526","140,862199","18,910217","132,842732","105,086008"
"5,097","202,577513","52,461332","-32,540466","399,201156","-35,107358","-63,642082",,"-5,030439","96,114913","41,077513","70,415526","141,112199","19,160217","133,092732","105,836008"
"5,098","205,327513","51,578505","-34,071014","398,951156","-35,593074","-64,28918",,"-4,530439","96,364913","42,077513","71,415526","141,112199","18,660217","132,842732","106,336008"
"5,099","205,827513","51,453209","-34,772886","398,451156","-35,080581","-65,180492",,"-4,280439","96,114913","42,577513","71,415526","139,862199","19,160217","132,842732","106,586008"
"5,1","205,577513","52,775646","-32,065602","397,451156","-35,168845","-65,750828",,"-5,030439","97,614913","41,827513","71,165526","139,862199","18,410217","133,092732","106,086008"
"5,101","203,327513","53,541628","-34,406149","398,201156","-35,195523","-65,018627",,"-5,530439","96,364913","42,077513","70,415526","139,862199","19,160217","132,592732","106,586008"
"5,102","206,077513","53,724863","-35,122544","399,951156","-35,689103","-64,936036",,"-5,780439","97,614913","42,827513","71,415526","141,112199","18,660217","133,092732","107,086008"
"5,103","204,827513","54,594649","-32,577248","401,201156","-35,485686","-64,129906",,"-5,530439","97,614913","42,577513","70,165526","141,362199","19,410217","133,092732","107,336008"
"5,104","206,577513","52,878389","-33,473956","403,451156","-35,379495","-65,973891",,"-4,780439","97,364913","42,827513","71,165526","141,112199","19,410217","134,092732","108,836008"
"5,105","208,577513","53,080919","-32,37869","401,951156","-34,959218","-66,220092",,"-4,030439","97,864913","43,827513","70,915526","140,612199","19,160217","134,342732","107,836008"
"5,106","208,327513","53,322223","-33,580378","401,951156","-35,14332","-63,809351",,"-5,030439","98,364913","43,327513","71,665526","141,362199","19,910217","133,342732","107,336008"
"5,107","210,077513","52,70191","-32,147499","403,201156","-34,575541","-63,010714",,"-4,030439","98,614913","43,827513","71,665526","141,612199","20,660217","133,842732","107,086008"
"5,108","214,577513","51,941538","-34,483887","403,701156","-34,899326","-63,732769",,"-3,530439","99,364913","45,577513","73,165526","142,112199","19,910217","134,342732","107,336008"
"5,109","212,327513","52,317695","-33,708381","404,951156","-35,431182","-64,931887",,"-4,530439","99,614913","44,077513","73,165526","141,612199","20,160217","133,842732","109,336008"
"5,11","213,827513","52,29676","-35,737761","403,451156","-34,829242","-65,573595",,"-4,030439","99,114913","45,577513","73,165526","140,862199","19,910217","134,342732","108,336008"
"5,111","213,577513","53,570649","-36,157676","404,701156","-34,995942","-65,570587",,"-4,280439","99,114913","46,327513","72,415526","141,112199","20,160217","134,342732","109,086008"
"5,112","214,577513","52,631266","-33,731245","405,701156","-34,18008","-65,807041",,"-3,530439","99,614913","45,827513","72,665526","140,612199","20,910217","135,092732","109,086008"
"5,113","213,327513","53,113103","-32,036264","405,451156","-34,474925","-65,648456",,"-3,030439","99,114913","45,827513","71,415526","140,862199","20,660217","134,842732","109,086008"
"5,114","215,077513","54,573283","-35,905505","407,701156","-35,101441","-64,691974",,"-4,780439","100,364913","46,827513","72,665526","141,862199","21,160217","134,342732","110,336008"
"5,115","218,077513","53,822542","-30,968193","407,951156","-34,807839","-64,058508",,"-3,030439","101,614913","47,077513","72,415526","141,862199","21,660217","134,342732","110,086008"
"5,116","220,327513","52,769107","-32,484443","409,951156","-35,72108","-64,927839",,"-2,780439","101,864913","47,577513","73,665526","142,612199","21,160217","134,342732","111,836008"
