ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,171","350,827513","-66,418719","-109,706951","532,701156","-52,702904","-86,195594",,"62,969561","52,864913","43,827513","191,165526","182,362199","12,910217","158,592732","178,836008"
"18,172","353,077513","-65,681084","-107,406916","534,201156","-52,00082","-85,651242",,"63,469561","54,364913","43,827513","191,415526","182,862199","13,410217","159,842732","178,086008"
"18,173","353,327513","-65,320455","-109,387792","533,451156","-52,282009","-84,712053",,"62,719561","54,114913","44,577513","191,915526","182,862199","13,910217","158,592732","178,086008"
"18,174","355,077513","-65,519536","-107,711599","532,701156","-51,869416","-87,10511",,"63,719561","54,614913","44,327513","192,415526","181,862199","12,660217","160,342732","177,836008"
"18,175","355,077513","-67,186778","-108,621259","533,701156","-51,633574","-85,731485",,"64,469561","53,364913","43,577513","193,665526","182,112199","13,910217","159,842732","177,836008"
"18,176","355,577513","-65,843629","-108,922711","532,201156","-52,057193","-84,759291",,"63,969561","53,864913","44,827513","192,915526","182,862199","13,410217","159,092732","176,836008"
"18,177","357,577513","-65,268405","-107,861835","530,951156","-51,97069","-84,806751",,"64,219561","54,864913","45,077513","193,415526","182,112199","13,660217","158,592732","176,586008"
"18,178","357,827513","-66,15342","-109,817482","531,951156","-51,31655","-84,950925",,"64,219561","53,864913","45,077513","194,665526","181,862199","14,160217","159,592732","176,336008"
"18,179","357,577513","-66,510094","-109,216786","530,451156","-52,159181","-84,886689",,"64,219561","54,114913","44,327513","194,915526","182,612199","12,910217","158,842732","176,086008"
"18,18","359,077513","-66,026173","-108,310783","528,951156","-52,167195","-84,516769",,"65,219561","54,114913","45,327513","194,415526","181,362199","13,910217","157,342732","176,336008"
"18,181","358,827513","-65,556606","-109,06136","530,201156","-51,834851","-85,079016",,"64,469561","54,364913","45,577513","194,415526","181,862199","13,410217","158,842732","176,086008"
"18,182","360,327513","-66,105177","-110,400164","526,951156","-51,803469","-86,369945",,"64,969561","53,614913","46,077513","195,665526","180,862199","12,160217","159,092732","174,836008"
"18,183","361,077513","-65,865398","-108,158125","527,201156","-52,270178","-85,256817",,"65,469561","54,614913","45,577513","195,415526","181,362199","12,660217","157,842732","175,336008"
"18,184","362,327513","-64,923344","-109,345041","527,951156","-51,705348","-85,288652",,"64,969561","54,864913","46,827513","195,665526","180,862199","13,410217","158,342732","175,336008"
"18,185","362,827513","-64,833876","-111,419931","526,701156","-51,336318","-85,951003",,"64,469561","54,364913","47,577513","196,415526","179,862199","13,410217","158,592732","174,836008"
"18,186","363,077513","-65,910207","-109,786382","524,951156","-52,282765","-85,468414",,"64,969561","54,864913","45,827513","197,415526","180,612199","12,410217","157,342732","174,586008"
"18,187","365,077513","-65,954525","-110,069684","527,201156","-51,147267","-85,869487",,"66,219561","54,114913","47,077513","197,665526","180,112199","13,410217","159,092732","174,586008"
"18,188","365,827513","-65,111325","-110,064758","525,701156","-51,7155","-84,271248",,"66,219561","54,364913","48,077513","197,165526","180,612199","13,660217","157,342732","174,086008"
"18,189","367,327513","-65,248349","-110,054965","521,701156","-51,970171","-84,607811",,"66,469561","54,614913","48,077513","198,165526","179,862199","12,660217","156,592732","172,586008"
"18,19","366,577513","-64,877176","-111,381536","523,201156","-52,245485","-85,291273",,"65,469561","54,614913","48,327513","198,165526","179,862199","12,660217","156,592732","174,086008"
"18,191","367,577513","-65,304631","-111,078521","524,451156","-51,768211","-84,010192",,"66,219561","54,364913","48,327513","198,665526","180,862199","13,160217","157,342732","173,086008"
"18,192","367,827513","-65,562018","-110,344428","522,451156","-51,966385","-85,259152",,"66,469561","54,614913","47,827513","198,915526","180,112199","12,160217","157,342732","172,836008"
"18,193","370,077513","-64,863476","-111,200938","522,951156","-52,058204","-84,559986",,"66,469561","54,864913","49,077513","199,665526","180,612199","12,410217","157,092732","172,836008"
"18,194","369,577513","-65,952373","-111,351381","520,701156","-52,212095","-84,149981",,"66,719561","54,364913","48,077513","200,415526","180,862199","11,660217","156,842732","171,336008"
"18,195","369,827513","-65,807743","-110,621074","517,451156","-52,182506","-85,146669",,"66,969561","54,614913","48,077513","200,165526","178,862199","11,660217","155,842732","171,086008"
"18,196","371,077513","-65,087517","-111,771706","518,201156","-51,892779","-84,867608",,"66,969561","54,364913","49,577513","200,165526","179,112199","11,910217","156,342732","170,836008"
"18,197","370,077513","-66,263183","-111,200938","517,701156","-52,085837","-86,197398",,"67,469561","53,864913","48,327513","200,415526","178,362199","11,410217","156,342732","171,586008"
"18,198","372,327513","-64,968376","-111,613338","520,201156","-51,693269","-84,230863",,"66,969561","54,864913","49,577513","200,915526","179,612199","12,660217","156,592732","171,336008"
"18,199","372,077513","-66,105887","-110,603208","517,451156","-51,896489","-84,210349",,"67,719561","54,614913","48,327513","201,415526","179,362199","11,910217","156,092732","170,086008"
"18,2","375,827513","-64,757137","-111,003626","515,951156","-51,473667","-85,081198",,"67,719561","55,614913","50,077513","202,415526","178,612199","11,410217","156,842732","169,086008"
"18,201","374,327513","-65,214319","-111,879878","515,451156","-52,097852","-85,477047",,"67,219561","55,114913","49,577513","202,415526","178,112199","11,410217","155,592732","170,336008"
"18,202","374,827513","-65,127327","-111,299772","514,201156","-52,008631","-84,58556",,"67,719561","55,114913","49,827513","202,165526","178,612199","11,160217","155,592732","168,836008"
"18,203","375,327513","-65,63205","-112,872665","514,201156","-51,432981","-83,957401",,"67,969561","54,114913","50,327513","202,915526","177,612199","12,660217","155,092732","168,836008"
"18,204","377,077513","-64,836839","-111,706387","514,701156","-51,383017","-84,189616",,"67,969561","55,364913","50,577513","203,165526","178,112199","12,160217","155,842732","168,586008"
"18,205","376,077513","-65,599545","-110,285686","513,951156","-51,817955","-83,841124",,"68,969561","54,864913","49,827513","202,415526","178,612199","11,660217","155,342732","168,336008"
"18,206","378,327513","-65,111611","-111,123868","512,701156","-51,727791","-83,888035",,"68,719561","55,364913","50,577513","203,665526","177,612199","12,160217","154,592732","168,336008"
"18,207","379,577513","-64,994667","-111,821605","512,451156","-51,247612","-84,401688",,"68,469561","55,614913","50,827513","204,665526","177,362199","11,910217","155,592732","167,586008"
"18,208","378,077513","-65,252529","-111,838089","512,451156","-51,103208","-84,086536",,"68,219561","55,364913","50,327513","204,165526","177,112199","12,410217","155,342732","167,586008"
"18,209","379,577513","-65,18962","-112,672551","511,951156","-51,442208","-84,484119",,"68,719561","54,864913","51,327513","204,665526","177,362199","11,660217","155,342732","167,586008"
"18,21","380,827513","-65,461431","-112,514761","508,201156","-52,33144","-85,901994",,"69,469561","54,614913","51,577513","205,165526","176,362199","10,160217","154,092732","167,586008"
"18,211","381,327513","-64,987479","-111,52019","510,701156","-51,49567","-84,532788",,"69,469561","55,364913","51,577513","204,915526","177,112199","11,410217","155,092732","167,086008"
"18,212","381,077513","-65,321393","-111,80525","508,201156","-51,748993","-84,948631",,"69,219561","55,364913","51,077513","205,415526","176,112199","11,160217","154,092732","166,836008"
"18,213","382,577513","-65,452132","-113,055434","508,201156","-51,748993","-84,313056",,"69,469561","54,864913","51,827513","206,415526","176,612199","11,160217","154,092732","166,336008"
"18,214","382,327513","-65,204604","-111,650915","507,201156","-52,142819","-84,797702",,"69,719561","55,364913","51,577513","205,665526","176,612199","10,410217","153,842732","166,336008"
"18,215","382,327513","-65,398155","-114,185391","506,451156","-52,439209","-84,126064",,"69,469561","54,114913","52,577513","206,165526","176,612199","10,660217","152,842732","166,336008"
"18,216","382,077513","-66,312497","-113,626071","505,701156","-51,712158","-84,091152",,"69,719561","54,114913","51,327513","206,915526","175,862199","11,160217","153,342732","165,336008"
"18,217","385,327513","-65,273081","-112,877267","506,201156","-51,368705","-84,008091",,"69,969561","55,364913","52,327513","207,665526","175,862199","11,410217","153,842732","165,086008"
"18,218","385,577513","-64,942879","-112,175802","505,451156","-51,957341","-84,931535",,"69,969561","55,864913","52,327513","207,415526","176,112199","10,160217","153,842732","165,336008"
"18,219","386,577513","-64,966308","-111,467856","506,951156","-51,511665","-83,40595",,"70,469561","56,114913","52,327513","207,665526","176,612199","11,410217","153,842732","165,086008"
"18,22","386,577513","-64,392038","-112,721162","505,951156","-51,467217","-83,89",,"70,219561","55,614913","53,577513","207,165526","175,862199","11,410217","153,592732","165,086008"
"18,221","386,077513","-65,625459","-112,867145","503,451156","-52,01676","-83,985789",,"70,469561","55,114913","52,327513","208,165526","175,862199","10,410217","152,842732","164,336008"
"18,222","388,827513","-64,114583","-111,861211","504,201156","-50,985401","-83,060088",,"70,469561","56,614913","53,577513","208,165526","176,112199","11,160217","154,092732","162,836008"
"18,223","387,827513","-64,85232","-112,982486","502,951156","-51,627077","-84,069282",,"69,969561","56,114913","52,827513","208,915526","175,362199","10,660217","153,092732","163,836008"
"18,224","387,827513","-64,85232","-111,316797","502,451156","-51,82573","-84,152941",,"70,969561","56,114913","52,827513","207,915526","175,362199","10,410217","152,842732","163,836008"
"18,225","387,327513","-64,936038","-113,545295","502,201156","-51,777854","-83,069288",,"69,969561","55,614913","53,077513","208,665526","175,862199","10,660217","152,592732","163,086008"
"18,226","388,827513","-64,68553","-113,107265","500,951156","-51,685474","-83,115374",,"70,219561","56,114913","53,327513","209,165526","175,112199","10,910217","152,092732","162,836008"
"18,227","389,827513","-64,899252","-112,402832","499,951156","-51,492826","-84,573747",,"70,969561","56,114913","53,327513","209,415526","173,862199","10,660217","152,342732","163,086008"
"18,228","390,577513","-65,248288","-113,220718","498,701156","-51,992857","-84,623811",,"71,469561","55,364913","53,827513","209,915526","174,612199","9,410217","152,342732","162,336008"
"18,229","390,827513","-65,869247","-112,941682","500,201156","-51,541061","-84,370042",,"71,719561","55,364913","53,077513","210,665526","174,612199","10,160217","152,842732","162,586008"
"18,23","392,327513","-65,240171","-113,744805","499,951156","-51,640841","-82,958589",,"71,469561","55,614913","54,077513","211,165526","175,362199","10,410217","152,342732","161,836008"
"18,231","390,827513","-65,490563","-113,354908","498,201156","-51,599435","-83,736242",,"71,219561","55,614913","53,327513","210,665526","174,362199","10,160217","152,092732","161,586008"
"18,232","394,327513","-64,721616","-111,939226","498,451156","-51,499325","-82,884235",,"72,219561","56,614913","54,327513","211,165526","174,612199","10,660217","151,842732","161,336008"
"18,233","393,327513","-64,698027","-113,455619","496,201156","-51,65828","-83,422806",,"71,219561","56,364913","54,327513","211,415526","174,112199","9,910217","151,592732","160,586008"
"18,234","395,577513","-64,797702","-112,606165","494,701156","-52,26367","-83,349295",,"72,219561","56,614913","54,577513","212,165526","174,112199","9,410217","150,592732","160,586008"
"18,235","395,077513","-64,505099","-112,339896","496,201156","-51,807413","-83,748278",,"72,219561","56,614913","54,827513","211,415526","173,862199","9,910217","151,342732","161,086008"
"18,236","396,327513","-65,141866","-113,004309","493,701156","-51,62009","-83,51812",,"72,969561","55,864913","55,077513","212,415526","173,612199","9,410217","151,342732","159,336008"
"18,237","395,577513","-64,984771","-113,014429","493,701156","-51,62009","-83,190999",,"72,219561","56,364913","54,577513","212,415526","173,362199","9,910217","150,842732","159,586008"
"18,238","396,577513","-65,380696","-112,729454","494,701156","-51,515744","-83,022835",,"72,969561","56,114913","54,577513","212,915526","173,362199","10,410217","150,842732","160,086008"
"18,239","396,827513","-64,873309","-112,454946","493,451156","-51,121368","-83,069504",,"72,719561","56,614913","54,827513","212,665526","173,362199","9,910217","151,592732","158,586008"
"18,24","396,077513","-65,463231","-113,687259","492,451156","-51,375447","-82,582287",,"72,219561","56,114913","54,327513","213,415526","173,362199","9,910217","150,842732","158,336008"
"18,241","397,827513","-64,89625","-113,390138","492,451156","-51,074909","-83,238189",,"72,969561","56,114913","55,577513","213,165526","172,112199","10,660217","150,592732","159,086008"
"18,242","398,327513","-65,186343","-113,65325","490,201156","-51,988654","-83,126064",,"72,969561","56,114913","55,327513","213,915526","172,612199","9,410217","149,592732","158,586008"
"18,243","396,827513","-65,619225","-115,303791","489,951156","-51,03345","-82,344418",,"72,719561","54,864913","55,577513","213,665526","172,112199","10,410217","150,092732","157,336008"
