ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,738","442,077513","6,965941","59,614055","443,701156","-42,260197","34,828639",,"93,969561","167,864913","63,577513","116,665526","181,612199","64,160217","94,342732","103,586008"
"6,739","443,077513","7,284247","59,844006","443,451156","-42,033712","34,66618",,"93,719561","168,864913","63,577513","116,915526","181,612199","63,910217","94,842732","103,086008"
"6,74","442,827513","6,87059","59,330739","442,451156","-42,295964","35,474554",,"93,969561","168,114913","63,577513","117,165526","181,862199","63,660217","94,342732","102,586008"
"6,741","441,827513","6,88614","58,368442","441,951156","-42,846133","35,514688",,"93,969561","166,864913","64,327513","116,665526","182,362199","62,910217","94,092732","102,586008"
"6,742","444,327513","7,180483","60,220856","442,201156","-43,407616","36,042437",,"95,219561","168,364913","64,577513","116,165526","182,362199","63,410217","92,842732","103,586008"
"6,743","443,327513","7,19668","58,899533","442,701156","-42,188501","35,636924",,"93,219561","168,864913","63,577513","117,665526","181,362199","64,410217","93,842732","103,086008"
"6,744","444,577513","6,593869","59,642093","442,201156","-42,570893","37,868529",,"95,219561","168,114913","64,077513","117,165526","182,112199","64,910217","92,592732","102,586008"
"6,745","443,077513","6,616192","59,844006","441,951156","-42,008937","35,880113",,"94,469561","168,114913","63,327513","117,165526","181,112199","64,410217","93,842732","102,586008"
"6,746","443,327513","6,695921","59,263823","441,951156","-42,008937","35,149263",,"94,719561","167,614913","64,077513","116,915526","181,112199","63,910217","94,342732","102,586008"
"6,747","443,327513","7,19668","59,992404","440,451156","-42,488021","34,168959",,"94,469561","168,364913","64,077513","116,415526","180,362199","63,160217","93,842732","103,086008"
"6,748","444,827513","6,340629","58,700918","440,951156","-42,439844","35,228975",,"94,719561","168,114913","63,827513","118,165526","180,612199","63,910217","93,342732","103,086008"
"6,749","443,327513","6,362082","59,992404","441,201156","-42,667382","35,392037",,"94,469561","168,364913","62,827513","117,665526","181,112199","63,660217","93,342732","103,086008"
"6,75","444,077513","5,768106","59,345571","441,951156","-41,841497","36,245538",,"95,469561","167,364913","63,327513","117,915526","181,112199","64,660217","93,842732","102,336008"
"6,751","442,577513","5,787655","60,276522","440,951156","-42,439844","35,961483",,"95,219561","167,364913","62,577513","117,415526","181,612199","63,410217","93,842732","102,086008"
"6,752","444,827513","6,673342","59,790104","443,701156","-42,260197","35,192623",,"95,219561","168,364913","64,077513","117,165526","182,112199","63,910217","94,592732","103,086008"
"6,753","443,577513","6,942385","60,868806","441,701156","-42,451549","36,083237",,"94,719561","168,864913","63,327513","116,665526","181,362199","64,160217","93,342732","102,836008"
"6,754","443,077513","6,95022","60,572998","441,201156","-42,667382","35,392037",,"94,469561","168,614913","63,327513","116,665526","180,862199","63,910217","93,092732","103,336008"
"6,755","444,577513","6,260969","61,458424","441,951156","-42,008937","36,245538",,"96,219561","168,364913","63,327513","116,665526","181,362199","64,410217","93,842732","102,336008"
"6,756","443,827513","6,688378","59,560939","442,201156","-42,403548","35,312",,"94,719561","168,114913","63,827513","117,165526","181,362199","63,910217","93,842732","103,086008"
"6,757","442,827513","7,037697","61,154248","441,951156","-42,008937","35,514688",,"94,719561","168,614913","63,327513","116,165526","180,862199","64,410217","93,842732","102,836008"
"6,758","445,077513","6,420199","59,575091","440,951156","-42,439844","35,961483",,"94,969561","168,614913","63,577513","117,915526","181,112199","63,910217","93,342732","102,586008"
"6,759","445,577513","5,914765","60,595592","438,951156","-42,296045","36,493257",,"95,719561","168,864913","62,827513","118,165526","180,362199","63,910217","92,842732","101,836008"
"6,76","444,827513","7,006055","60,516228","440,451156","-42,320012","36,002306",,"94,719561","169,364913","63,577513","117,165526","180,862199","63,910217","93,342732","102,336008"
"6,761","444,327513","7,51357","59,493915","439,951156","-41,695306","34,941964",,"94,219561","168,864913","64,577513","116,665526","179,862199","63,910217","94,092732","102,086008"
"6,762","445,327513","6,832019","60,810937","439,951156","-42,704509","35,30905",,"95,219561","169,364913","63,577513","117,165526","180,612199","63,410217","93,092732","102,836008"
"6,763","443,827513","6,521646","60,652579","441,701156","-42,619083","36,448869",,"95,469561","168,114913","63,577513","116,665526","181,862199","63,910217","93,342732","102,586008"
"6,764","444,577513","6,593869","59,642093","439,451156","-42,247922","35,349224",,"95,219561","168,114913","64,077513","117,165526","180,112199","63,660217","93,342732","102,336008"
"6,765","445,327513","7,164359","60,448283","439,701156","-41,971457","34,778183",,"94,969561","169,364913","64,077513","116,915526","179,862199","63,660217","93,842732","102,336008"
"6,766","445,827513","6,824357","60,742737","440,701156","-41,876219","35,798652",,"95,969561","168,864913","64,327513","116,665526","180,612199","64,160217","93,842732","102,086008"
"6,767","444,327513","7,013939","60,220856","441,451156","-41,888888","35,189074",,"94,719561","168,864913","63,827513","116,915526","180,612199","64,160217","94,092732","102,586008"
"6,768","444,077513","6,934569","60,072921","437,701156","-42,332303","36,412989",,"94,719561","168,614913","63,827513","116,915526","180,112199","63,410217","92,842732","101,336008"
"6,769","444,577513","7,09322","60,368626","438,451156","-42,344279","35,061505",,"94,969561","168,864913","64,077513","116,665526","179,862199","63,160217","93,342732","102,086008"
"6,77","444,327513","7,180483","59,857386","439,201156","-42,356214","36,656341",,"94,469561","168,864913","64,077513","116,915526","180,612199","63,910217","92,842732","101,836008"
"6,771","447,577513","6,549672","60,324821","437,951156","-42,73056","36,576584",,"96,469561","169,114913","64,577513","117,415526","180,612199","63,160217","92,592732","101,586008"
"6,772","443,577513","7,109211","61,232891","440,201156","-41,587574","35,472436",,"94,469561","169,364913","63,077513","116,665526","180,112199","64,160217","94,092732","101,836008"
"6,773","446,077513","6,571697","60,527672","439,951156","-42,199907","35,676136",,"95,469561","169,364913","63,577513","117,665526","179,862199","64,410217","92,842732","102,836008"
"6,774","444,327513","7,013939","59,857386","438,201156","-42,115129","37,477097",,"94,719561","168,614913","64,077513","116,915526","180,112199","64,410217","92,342732","101,336008"
"6,775","444,327513","7,180483","60,947798","437,701156","-42,163238","36,412989",,"94,469561","169,614913","63,327513","116,915526","179,612199","63,910217","92,592732","101,586008"
"6,776","445,827513","7,488291","60,380489","439,451156","-42,416314","36,451736",,"94,469561","170,114913","64,077513","117,165526","180,862199","63,660217","93,092732","101,836008"
"6,777","446,077513","7,235258","61,251761","438,451156","-42,344279","35,798189",,"95,469561","169,864913","64,077513","116,665526","180,362199","63,160217","93,342732","101,586008"
"6,778","444,577513","7,25967","61,458424","438,201156","-42,790618","36,739993",,"94,719561","169,864913","63,327513","116,665526","180,362199","63,660217","92,092732","102,086008"
"6,779","445,827513","6,824357","61,467232","438,701156","-41,729769","36,698119",,"95,969561","169,364913","63,827513","116,665526","179,862199","64,410217","93,092732","101,336008"
"6,78","446,077513","7,401149","60,889717","438,451156","-42,850607","35,798189",,"95,219561","169,864913","64,327513","116,665526","180,362199","63,160217","92,592732","102,336008"
"6,781","445,327513","6,832019","61,173592","438,201156","-42,284001","36,371441",,"94,719561","170,114913","62,827513","117,665526","180,362199","63,410217","93,092732","101,336008"
"6,782","445,327513","6,832019","60,448283","438,201156","-42,621745","37,108545",,"95,219561","169,114913","63,827513","117,165526","180,862199","63,410217","92,592732","101,336008"
"6,783","447,077513","7,053556","59,669817","436,951156","-41,981576","35,551473",,"95,469561","169,364913","64,827513","117,415526","178,612199","63,910217","92,592732","101,836008"
"6,784","445,327513","7,496698","60,085628","438,951156","-41,958878","35,38949",,"94,719561","169,364913","64,577513","116,665526","179,862199","63,660217","93,592732","101,836008"
"6,785","444,577513","7,25967","60,005359","437,951156","-42,223654","36,207822",,"94,219561","169,364913","63,827513","117,165526","180,112199","63,410217","93,092732","101,336008"
"6,786","446,577513","7,061453","61,544822","438,451156","-42,513055","35,061505",,"95,969561","169,864913","64,077513","116,665526","180,362199","62,660217","93,592732","101,836008"
"6,787","444,327513","6,847395","61,674739","439,201156","-42,187726","36,656341",,"94,969561","169,614913","62,827513","116,915526","179,862199","64,660217","92,342732","102,336008"
"6,788","443,327513","7,19668","60,720985","436,951156","-42,658997","36,660293",,"94,469561","168,864913","63,577513","116,415526","180,112199","63,160217","92,342732","101,336008"
"6,789","443,577513","6,608735","60,868806","437,451156","-42,441077","37,356759",,"94,969561","168,614913","63,077513","116,915526","180,112199","63,910217","92,092732","101,336008"
"6,79","444,827513","7,006055","61,242353","437,451156","-42,948562","35,880023",,"95,219561","169,364913","63,577513","116,665526","180,362199","62,660217","92,592732","101,836008"
"6,791","446,827513","6,974696","62,052543","438,451156","-42,344279","36,903215",,"96,219561","170,114913","63,827513","116,665526","180,612199","63,660217","92,842732","101,336008"
"6,792","445,827513","6,99034","61,467232","435,951156","-42,75685","36,744386",,"95,969561","169,364913","64,077513","116,415526","180,112199","62,660217","92,342732","100,836008"
"6,793","446,577513","6,730043","60,098264","435,201156","-42,405444","35,879977",,"95,469561","169,364913","64,077513","117,665526","178,612199","63,160217","92,092732","101,336008"
"6,794","444,077513","6,601294","61,891297","436,701156","-42,259788","36,496371",,"95,719561","168,864913","63,077513","116,415526","179,862199","63,160217","92,842732","100,836008"
"6,795","446,577513","6,730043","61,544822","436,951156","-42,320286","37,399506",,"95,969561","169,864913","63,577513","117,165526","179,862199","63,910217","92,092732","101,086008"
"6,796","444,077513","6,767931","61,891297","437,701156","-42,332303","37,519909",,"95,219561","169,364913","62,827513","116,665526","180,112199","64,160217","92,092732","101,336008"
"6,797","446,327513","6,816712","61,036532","436,951156","-41,642865","35,92108",,"95,469561","169,864913","63,577513","117,415526","179,362199","63,410217","93,592732","100,586008"
"6,798","445,077513","7,085251","60,663666","435,201156","-42,235407","38,106533",,"95,219561","169,114913","64,077513","116,665526","179,612199","63,660217","91,842732","100,086008"
"6,799","446,077513","6,737587","61,613806","437,701156","-42,163238","35,675043",,"95,969561","169,614913","63,577513","116,915526","179,862199","63,160217","93,342732","101,336008"
"6,8","443,077513","7,284247","62,395478","437,201156","-42,042199","38,301608",,"94,469561","169,864913","62,577513","116,165526","180,362199","64,160217","92,342732","100,336008"
"6,801","445,577513","6,745148","60,595592","438,201156","-42,284001","35,634336",,"95,219561","169,364913","63,577513","117,415526","179,862199","63,410217","93,092732","101,836008"
"6,802","442,827513","7,204805","61,518949","437,451156","-41,933591","37,356759",,"94,969561","168,614913","63,577513","115,665526","179,862199","64,160217","92,592732","100,836008"
"6,803","443,827513","7,188572","61,74422","436,951156","-41,981576","38,138719",,"95,219561","169,114913","63,577513","115,915526","180,612199","63,660217","92,842732","99,836008"
"6,804","444,577513","6,92677","61,458424","438,201156","-42,621745","37,477097",,"95,219561","169,364913","63,327513","116,665526","180,862199","63,660217","92,342732","101,336008"
"6,805","444,577513","6,76032","61,095158","435,451156","-41,786312","36,786577",,"95,469561","168,864913","63,577513","116,665526","179,362199","63,160217","93,092732","99,836008"
"6,806","445,077513","7,251515","62,477956","435,201156","-42,065371","37,364348",,"95,969561","169,614913","63,827513","115,665526","179,612199","63,160217","92,592732","99,836008"
"6,807","444,327513","7,013939","61,311268","438,701156","-41,56109","37,802516",,"94,969561","169,364913","63,327513","116,665526","180,362199","64,660217","93,092732","100,586008"
"6,808","446,077513","6,571697","61,613806","438,451156","-42,513055","37,271557",,"95,969561","169,614913","63,327513","117,165526","180,612199","63,910217","92,342732","101,586008"
"6,809","443,827513","6,855109","62,83586","437,201156","-42,549975","37,193423",,"95,719561","169,364913","62,827513","115,915526","180,362199","63,410217","92,342732","101,086008"
"6,81","444,327513","6,847395","63,855563","435,951156","-41,908131","38,226203",,"95,969561","170,114913","62,327513","115,915526","179,862199","63,910217","92,342732","99,836008"
"6,811","444,827513","6,673342","63,420725","437,451156","-41,76443","39,202679",,"96,219561","169,864913","62,577513","116,165526","180,612199","64,660217","92,342732","99,836008"
