ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,74","443,827513","42,535637","30,086651","439,201156","42,393108","-8,572365",,"52,719561","189,864913","95,827513","105,415526","102,862199","110,910217","171,592732","53,836008"
"4,741","444,077513","42,59501","29,5242","438,951156","43,007295","-8,025363",,"52,719561","189,614913","96,327513","105,415526","102,612199","111,410217","171,842732","53,086008"
"4,742","442,577513","42,40497","30,35408","441,451156","42,931368","-9,44327",,"52,969561","189,114913","95,577513","104,915526","102,862199","111,410217","173,342732","53,836008"
"4,743","445,327513","42,724704","29,622655","439,701156","42,681493","-7,460732",,"52,969561","190,114913","96,827513","105,415526","103,112199","111,660217","171,592732","53,336008"
"4,744","443,577513","42,976674","31,741991","440,451156","42,69282","-8,364702",,"52,969561","190,614913","95,577513","104,415526","102,862199","111,660217","172,092732","53,836008"
"4,745","444,577513","42,047754","29,854262","439,951156","42,74134","-7,27295",,"53,219561","189,614913","95,827513","105,915526","103,112199","111,910217","171,592732","53,336008"
"4,746","447,327513","42,533682","30,934344","441,201156","42,033212","-7,069321",,"53,969561","191,114913","96,827513","105,415526","103,862199","111,910217","171,342732","54,086008"
"4,747","443,827513","42,368906","31,906051","439,951156","42,90954","-7,640036",,"52,969561","190,864913","94,577513","105,415526","102,612199","112,160217","171,592732","53,586008"
"4,748","444,327513","42,487772","31,506677","440,451156","42,69282","-9,098041",,"53,719561","190,114913","95,827513","104,665526","102,612199","111,410217","172,342732","54,086008"
"4,749","445,827513","42,842771","31,762919","439,451156","42,284795","-8,016232",,"53,719561","191,114913","96,327513","104,665526","103,612199","110,660217","171,842732","53,336008"
"4,75","443,577513","42,142547","32,106076","438,951156","43,007295","-7,657441",,"53,469561","190,364913","94,577513","105,165526","102,612199","111,660217","171,592732","53,086008"
"4,751","443,577513","42,976674","30,28565","441,201156","42,871832","-8,533506",,"52,719561","189,864913","96,327513","104,665526","103,112199","111,660217","172,842732","53,586008"
"4,752","445,327513","42,226194","32,886545","441,451156","42,59611","-8,345754",,"54,469561","190,864913","95,327513","104,665526","103,112199","111,910217","172,342732","54,086008"
"4,753","444,327513","42,487772","31,506677","438,951156","43,175879","-8,393286",,"53,469561","190,364913","95,577513","104,915526","102,612199","111,160217","172,342732","52,836008"
"4,754","444,577513","42,880005","31,670593","441,201156","42,871832","-7,801413",,"53,719561","190,364913","96,327513","104,165526","103,112199","112,160217","172,342732","53,586008"
"4,755","444,827513","43,105441","31,471262","438,701156","42,947464","-9,318399",,"53,219561","190,864913","96,327513","104,415526","102,612199","110,410217","172,592732","53,086008"
"4,756","444,327513","43,153947","30,416265","440,701156","42,752558","-8,176726",,"52,469561","190,614913","96,327513","104,915526","103,112199","111,660217","172,342732","53,586008"
"4,757","444,327513","42,321228","31,870148","441,201156","43,20728","-8,167459",,"53,719561","190,364913","95,327513","104,915526","102,862199","112,160217","172,842732","53,336008"
"4,758","444,577513","43,212906","30,580794","438,451156","43,225116","-8,402857",,"52,469561","190,864913","96,327513","104,915526","102,362199","111,160217","172,092732","52,836008"
"4,759","447,577513","42,427257","31,458313","438,201156","42,658723","-7,854823",,"53,969561","191,614913","96,327513","105,665526","102,612199","111,160217","171,092732","53,336008"
"4,76","444,077513","42,428372","32,069927","441,201156","42,200936","-8,167459",,"53,719561","190,364913","95,327513","104,665526","103,862199","111,160217","172,342732","53,836008"
"4,761","446,577513","41,859443","31,528756","441,201156","42,704108","-7,435367",,"54,469561","190,614913","95,827513","105,665526","103,862199","111,660217","172,592732","53,086008"
"4,762","445,577513","42,617694","30,874613","439,701156","42,176605","-8,195322",,"53,219561","190,864913","96,077513","105,415526","103,112199","111,160217","171,342732","54,086008"
"4,763","446,827513","42,912501","31,691834","438,701156","41,935385","-7,109606",,"53,969561","191,364913","96,827513","104,665526","103,362199","111,160217","170,342732","53,836008"
"4,764","446,327513","42,628979","32,089179","439,701156","43,186382","-7,093437",,"54,469561","190,864913","96,577513","104,415526","102,362199","112,660217","171,342732","53,336008"
"4,765","445,827513","42,012854","32,487415","441,201156","43,039556","-8,533506",,"54,469561","190,864913","95,327513","105,165526","102,862199","111,910217","172,842732","53,586008"
"4,766","444,077513","42,761648","32,433602","438,201156","42,658723","-8,223375",,"53,219561","191,114913","95,077513","104,665526","102,612199","110,910217","171,342732","53,336008"
"4,767","445,327513","42,226194","30,710619","439,701156","42,176605","-7,828027",,"53,219561","190,614913","95,577513","105,915526","103,612199","110,910217","171,592732","53,586008"
"4,768","443,827513","42,535637","31,542171","439,701156","42,849789","-7,460732",,"53,719561","189,864913","95,827513","104,415526","103,112199","111,660217","171,842732","53,086008"
"4,769","445,327513","42,724704","32,161236","438,951156","43,175879","-6,553674",,"53,969561","190,864913","96,077513","104,415526","103,112199","111,910217","171,592732","52,336008"
"4,77","444,327513","43,153947","31,870148","439,701156","42,344901","-7,093437",,"53,219561","190,864913","96,077513","104,165526","103,862199","111,160217","171,592732","53,086008"
"4,771","443,077513","43,025172","31,777811","439,451156","41,948011","-8,016232",,"52,969561","190,364913","95,577513","104,165526","103,362199","110,910217","171,092732","54,086008"
"4,772","444,327513","42,654316","31,143206","439,701156","42,344901","-8,195322",,"52,969561","190,614913","95,577513","105,165526","103,112199","111,160217","171,592732","53,836008"
"4,773","444,577513","41,548404","32,760392","439,201156","42,393108","-7,469226",,"54,469561","190,364913","94,327513","105,415526","103,112199","111,410217","171,092732","53,586008"
"4,774","446,077513","42,238144","31,926141","439,451156","42,958362","-8,75124",,"53,969561","191,114913","95,577513","105,415526","101,862199","111,910217","171,592732","54,086008"
"4,775","443,827513","42,702369","31,178291","440,201156","42,633014","-8,186013",,"52,969561","190,364913","95,577513","104,915526","102,612199","111,910217","171,592732","54,086008"
"4,776","446,327513","42,463181","32,089179","439,201156","42,730083","-7,101513",,"53,969561","191,364913","95,827513","105,165526","103,112199","111,660217","171,342732","53,086008"
"4,777","444,827513","42,107301","32,923511","440,701156","42,584644","-7,443803",,"54,219561","190,864913","94,827513","104,915526","103,612199","111,660217","172,092732","53,336008"
"4,778","444,327513","42,987403","30,779736","439,451156","42,958362","-8,383736",,"52,969561","190,364913","96,327513","104,665526","102,862199","111,160217","172,342732","53,086008"
"4,779","443,077513","42,524131","31,777811","439,701156","43,018086","-7,093437",,"52,969561","190,364913","94,827513","104,915526","103,112199","111,910217","171,842732","52,836008"
"4,78","445,077513","42,499307","31,272156","437,451156","43,831412","-8,052882",,"53,219561","190,864913","95,577513","105,415526","101,862199","111,410217","172,092732","52,086008"
"4,781","445,827513","42,178837","31,400672","439,451156","42,284795","-6,546217",,"54,219561","190,364913","96,077513","105,165526","103,362199","111,910217","170,592732","53,586008"
"4,782","445,327513","42,724704","31,435927","437,951156","42,59859","-6,9374",,"53,969561","190,364913","96,577513","104,415526","103,112199","111,160217","170,842732","52,836008"
"4,783","446,327513","42,463181","31,727337","436,701156","42,296893","-6,402531",,"53,719561","191,364913","95,827513","105,415526","103,112199","110,910217","169,842732","52,836008"
"4,784","445,077513","42,998097","31,272156","437,701156","42,707454","-8,232769",,"53,219561","190,864913","96,327513","104,665526","102,862199","110,410217","171,592732","52,836008"
"4,785","446,327513","42,131586","33,174705","438,451156","42,887564","-7,666173",,"54,469561","191,614913","95,077513","105,165526","102,862199","111,160217","171,592732","52,836008"
"4,786","445,077513","42,166781","31,635014","437,201156","43,264071","-8,61158",,"53,969561","190,364913","95,577513","105,165526","101,862199","110,910217","171,592732","52,836008"
"4,787","442,077513","42,787714","31,849694","438,451156","42,550012","-6,192805",,"52,469561","190,364913","94,577513","104,665526","103,112199","111,910217","170,342732","53,086008"
"4,788","444,827513","42,107301","32,197387","437,701156","42,707454","-7,494823",,"53,719561","190,864913","94,827513","105,415526","102,612199","111,160217","170,842732","53,086008"
"4,789","444,827513","42,939084","32,197387","436,701156","43,313606","-6,772349",,"53,719561","190,864913","96,077513","104,165526","102,362199","111,410217","170,842732","52,086008"
"4,79","445,577513","42,617694","31,961966","438,201156","42,489851","-7,486271",,"53,719561","191,114913","95,827513","104,915526","103,112199","110,910217","171,092732","53,086008"
"4,791","445,577513","42,451617","31,599515","437,951156","42,59859","-7,306163",,"54,219561","190,364913","96,327513","104,665526","103,112199","110,910217","171,092732","52,836008"
"4,792","445,327513","42,724704","32,523891","436,701156","42,466345","-7,881803",,"53,719561","191,364913","95,577513","104,665526","102,862199","110,160217","170,842732","52,836008"
"4,793","444,327513","42,154684","32,960559","437,201156","42,925554","-6,395209",,"53,969561","190,864913","94,577513","104,915526","103,112199","111,160217","170,842732","52,086008"
"4,794","444,577513","42,214205","33,85019","438,451156","42,043684","-7,666173",,"54,719561","190,864913","94,827513","104,165526","103,362199","110,660217","170,842732","53,586008"
"4,795","445,327513","41,893855","33,611854","436,701156","42,974702","-6,402531",,"54,969561","190,864913","94,827513","104,665526","103,112199","110,910217","170,842732","51,836008"
"4,796","444,827513","42,440014","32,560449","437,451156","42,985603","-7,683698",,"53,969561","190,864913","95,327513","104,665526","102,362199","111,160217","171,092732","52,836008"
"4,797","446,327513","42,794776","32,451021","436,451156","43,084092","-7,331273",,"53,969561","191,614913","96,077513","104,665526","102,112199","111,160217","170,592732","52,586008"
"4,798","445,327513","42,226194","32,886545","436,951156","43,204147","-6,953277",,"54,469561","190,864913","95,327513","104,665526","101,862199","111,910217","170,342732","52,836008"
"4,799","446,077513","41,574582","31,926141","437,201156","42,925554","-7,503394",,"54,469561","190,614913","95,077513","105,915526","102,362199","111,160217","170,842732","52,836008"
"4,8","445,327513","42,392364","32,523891","437,201156","42,756296","-7,872789",,"53,969561","191,114913","95,327513","104,915526","102,362199","110,910217","170,842732","53,086008"
"4,801","447,577513","42,757926","31,097481","438,951156","42,838711","-6,185751",,"53,969561","191,364913","97,077513","105,165526","102,862199","112,410217","170,592732","53,086008"
"4,802","446,327513","42,131586","33,174705","435,701156","42,39397","-7,158559",,"54,969561","191,114913","95,577513","104,665526","103,112199","109,910217","170,342732","52,336008"
"4,803","446,827513","42,250053","31,330397","434,951156","43,062541","-5,500026",,"54,469561","190,614913","96,577513","105,165526","102,612199","111,160217","169,592732","51,586008"
"4,804","446,827513","43,243725","32,776145","435,951156","42,454531","-7,339681",,"53,969561","192,114913","96,577513","104,165526","103,112199","109,910217","170,592732","52,336008"
"4,805","445,827513","42,510804","31,762919","437,201156","42,756296","-7,872789",,"54,219561","190,614913","96,327513","104,665526","102,112199","111,160217","170,592732","53,336008"
"4,806","448,327513","41,61352","33,026711","437,951156","42,767559","-6,199875",,"55,719561","191,364913","95,827513","105,415526","103,112199","111,660217","170,592732","52,586008"
"4,807","446,827513","41,753217","32,414708","435,201156","42,442677","-7,537876",,"54,969561","190,864913","95,577513","105,415526","102,362199","110,160217","169,842732","52,836008"
"4,808","446,077513","41,740472","33,012275","437,951156","42,767559","-6,568638",,"54,719561","191,114913","94,827513","105,415526","102,612199","111,910217","170,342732","53,086008"
"4,809","446,827513","41,918829","32,776145","435,451156","42,503279","-7,718989",,"54,969561","191,114913","95,577513","105,165526","102,612199","109,910217","170,342732","52,586008"
"4,81","446,577513","42,190853","31,890395","435,701156","42,39397","-7,899893",,"54,219561","191,114913","95,827513","105,415526","102,612199","109,910217","170,342732","52,836008"
"4,811","447,827513","42,155708","33,424216","435,201156","42,952786","-7,908969",,"54,969561","192,114913","95,577513","105,165526","101,862199","110,410217","170,342732","52,586008"
"4,812","445,577513","41,787311","32,686868","436,951156","42,865436","-8,062097",,"54,469561","190,864913","94,827513","105,415526","101,862199","111,160217","170,592732","53,336008"
