ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,351","-0,922487",0,0,"-0,298844",0,0,,"-20,780439","19,864913","-18,422487","18,415526","42,112199","-41,089783","39,842732","-41,163992"
"4,352","0,577513",0,0,"-0,298844",0,0,,"-19,530439","19,614913","-18,672487","19,165526","41,362199","-41,339783","40,592732","-40,913992"
"4,353","-0,422487",0,0,"-0,048844",0,0,,"-19,530439","19,364913","-18,672487","18,415526","41,612199","-42,089783","41,592732","-41,163992"
"4,354","-0,922487",0,0,"0,451156",0,0,,"-19,780439","19,614913","-18,672487","17,915526","41,362199","-41,339783","41,092732","-40,663992"
"4,355","-0,172487",0,0,"-0,048844",0,0,,"-20,030439","20,364913","-18,922487","18,415526","41,612199","-41,839783","41,342732","-41,163992"
"4,356","-1,172487",0,0,"0,201156",0,0,,"-20,280439","19,614913","-18,422487","17,915526","41,612199","-40,339783","40,092732","-41,163992"
"4,357","-0,672487",0,0,"0,451156",0,0,,"-20,530439","19,114913","-18,172487","18,915526","41,862199","-40,839783","40,592732","-41,163992"
"4,358","-1,172487",0,0,"-0,548844",0,0,,"-20,530439","19,364913","-17,422487","17,415526","41,612199","-40,839783","40,092732","-41,413992"
"4,359","-1,172487",0,0,"-1,298844",0,0,,"-20,530439","19,114913","-17,422487","17,665526","41,362199","-41,339783","40,592732","-41,913992"
"4,36","-1,422487",0,0,"-2,048844",0,0,,"-20,280439","19,614913","-18,922487","18,165526","41,112199","-41,589783","39,842732","-41,413992"
"4,361","0,827513",0,0,"-0,298844",0,0,,"-19,530439","19,864913","-18,172487","18,665526","41,612199","-40,589783","39,842732","-41,163992"
"4,362","-0,172487",0,0,"-3,048844",0,0,,"-19,530439","19,114913","-18,172487","18,415526","41,112199","-42,339783","39,592732","-41,413992"
"4,363","1,327513",0,0,"0,451156",0,0,,"-20,280439","20,364913","-17,672487","18,915526","41,112199","-41,339783","40,592732","-39,913992"
"4,364","0,577513",0,0,"-0,548844",0,0,,"-20,780439","20,364913","-18,172487","19,165526","40,612199","-41,339783","40,842732","-40,663992"
"4,365","-1,172487",0,0,"-0,298844",0,0,,"-20,530439","19,864913","-18,172487","17,665526","41,112199","-40,089783","39,842732","-41,163992"
"4,366","2,077513",0,0,"-0,548844",0,0,,"-19,530439","19,864913","-17,672487","19,415526","41,862199","-41,089783","40,092732","-41,413992"
"4,367","0,827513",0,0,"0,951156",0,0,,"-20,280439","20,614913","-17,672487","18,165526","41,862199","-40,839783","40,592732","-40,663992"
"4,368","2,077513",0,0,"0,451156",0,0,,"-19,530439","20,114913","-18,172487","19,665526","41,862199","-41,089783","40,592732","-40,913992"
"4,369","1,827513",0,0,"1,201156",0,0,,"-19,280439","19,864913","-17,672487","18,915526","41,862199","-40,839783","40,842732","-40,663992"
"4,37","1,327513",0,0,"-1,048844",0,0,,"-19,530439","20,114913","-17,672487","18,415526","40,862199","-41,589783","40,092732","-40,413992"
"4,371","1,577513",0,0,"3,201156",0,0,,"-19,780439","20,864913","-18,672487","19,165526","42,112199","-39,339783","40,342732","-39,913992"
"4,372","0,577513",0,0,"-0,048844",0,0,,"-19,530439","19,864913","-18,922487","19,165526","41,612199","-40,839783","39,842732","-40,663992"
"4,373","1,577513",0,0,"2,201156",0,0,,"-19,530439","20,614913","-18,922487","19,415526","42,612199","-40,839783","41,092732","-40,663992"
"4,374","1,577513",0,0,"1,451156",0,0,,"-19,280439","20,864913","-18,422487","18,415526","41,362199","-40,589783","41,092732","-40,413992"
"4,375","0,577513",0,0,"2,451156",0,0,,"-20,280439","20,864913","-17,922487","17,915526","42,112199","-40,089783","40,592732","-40,163992"
"4,376","2,827513",0,0,"0,951156",0,0,,"-19,280439","21,864913","-17,672487","17,915526","41,362199","-41,089783","41,342732","-40,663992"
"4,377","1,577513",0,0,"0,701156",0,0,,"-20,030439","20,364913","-17,422487","18,665526","41,612199","-40,839783","40,842732","-40,913992"
"4,378","0,077513",0,0,"0,701156",0,0,,"-19,780439","19,614913","-17,672487","17,915526","41,612199","-40,589783","40,342732","-40,663992"
"4,379","0,327513",0,0,"0,201156",0,0,,"-20,780439","20,364913","-18,172487","18,915526","41,362199","-40,339783","40,092732","-40,913992"
"4,38","-0,922487",0,0,"0,201156",0,0,,"-19,780439","19,614913","-18,672487","17,915526","40,862199","-40,089783","40,842732","-41,413992"
"4,381","1,577513",0,0,"-1,548844",0,0,,"-19,780439","20,114913","-17,672487","18,915526","40,112199","-41,339783","40,092732","-40,413992"
"4,382","1,077513",0,0,"-0,298844",0,0,,"-19,280439","19,614913","-17,672487","18,415526","41,112199","-40,589783","40,092732","-40,913992"
"4,383","0,077513",0,0,"-0,298844",0,0,,"-20,280439","19,614913","-18,172487","18,915526","40,862199","-40,839783","40,592732","-40,913992"
"4,384","-0,422487",0,0,"-0,298844",0,0,,"-19,780439","19,614913","-18,172487","17,915526","40,612199","-40,839783","40,592732","-40,663992"
"4,385","-0,672487",0,0,"0,451156",0,0,,"-20,030439","19,614913","-17,922487","17,665526","40,862199","-41,589783","41,092732","-39,913992"
"4,386","-0,672487",0,0,"-2,048844",0,0,,"-20,030439","19,614913","-18,172487","17,915526","40,362199","-40,839783","39,842732","-41,413992"
"4,387","1,827513",0,0,"0,201156",0,0,,"-19,280439","20,864913","-18,922487","19,165526","41,112199","-40,339783","40,592732","-41,163992"
"4,388","-0,422487",0,0,"0,701156",0,0,,"-20,530439","20,364913","-18,672487","18,415526","41,612199","-41,839783","40,842732","-39,913992"
"4,389","0,077513",0,0,"-0,798844",0,0,,"-19,530439","19,864913","-18,172487","17,915526","41,112199","-41,589783","40,092732","-40,413992"
"4,39","0,077513",0,0,"0,701156",0,0,,"-20,530439","19,614913","-18,172487","19,165526","42,112199","-41,339783","40,592732","-40,663992"
"4,391","0,577513",0,0,"-0,548844",0,0,,"-19,780439","19,364913","-17,672487","18,665526","41,612199","-41,339783","40,342732","-41,163992"
"4,392","-0,922487",0,0,"-1,048844",0,0,,"-20,530439","18,364913","-18,172487","19,415526","40,862199","-41,339783","40,592732","-41,163992"
"4,393","-1,172487",0,0,"0,451156",0,0,,"-20,030439","20,364913","-18,672487","17,165526","41,362199","-41,089783","40,092732","-39,913992"
"4,394","0,077513",0,0,"0,701156",0,0,,"-20,280439","19,614913","-18,172487","18,915526","41,612199","-40,089783","40,342732","-41,163992"
"4,395","0,077513",0,0,"-1,548844",0,0,,"-20,030439","19,614913","-17,922487","18,415526","41,612199","-42,089783","40,092732","-41,163992"
"4,396","2,827513",0,0,"0,951156",0,0,,"-18,780439","20,114913","-17,422487","18,915526","41,362199","-40,839783","41,092732","-40,663992"
"4,397","1,327513",0,0,"0,451156",0,0,,"-20,030439","20,114913","-17,422487","18,665526","41,862199","-40,089783","39,342732","-40,663992"
"4,398","-0,922487",0,0,"0,951156",0,0,,"-21,280439","20,114913","-17,672487","17,915526","41,612199","-41,089783","40,592732","-40,163992"
"4,399","2,827513",0,0,"-0,298844",0,0,,"-19,530439","20,364913","-17,172487","19,165526","41,362199","-40,339783","40,342732","-41,663992"
"4,4","0,577513",0,0,"0,701156",0,0,,"-20,530439","20,364913","-17,672487","18,415526","41,112199","-40,589783","41,092732","-40,913992"
"4,401","1,327513",0,0,"-0,298844",0,0,,"-20,530439","20,864913","-17,922487","18,915526","42,112199","-41,339783","40,092732","-41,163992"
"4,402","0,077513",0,0,"-0,048844",0,0,,"-20,030439","19,614913","-18,172487","18,665526","41,612199","-40,589783","39,842732","-40,913992"
"4,403","0,577513",0,0,"1,451156",0,0,,"-19,780439","19,864913","-17,172487","17,665526","41,362199","-40,839783","40,592732","-39,663992"
"4,404","1,077513",0,0,"-0,298844",0,0,,"-19,780439","20,114913","-17,672487","18,415526","41,362199","-41,089783","40,342732","-40,913992"
"4,405","-0,922487",0,0,"-0,048844",0,0,,"-20,280439","19,614913","-17,922487","17,665526","40,612199","-41,089783","40,342732","-39,913992"
"4,406","-0,172487",0,0,"1,951156",0,0,,"-20,030439","19,614913","-18,172487","18,415526","41,362199","-40,339783","41,092732","-40,163992"
"4,407","0,077513",0,0,"-1,548844",0,0,,"-20,030439","19,614913","-17,172487","17,665526","41,112199","-41,089783","39,592732","-41,163992"
"4,408","-0,922487",0,0,"-1,298844",0,0,,"-20,280439","19,364913","-17,672487","17,665526","40,112199","-40,839783","40,092732","-40,663992"
"4,409","1,577513",0,0,"1,951156",0,0,,"-19,780439","19,864913","-16,922487","18,415526","41,612199","-40,089783","40,092732","-39,663992"
"4,41","0,327513",0,0,"-0,048844",0,0,,"-20,530439","20,614913","-17,922487","18,165526","41,112199","-41,089783","40,342732","-40,413992"
"4,411","2,077513",0,0,"-0,298844",0,0,,"-19,280439","20,114913","-17,672487","18,915526","41,612199","-40,089783","39,592732","-41,413992"
"4,412","0,827513",0,0,"-2,298844",0,0,,"-19,780439","20,364913","-18,172487","18,415526","40,862199","-41,589783","39,342732","-40,913992"
"4,413","0,827513",0,0,"-0,048844",0,0,,"-19,530439","18,864913","-17,672487","19,165526","41,112199","-40,839783","40,342732","-40,663992"
"4,414","1,827513",0,0,"0,951156",0,0,,"-18,530439","20,364913","-18,422487","18,415526","40,862199","-40,089783","40,592732","-40,413992"
"4,415","1,327513",0,0,"1,451156",0,0,,"-19,780439","19,614913","-17,172487","18,665526","41,612199","-41,089783","40,342732","-39,413992"
"4,416","0,827513",0,0,"1,201156",0,0,,"-19,780439","20,114913","-17,922487","18,415526","41,862199","-40,089783","39,842732","-40,413992"
"4,417","1,827513",0,0,"0,201156",0,0,,"-19,530439","20,114913","-18,172487","19,415526","40,112199","-40,839783","41,092732","-40,163992"
"4,418","1,077513",0,0,"0,951156",0,0,,"-19,280439","19,864913","-18,172487","18,665526","40,862199","-39,589783","40,592732","-40,913992"
"4,419","1,077513",0,0,"0,201156",0,0,,"-19,280439","19,364913","-18,172487","19,165526","41,112199","-40,089783","39,092732","-39,913992"
"4,42","2,327513",0,0,"1,201156",0,0,,"-19,280439","20,364913","-17,922487","19,165526","41,112199","-40,089783","40,092732","-39,913992"
"4,421","3,827513",0,0,"1,201156",0,0,,"-19,530439","21,364913","-17,672487","19,665526","41,112199","-39,839783","40,842732","-40,913992"
"4,422","0,077513",0,0,"0,451156",0,0,,"-19,280439","19,114913","-18,172487","18,415526","40,862199","-40,839783","41,092732","-40,663992"
"4,423","2,577513",0,0,"0,201156",0,0,,"-18,780439","20,614913","-17,672487","18,415526","41,112199","-40,339783","39,842732","-40,413992"
"4,424","0,327513",0,0,"1,951156",0,0,,"-20,030439","19,364913","-17,672487","18,665526","42,362199","-40,089783","39,592732","-39,913992"
"4,425","0,577513",0,0,"1,201156",0,0,,"-19,530439","19,864913","-18,672487","18,915526","41,362199","-39,589783","39,842732","-40,413992"
"4,426","1,577513",0,0,"1,451156",0,0,,"-19,280439","20,864913","-18,422487","18,415526","40,862199","-40,589783","41,092732","-39,913992"
"4,427","0,077513",0,0,"-0,548844",0,0,,"-19,780439","19,614913","-17,922487","18,165526","41,612199","-41,339783","40,342732","-41,163992"
"4,428","-0,422487",0,0,"0,951156",0,0,,"-19,530439","19,364913","-17,922487","17,665526","40,612199","-39,589783","39,592732","-39,663992"
"4,429","-0,922487",0,0,"1,201156",0,0,,"-20,780439","19,614913","-17,422487","17,665526","42,112199","-40,089783","39,842732","-40,663992"
"4,43","-0,672487",0,0,"0,201156",0,0,,"-20,530439","18,364913","-17,672487","19,165526","40,862199","-39,839783","39,842732","-40,663992"
"4,431","0,327513",0,0,"1,201156",0,0,,"-21,280439","19,614913","-17,672487","19,665526","41,112199","-39,839783","40,592732","-40,663992"
"4,432","-0,922487",0,0,"-1,548844",0,0,,"-20,780439","19,614913","-17,922487","18,165526","40,612199","-41,089783","40,092732","-41,163992"
"4,433","-1,422487",0,0,"0,201156",0,0,,"-20,030439","18,614913","-17,922487","17,915526","40,862199","-40,839783","40,092732","-39,913992"
"4,434","0,077513",0,0,"-0,798844",0,0,,"-19,780439","19,864913","-18,672487","18,665526","40,362199","-42,089783","40,592732","-39,663992"
"4,435","-2,172487",0,0,"-1,298844",0,0,,"-20,030439","19,364913","-18,922487","17,415526","40,362199","-40,839783","39,842732","-40,663992"
"4,436","0,077513",0,0,"-0,548844",0,0,,"-20,530439","20,364913","-18,172487","18,415526","40,862199","-40,089783","39,342732","-40,663992"
"4,437","0,327513",0,0,"-0,048844",0,0,,"-19,780439","19,614913","-17,922487","18,415526","40,862199","-40,839783","40,342732","-40,413992"
"4,438","1,327513",0,0,"1,201156",0,0,,"-19,280439","19,614913","-18,172487","19,165526","41,612199","-40,339783","40,592732","-40,663992"
"4,439","-0,172487",0,0,"0,201156",0,0,,"-20,280439","19,114913","-17,672487","18,665526","40,862199","-40,339783","40,342732","-40,663992"
"4,44","-0,422487",0,0,"-0,798844",0,0,,"-20,530439","19,364913","-18,172487","18,915526","41,612199","-40,839783","39,842732","-41,413992"
"4,441","0,577513",0,0,"-1,048844",0,0,,"-19,780439","19,614913","-17,922487","18,665526","40,862199","-40,089783","39,342732","-41,163992"
"4,442","-1,422487",0,0,"-0,298844",0,0,,"-19,780439","19,364913","-18,672487","17,665526","40,112199","-40,089783","40,592732","-40,913992"
"4,443","0,077513",0,0,"18,201156",0,0,,"-19,280439","19,114913","-18,172487","18,415526","54,362199","-34,339783","38,092732","-39,913992"
"4,444","-3,922487",0,0,"43,451156","-73,045192","324,059442",,"-19,780439","15,614913","-17,422487","17,665526","67,862199","-24,339783","35,342732","-35,413992"
"4,445","-7,922487",0,0,"68,701156","-63,971239","307,214734",,"-18,530439","11,114913","-17,672487","17,165526","81,612199","-14,589783","34,092732","-32,413992"
"4,446","-14,672487",0,0,"88,201156","-69,963914","197,180039",,"-18,030439","6,114913","-17,172487","14,415526","87,612199","-16,589783","39,842732","-22,663992"
"4,447","-18,672487",0,0,"105,701156","-68,181828","176,757834",,"-17,530439","5,114913","-17,672487","11,415526","95,362199","-13,589783","42,092732","-18,163992"
"4,448","-22,422487",0,0,"123,951156","-53,068469","172,231209",,"-18,030439","5,864913","-18,172487","7,915526","100,362199","-5,339783","45,092732","-16,163992"
"4,449","-18,172487",0,0,"142,201156","-43,915944","162,05218",,"-17,530439","9,364913","-17,422487","7,415526","105,862199","0,910217","49,092732","-13,663992"
"4,45","-17,922487",0,0,"158,201156","-35,732344","169,1423",,"-18,530439","11,114913","-16,422487","5,915526","110,612199","9,910217","50,092732","-12,413992"
"4,451","-13,922487",0,0,"180,201156","-36,297759","175,379049",,"-18,780439","12,864913","-16,422487","8,415526","120,612199","18,410217","49,592732","-8,413992"
"4,452","-13,422487",0,0,"211,701156","-40,334678","194,292786",,"-18,030439","11,864913","-15,672487","8,415526","139,612199","29,910217","47,092732","-4,913992"
"4,453","-15,422487",0,0,"258,201156","-47,400632","208,089724",,"-17,280439","7,364913","-15,172487","9,665526","168,112199","44,160217","43,592732","2,336008"
"4,454","-20,172487",0,0,"313,951156","-53,243626","214,091447",,"-15,030439","0,614913","-13,672487","7,915526","200,362199","60,660217","39,842732","13,086008"
"4,455","-30,422487",0,0,"381,201156","-58,5069","222,713143",,"-13,530439","-9,135087","-12,422487","4,665526","240,862199","81,160217","34,092732","25,086008"
"4,456","-40,172487",0,0,"459,701156","-58,979399","224,38057",,"-12,780439","-16,635087","-11,422487","0,665526","284,362199","105,160217","33,092732","37,086008"
"4,457","-50,422487",0,0,"550,701156","-58,908353","222,787815",,"-10,780439","-25,135087","-9,422487","-5,084474","332,362199","132,910217","32,842732","52,586008"
"4,458","-55,172487",0,0,"644,451156","-56,941318","215,563672",,"-9,030439","-28,885087","-4,672487","-12,584474","376,112199","161,160217","37,092732","70,086008"
"4,459","-58,422487",0,0,"739,451156","-54,829718","209,054724",,"-5,530439","-32,885087","-0,922487","-19,084474","419,362199","189,660217","43,092732","87,336008"
"4,46","-57,172487",0,0,"829,201156","-52,420209","201,326911",,"-3,030439","-33,135087","3,327513","-24,334474","456,112199","216,910217","50,842732","105,336008"
"4,461","-51,422487",0,0,"910,951156","-49,218773","192,567138",,"0,719561","-30,385087","7,077513","-28,834474","483,862199","243,160217","60,842732","123,086008"
"4,462","-41,422487",0,0,"974,201156","-45,833345","184,126252",,"4,219561","-24,635087","11,577513","-32,584474","500,612199","264,160217","72,092732","137,336008"
"4,463","-26,672487",0,0,"1016,701156","-41,733894","174,046726",,"7,469561","-15,635087","15,077513","-33,584474","503,362199","278,910217","86,092732","148,336008"
"4,464","-5,922487",0,0,"1044,201156","-37,374885","162,503179",,"10,719561","-3,385087","18,827513","-32,084474","495,362199","289,410217","100,842732","158,586008"
"4,465","19,077513",0,0,"1051,201156","-32,97266","152,510304",,"13,219561","11,614913","22,077513","-27,834474","479,612199","294,160217","114,342732","163,086008"
"4,466","47,827513","170,372356","275,819974","1044,451156","-29,253544","143,058636",,"17,469561","26,864913","24,577513","-21,084474","459,862199","293,660217","125,342732","165,586008"
"4,467","69,827513","115,634737","198,170933","1028,201156","-28,168513","134,403182",,"19,469561","36,864913","25,327513","-11,834474","442,362199","285,660217","130,592732","169,586008"
"4,468","88,577513","76,537327","148,017628","1008,201156","-29,681476","127,458203",,"21,969561","42,614913","24,577513","-0,584474","431,112199","271,910217","131,092732","174,086008"
"4,469","95,577513","50,027312","108,451591","985,201156","-33,754425","123,712814",,"21,469561","42,364913","21,577513","10,165526","425,612199","255,660217","124,592732","179,336008"
"4,47","92,827513","21,615209","74,259055","967,201156","-39,279211","122,00772",,"20,969561","36,114913","17,077513","18,665526","427,862199","238,410217","116,842732","184,086008"
"4,471","83,077513","-3,906158","31,458975","951,701156","-47,227954","124,673598",,"18,719561","26,864913","13,577513","23,915526","438,112199","221,410217","102,592732","189,586008"
"4,472","69,077513","-30,408071","-25,289947","941,201156","-54,359153","128,466701",,"15,969561","15,864913","11,577513","25,665526","451,112199","206,660217","91,092732","192,336008"
"4,473","52,827513","-60,073127","-89,625961","937,951156","-60,425213","132,61379",,"13,469561","5,614913","10,077513","23,665526","465,112199","196,410217","81,092732","195,336008"
"4,474","36,827513","-118,322243","-211,885517","937,701156","-65,215765","139,624449",,"11,219561","-4,885087","8,577513","21,915526","479,862199","191,660217","70,592732","195,586008"
"4,475","20,577513","-231,539833","-469,467162","949,451156","-68,734339","143,254612",,"8,719561","-13,385087","7,577513","17,665526","495,862199","189,410217","64,842732","199,336008"
