ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,742","-0,922487",0,0,"2391,951156","-86,744204","43,561825",,"-2,280439","-0,885087","2,577513","-0,334474","1080,862199","276,410217","218,592732","816,086008"
"4,743","0,077513",0,0,"2388,451156","-86,65444","43,896128",,"-0,280439","-0,635087","1,077513","-0,084474","1079,862199","276,660217","218,342732","813,586008"
"4,744","1,077513",0,0,"2385,951156","-86,497118","44,551313",,"-1,280439","-0,635087","1,577513","1,415526","1079,612199","277,910217","217,842732","810,586008"
"4,745","1,327513",0,0,"2382,451156","-86,406765","44,752337",,"-0,530439","0,364913","1,077513","0,415526","1079,112199","277,160217","218,592732","807,586008"
"4,746","3,077513",0,0,"2382,951156","-86,171258","45,556224",,"-0,780439","1,864913","1,327513","0,665526","1079,112199","280,410217","217,342732","806,086008"
"4,747","2,077513",0,0,"2378,701156","-86,123008","46,078931",,"-1,030439","1,364913","0,327513","1,415526","1078,612199","280,410217","216,842732","802,836008"
"4,748","2,577513",0,0,"2378,951156","-85,72513","46,786903",,"-0,530439","2,364913","-0,422487","1,165526","1078,362199","283,410217","217,092732","800,086008"
"4,749","2,577513",0,0,"2379,201156","-85,513954","46,951687",,"-0,530439","2,614913","-0,172487","0,665526","1077,862199","284,660217","217,592732","799,086008"
"4,75","1,827513",0,0,"2377,701156","-85,381166","47,388843",,"-1,030439","2,614913","-0,172487","0,415526","1077,612199","285,660217","217,342732","797,086008"
"4,751","0,827513",0,0,"2374,201156","-85,226518","47,86684",,"-1,780439","2,614913","0,077513","-0,084474","1076,862199","286,160217","217,342732","793,836008"
"4,752","4,077513",0,0,"2371,951156","-85,104576","48,422902",,"-0,030439","3,864913","0,077513","0,165526","1076,612199","287,160217","216,842732","791,336008"
"4,753","4,077513",0,0,"2368,451156","-84,949144","49,039963",,"0,219561","2,864913","1,077513","-0,084474","1075,612199","288,410217","216,092732","788,336008"
"4,754","4,327513",0,0,"2366,701156","-84,808721","49,315059",,"0,469561","2,864913","0,827513","0,165526","1074,862199","289,160217","216,092732","786,586008"
"4,755","4,827513",0,0,"2362,451156","-84,757688","49,64304",,"0,219561","2,864913","1,327513","0,415526","1073,612199","289,160217","215,592732","784,086008"
"4,756","5,327513",0,0,"2358,701156","-84,531649","49,96161",,"0,469561","2,614913","1,077513","1,165526","1071,862199","289,910217","215,842732","781,086008"
"4,757","6,327513",0,0,"2353,201156","-84,540541","50,215642",,"0,219561","2,364913","3,077513","0,665526","1069,612199","289,910217","214,592732","779,086008"
"4,758","4,327513",0,0,"2349,451156","-84,344762","50,673859",,"-0,280439","2,114913","1,827513","0,665526","1068,362199","290,660217","214,592732","775,836008"
"4,759","2,077513",0,0,"2345,951156","-84,281336","50,542935",,"-0,280439","0,864913","1,077513","0,415526","1066,862199","289,660217","215,342732","774,086008"
"4,76","2,327513",0,0,"2343,201156","-84,017071","51,050251",,"-1,030439","0,364913","2,827513","0,165526","1065,362199","291,410217","215,092732","771,336008"
"4,761","4,077513",0,0,"2337,701156","-84,024811","51,584869",,"0,219561","0,364913","2,827513","0,665526","1063,862199","291,660217","213,592732","768,586008"
"4,762","0,577513",0,0,"2335,701156","-83,621527","51,905616",,"-2,030439","0,114913","2,827513","-0,334474","1062,112199","293,410217","214,592732","765,586008"
"4,763","1,827513",0,0,"2331,451156","-83,504172","52,03487",,"-0,530439","0,114913","2,327513","-0,084474","1060,612199","292,910217","215,092732","762,836008"
"4,764","-2,172487",0,0,"2327,701156","-83,241312","52,639063",,"-1,780439","-0,635087","1,077513","-0,834474","1058,612199","294,910217","214,342732","759,836008"
"4,765","-3,422487",0,0,"2325,701156","-83,090167","52,962096",,"-2,030439","-0,885087","1,327513","-1,834474","1058,112199","295,410217","214,592732","757,586008"
"4,766","-5,422487",0,0,"2322,451156","-82,808156","53,418672",,"-2,280439","-1,885087","1,327513","-2,584474","1056,362199","296,910217","214,592732","754,586008"
"4,767","-5,422487",0,0,"2320,701156","-82,663335","53,424159",,"-1,780439","-1,385087","0,577513","-2,834474","1054,612199","297,660217","214,592732","753,836008"
"4,768","-8,422487",0,0,"2319,451156","-82,340987","53,835907",,"-3,030439","-1,135087","-0,172487","-4,084474","1054,362199","298,660217","215,842732","750,586008"
"4,769","-6,172487",0,0,"2317,451156","-82,092733","53,952057",,"-3,030439","0,114913","-0,172487","-3,084474","1052,112199","300,160217","215,842732","749,336008"
"4,77","-5,922487",0,0,"2316,701156","-81,751976","54,07409",,"-3,030439","0,114913","0,077513","-3,084474","1051,112199","301,160217","217,342732","747,086008"
"4,771","-7,922487",0,0,"2312,701156","-81,733387","54,656438",,"-3,030439","-0,135087","-1,172487","-3,584474","1050,112199","301,910217","215,842732","744,836008"
"4,772","-5,422487",0,0,"2309,951156","-81,430249","54,546719",,"-2,030439","0,364913","-0,422487","-3,334474","1047,862199","302,160217","217,342732","742,586008"
"4,773","-6,422487",0,0,"2307,701156","-81,140878","55,334724",,"-2,030439","-0,135087","-0,422487","-3,834474","1047,612199","303,910217","217,342732","738,836008"
"4,774","-3,172487",0,0,"2301,951156","-81,070312","55,508023",,"-1,030439","0,614913","-0,172487","-2,584474","1045,612199","303,160217","217,342732","735,836008"
"4,775","-3,672487",0,0,"2298,951156","-80,789841","55,791206",,"-0,530439","-0,135087","-0,422487","-2,584474","1043,112199","304,910217","217,092732","733,836008"
"4,776","-1,672487",0,0,"2293,201156","-80,685856","55,895885",,"-0,780439","0,114913","0,827513","-1,834474","1040,862199","304,160217","217,342732","730,836008"
"4,777","-2,172487",0,0,"2291,451156","-80,376096","56,114771",,"-0,280439","-1,135087","1,577513","-2,334474","1038,862199","305,910217","217,592732","729,086008"
"4,778","-1,672487",0,0,"2286,451156","-80,228216","56,37875",,"-0,030439","0,114913","1,077513","-2,834474","1036,612199","306,160217","217,342732","726,336008"
"4,779","2,077513",0,0,"2282,201156","-80,134434","56,377593",,"0,969561","-0,385087","2,577513","-1,084474","1034,362199","305,910217","217,342732","724,586008"
"4,78","1,827513",0,0,"2278,951156","-79,842825","56,42256",,"1,469561","-1,135087","2,827513","-1,334474","1032,362199","306,160217","218,592732","721,836008"
"4,781","2,327513",0,0,"2274,951156","-79,755514","56,308795",,"1,219561","-1,135087","3,077513","-0,834474","1029,862199","305,910217","218,592732","720,586008"
"4,782","3,077513",0,0,"2272,451156","-79,354796","56,583948",,"0,969561","-1,135087","3,827513","-0,584474","1027,862199","307,410217","219,592732","717,586008"
"4,783","3,077513",0,0,"2269,201156","-79,256481","56,629403",,"0,469561","-0,885087","3,827513","-0,334474","1026,362199","307,160217","219,842732","715,836008"
"4,784","4,827513",0,0,"2267,201156","-78,804167","56,750592",,"1,719561","-0,885087","4,077513","-0,084474","1024,112199","308,660217","221,342732","713,086008"
"4,785","5,827513",0,0,"2266,451156","-78,650668","56,662486",,"1,719561","-0,635087","4,577513","0,165526","1022,862199","309,160217","221,842732","712,586008"
"4,786","5,827513",0,0,"2259,951156","-78,54944","56,896919",,"1,719561","0,614913","4,077513","-0,584474","1019,362199","309,660217","220,592732","710,336008"
"4,787","8,327513",0,0,"2257,701156","-78,283566","57,203987",,"2,219561","0,614913","4,827513","0,665526","1018,612199","310,160217","221,592732","707,336008"
"4,788","5,077513",0,0,"2252,951156","-78,103734","57,360435",,"2,219561","0,364913","2,577513","-0,084474","1015,612199","310,910217","221,092732","705,336008"
"4,789","7,827513",0,0,"2248,951156","-77,946512","57,462456",,"2,219561","1,364913","4,077513","0,165526","1013,862199","310,660217","221,592732","702,836008"
"4,79","4,077513",0,0,"2245,951156","-77,852939","57,611118",,"1,719561","0,614913","1,827513","-0,084474","1011,862199","311,410217","220,842732","701,836008"
"4,791","5,327513",0,0,"2240,951156","-77,56434","57,811727",,"1,969561","1,114913","2,577513","-0,334474","1009,112199","311,910217","221,342732","698,586008"
"4,792","6,577513",0,0,"2238,951156","-77,435319","57,863369",,"1,469561","2,364913","2,577513","0,165526","1008,112199","311,910217","221,842732","697,086008"
"4,793","3,577513",0,0,"2235,201156","-77,217613","57,996573",,"0,469561","0,864913","2,327513","-0,084474","1005,612199","312,660217","221,842732","695,086008"
"4,794","2,827513",0,0,"2230,701156","-77,107997","58,11357",,"0,469561","1,114913","1,827513","-0,584474","1003,362199","312,660217","221,592732","693,086008"
"4,795","0,827513",0,0,"2225,451156","-77,040513","58,14181",,"-0,280439","0,114913","1,577513","-0,584474","1000,612199","312,410217","221,092732","691,336008"
"4,796","0,327513",0,0,"2220,451156","-76,94738","58,490932",,"-0,780439","-0,385087","1,577513","-0,084474","998,612199","312,660217","220,342732","688,836008"
"4,797","-1,672487",0,0,"2215,701156","-76,828456","58,57988",,"-0,280439","-0,135087","0,827513","-2,084474","996,362199","312,410217","220,342732","686,586008"
"4,798","-2,922487",0,0,"2210,701156","-76,667485","58,712371",,"-1,530439","0,114913","0,577513","-2,084474","993,862199","312,410217","220,342732","684,086008"
"4,799","-3,672487",0,0,"2203,951156","-76,583321","58,782272",,"-1,030439","-1,635087","1,577513","-2,584474","990,612199","311,910217","219,842732","681,586008"
"4,8","-3,172487",0,0,"2201,451156","-76,43499","58,702305",,"-0,280439","-1,385087","1,077513","-2,584474","988,862199","311,910217","220,342732","680,336008"
"4,801","-3,922487",0,0,"2191,701156","-76,555555","59,221353",,"-0,780439","-1,885087","1,327513","-2,584474","986,862199","309,910217","219,092732","675,836008"
"4,802","-4,672487",0,0,"2189,201156","-76,135945","59,067668",,"-1,280439","-2,635087","2,327513","-3,084474","983,862199","310,910217","220,592732","673,836008"
"4,803","-3,422487",0,0,"2182,201156","-76,142796","59,03512",,"-2,280439","-1,385087","2,827513","-2,584474","980,612199","309,910217","219,842732","671,836008"
"4,804","-3,922487",0,0,"2175,701156","-75,962132","59,508406",,"-1,780439","-1,385087","1,827513","-2,584474","977,862199","310,410217","219,092732","668,336008"
"4,805","-3,672487",0,0,"2170,201156","-75,915957","59,510386",,"-1,780439","-1,385087","2,577513","-3,084474","975,112199","309,910217","218,592732","666,586008"
"4,806","-4,422487",0,0,"2162,951156","-75,640126","59,896525",,"-2,030439","-0,635087","1,827513","-3,584474","972,112199","309,910217","218,842732","662,086008"
"4,807","-3,672487",0,0,"2155,951156","-75,508157","59,866272",,"-1,030439","-1,635087","2,327513","-3,334474","968,112199","309,660217","218,342732","659,836008"
"4,808","-0,422487",0,0,"2148,201156","-75,556657","59,819122",,"-0,280439","0,614913","1,827513","-2,584474","964,112199","308,910217","216,842732","658,336008"
"4,809","-0,922487",0,0,"2139,951156","-75,381112","60,31388",,"-1,030439","-0,385087","1,827513","-1,334474","961,112199","308,660217","216,342732","653,836008"
"4,81","-0,922487",0,0,"2133,701156","-75,272443","60,149945",,"-1,280439","0,114913","2,077513","-1,834474","957,612199","307,910217","216,342732","651,836008"
"4,811","-0,672487",0,0,"2124,701156","-75,034034","60,936808",,"-0,280439","-0,635087","1,577513","-1,334474","954,362199","308,410217","215,342732","646,586008"
"4,812","0,577513",0,0,"2118,451156","-74,99342","61,154706",,"-0,280439","-0,135087","2,077513","-1,084474","951,612199","308,160217","214,342732","644,336008"
"4,813","3,077513",0,0,"2109,701156","-74,795853","60,910763",,"0,969561","0,614913","1,577513","-0,084474","947,362199","306,410217","215,342732","640,586008"
"4,814","2,577513",0,0,"2098,701156","-74,482685","61,537826",,"0,719561","0,864913","1,577513","-0,584474","942,112199","307,160217","214,092732","635,336008"
"4,815","3,827513",0,0,"2092,951156","-74,38678","61,436817",,"0,719561","1,864913","1,577513","-0,334474","939,362199","306,160217","214,342732","633,086008"
"4,816","4,327513",0,0,"2084,201156","-74,361775","61,733488",,"0,219561","2,614913","1,827513","-0,334474","935,862199","305,410217","213,092732","629,836008"
"4,817","4,827513",0,0,"2074,201156","-74,006756","61,79753",,"0,969561","0,864913","2,327513","0,665526","930,862199","304,660217","213,842732","624,836008"
"4,818","2,577513",0,0,"2065,701156","-73,773933","62,286361",,"1,219561","-0,135087","2,827513","-1,334474","926,612199","305,410217","212,592732","621,086008"
"4,819","3,577513",0,0,"2058,451156","-73,620352","62,231138",,"0,219561","0,864913","2,577513","-0,084474","922,862199","304,660217","212,592732","618,336008"
"4,82","4,077513",0,0,"2045,701156","-73,518509","62,658471",,"0,719561","0,864913","3,077513","-0,584474","917,862199","303,410217","211,342732","613,086008"
"4,821","2,327513",0,0,"2034,951156","-73,306869","62,949795",,"0,219561","-0,135087","2,827513","-0,584474","912,862199","302,910217","210,592732","608,586008"
"4,822","2,577513",0,0,"2023,701156","-73,257308","63,259838",,"0,719561","0,614913","2,577513","-1,334474","908,612199","301,410217","209,592732","604,086008"
"4,823","2,327513",0,0,"2011,951156","-73,041484","63,428606",,"0,219561","0,364913","2,827513","-1,084474","903,362199","300,160217","209,342732","599,086008"
"4,824","1,827513",0,0,"2001,201156","-72,86069","63,809681",,"0,719561","-0,385087","3,327513","-1,834474","898,862199","299,410217","208,592732","594,336008"
"4,825","3,327513",0,0,"1991,451156","-72,529973","63,83825",,"1,469561","0,864913","2,577513","-1,584474","893,362199","299,160217","208,592732","590,336008"
"4,826","1,077513",0,0,"1977,701156","-72,678775","64,486238",,"0,969561","-1,135087","3,327513","-2,084474","889,112199","297,160217","206,092732","585,336008"
"4,827","1,327513",0,0,"1964,201156","-72,537834","64,929453",,"0,969561","-0,635087","3,077513","-2,084474","883,862199","295,660217","205,092732","579,586008"
"4,828","-0,422487",0,0,"1954,451156","-72,312832","65,212045",,"-0,030439","-1,885087","3,077513","-1,584474","879,612199","294,910217","204,842732","575,086008"
"4,829","1,077513",0,0,"1938,451156","-72,260731","65,500365",,"0,969561","-0,885087","3,077513","-2,084474","872,612199","293,160217","202,842732","569,836008"
"4,83","1,827513",0,0,"1926,201156","-72,086395","66,042691",,"0,969561","-0,385087","3,327513","-2,084474","867,362199","292,660217","201,342732","564,836008"
"4,831","0,577513",0,0,"1910,951156","-71,983995","66,611989",,"0,969561","-1,135087","1,577513","-0,834474","861,362199","291,160217","199,592732","558,836008"
"4,832","2,077513",0,0,"1896,951156","-72,047136","66,93333",,"0,469561","-0,135087","3,077513","-1,334474","855,862199","289,160217","197,592732","554,336008"
"4,833","1,827513",0,0,"1882,201156","-71,96303","66,985937",,"0,969561","-0,635087","2,827513","-1,334474","849,112199","287,160217","196,342732","549,586008"
"4,834","0,077513",0,0,"1868,451156","-71,799521","67,954282",,"0,219561","-1,135087","1,827513","-0,834474","844,612199","286,160217","194,842732","542,836008"
"4,835","0,827513",0,0,"1853,701156","-71,632311","68,190068",,"0,219561","0,114913","1,827513","-1,334474","837,612199","284,910217","193,342732","537,836008"
"4,836","-0,922487",0,0,"1840,701156","-71,615589","68,7594",,"-0,530439","-0,385087","1,827513","-1,834474","833,112199","283,160217","191,842732","532,586008"
"4,837","0,577513",0,0,"1827,951156","-71,406666","68,929773",,"0,719561","0,114913","1,077513","-1,334474","827,112199","281,910217","191,092732","527,836008"
"4,838","-1,422487",0,0,"1811,951156","-71,342926","69,271049",,"-0,280439","-0,885087","1,327513","-1,584474","820,112199","280,160217","189,092732","522,586008"
"4,839","0,827513",0,0,"1798,951156","-71,20032","69,592083",,"0,469561","-0,135087","1,077513","-0,584474","815,362199","277,910217","188,842732","516,836008"
"4,84","-1,422487",0,0,"1785,201156","-71,230571","69,992397",,"-0,280439","-0,135087","1,077513","-2,084474","809,612199","276,410217","186,592732","512,586008"
"4,841","0,077513",0,0,"1769,701156","-71,310852","70,149136",,"0,719561","0,114913","0,577513","-1,334474","803,612199","273,410217","185,092732","507,586008"
