ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,136","785,577513","-56,932019","71,168704","83,201156","-85,730757","86,741672",,"275,969561","203,364913","38,327513","267,915526","66,362199","-13,589783","31,092732","-0,663992"
"8,137","780,827513","-57,136196","70,257237","82,451156","-86,959339","92,427539",,"273,969561","201,364913","38,327513","267,165526","66,862199","-13,839783","30,842732","-1,413992"
"8,138","779,577513","-56,800656","70,059144","84,201156","-85,591438","83,793474",,"273,219561","201,114913","39,077513","266,165526","66,862199","-13,839783","31,592732","-0,413992"
"8,139","773,577513","-56,762914","70,811305","85,951156","-83,418285","88,663815",,"270,969561","200,614913","37,827513","264,165526","67,362199","-12,589783","31,342732","-0,163992"
"8,14","771,327513","-56,880525","70,075658","87,201156","-81,798205","90,170908",,"269,969561","199,364913","38,077513","263,915526","67,862199","-12,089783","31,592732","-0,163992"
"8,141","768,577513","-57,421032","69,801071","87,451156","-84,526019","96,376741",,"269,969561","197,364913","37,827513","263,415526","69,362199","-12,589783","31,342732","-0,663992"
"8,142","763,577513","-56,730997","70,469641","88,451156","-81,897155","93,46127",,"267,219561","197,864913","37,577513","260,915526","69,362199","-12,339783","32,092732","-0,663992"
"8,143","760,577513","-57,05206","70,322922","87,951156","-82,362738","93,992595",,"266,469561","196,614913","37,077513","260,415526","68,862199","-12,089783","31,592732","-0,413992"
"8,144","756,077513","-57,000127","70,100661","88,701156","-80,414939","97,749655",,"263,969561","196,114913","36,327513","259,665526","69,612199","-11,839783","32,092732","-1,163992"
"8,145","754,327513","-56,789012","69,942144","89,951156","-79,708793","95,493574",,"263,219561","195,614913","36,827513","258,665526","70,112199","-11,839783","32,592732","-0,913992"
"8,146","751,577513","-56,652192","70,950145","89,951156","-81,35413","102,67525",,"262,719561","195,614913","36,327513","256,915526","71,112199","-11,839783","32,092732","-1,413992"
"8,147","746,577513","-57,130724","70,127391","90,201156","-79,898067","96,124127",,"260,719561","193,614913","35,577513","256,665526","70,362199","-11,839783","32,592732","-0,913992"
"8,148","743,827513","-56,894257","70,929459","89,451156","-83,463405","105,054622",,"259,969561","193,614913","35,327513","254,915526","71,112199","-11,839783","31,342732","-1,163992"
"8,149","743,577513","-56,465551","70,84471","89,701156","-81,993347","98,460352",,"258,969561","194,364913","35,577513","254,665526","70,862199","-12,339783","32,342732","-1,163992"
"8,15","739,077513","-56,609101","69,527935","89,951156","-80,531461","100,879831",,"256,719561","192,364913","35,827513","254,165526","70,862199","-11,839783","32,342732","-1,413992"
"8,151","737,077513","-56,461516","70,154811","91,701156","-80,205074","106,879868",,"256,219561","192,364913","35,577513","252,915526","71,612199","-10,589783","31,592732","-0,913992"
"8,152","733,827513","-56,358631","70,355475","90,701156","-81,089353","100,935951",,"254,719561","192,114913","35,077513","251,915526","71,612199","-12,089783","32,592732","-1,413992"
"8,153","729,577513","-56,636222","71,097358","90,451156","-76,813812","105,678665",,"253,469561","191,614913","33,577513","250,915526","70,862199","-10,839783","32,592732","-2,163992"
"8,154","728,827513","-56,237605","70,173371","89,201156","-81,62336","111,685855",,"252,219561","191,364913","34,577513","250,665526","71,362199","-11,339783","31,342732","-2,163992"
"8,155","722,577513","-56,570421","70,445084","90,951156","-78,018778","105,097701",,"250,469561","189,614913","33,577513","248,915526","71,612199","-11,339783","32,842732","-2,163992"
"8,156","724,077513","-56,044433","70,076107","92,201156","-74,954571","104,548661",,"250,219561","190,364913","34,577513","248,915526","71,612199","-10,589783","33,342732","-2,163992"
"8,157","720,577513","-56,419349","71,312985","92,951156","-75,543956","106,311291",,"250,219561","189,614913","33,327513","247,415526","72,362199","-10,589783","33,342732","-2,163992"
"8,158","718,077513","-56,512721","70,661638","92,201156","-77,362349","99,293846",,"248,719561","188,864913","33,077513","247,415526","71,612199","-11,339783","33,342732","-1,413992"
"8,159","713,327513","-56,629687","69,660545","93,701156","-73,754672","108,045704",,"246,469561","187,114913","33,077513","246,665526","72,362199","-9,839783","33,342732","-2,163992"
"8,16","713,327513","-56,525948","70,339756","90,951156","-75,577907","103,322023",,"247,219561","187,114913","33,327513","245,665526","70,862199","-10,839783","33,092732","-2,163992"
"8,161","711,827513","-56,125274","70,714861","94,201156","-71,792092","105,757804",,"245,719561","188,114913","32,827513","245,165526","72,612199","-10,089783","34,342732","-2,663992"
"8,162","708,577513","-55,703876","69,785637","91,201156","-74,153644","102,153392",,"243,469561","187,364913","33,577513","244,165526","71,362199","-11,339783","34,092732","-2,913992"
"8,163","706,577513","-56,071009","69,526036","91,951156","-79,584623","107,467463",,"242,719561","186,614913","32,827513","244,415526","72,862199","-11,589783","32,842732","-2,163992"
"8,164","706,327513","-55,828937","69,207673","91,451156","-75,164693","109,821",,"242,719561","186,114913","33,827513","243,665526","71,862199","-10,589783","33,092732","-2,913992"
"8,165","704,577513","-56,020116","69,035745","90,201156","-76,616513","110,447669",,"241,969561","185,614913","33,327513","243,665526","71,862199","-11,339783","33,092732","-3,413992"
"8,166","701,827513","-56,081463","70,111648","91,701156","-72,942353","112,163334",,"241,469561","185,614913","32,327513","242,415526","72,362199","-10,589783","33,842732","-3,913992"
"8,167","703,327513","-55,435787","70,421365","89,701156","-71,268848","114,664157",,"241,219561","187,114913","32,827513","242,165526","70,862199","-10,089783","33,342732","-4,413992"
"8,168","699,327513","-55,858683","69,438543","91,201156","-74,965037","111,007446",,"239,969561","184,864913","32,827513","241,665526","72,112199","-10,839783","33,342732","-3,413992"
"8,169","698,077513","-55,693692","68,753158","89,701156","-72,093809","105,662043",,"238,969561","184,364913","33,327513","241,415526","70,612199","-11,089783","34,092732","-3,913992"
"8,17","697,577513","-55,839693","69,033953","90,201156","-73,334959","114,028554",,"238,969561","184,364913","32,827513","241,415526","71,612199","-10,589783","33,342732","-4,163992"
"8,171","697,077513","-55,66743","69,546833","88,701156","-72,906581","115,956859",,"238,969561","184,614913","32,827513","240,665526","70,862199","-10,589783","33,092732","-4,663992"
"8,172","694,077513","-56,014657","69,382068","88,451156","-71,857716","113,545802",,"238,219561","183,364913","32,327513","240,165526","70,362199","-10,589783","33,342732","-4,663992"
"8,173","695,827513","-55,288866","68,627329","88,201156","-71,641896","118,445244",,"237,719561","184,114913","33,827513","240,165526","70,862199","-10,589783","33,342732","-5,413992"
"8,174","692,077513","-55,962682","68,882506","86,201156","-74,162556","123,066881",,"237,219561","182,614913","32,577513","239,665526","70,112199","-10,589783","32,092732","-5,413992"
"8,175","692,327513","-55,675259","69,907352","86,201156","-72,445642","117,446307",,"237,219561","183,864913","32,077513","239,165526","70,112199","-11,339783","33,342732","-5,913992"
"8,176","691,327513","-55,862834","68,84043","86,951156","-70,544181","109,932494",,"236,219561","183,114913","32,077513","239,915526","69,612199","-11,339783","34,092732","-5,413992"
"8,177","691,327513","-55,862834","68,84043","83,201156","-76,836649","119,740012",,"236,469561","182,864913","32,327513","239,665526","69,612199","-12,589783","32,592732","-6,413992"
"8,178","689,577513","-55,414385","69,132233","85,701156","-70,277909","118,131515",,"234,969561","183,614913","32,077513","238,915526","69,612199","-11,089783","33,592732","-6,413992"
"8,179","690,077513","-55,588703","69,550206","85,201156","-70,690333","120,72028",,"236,219561","183,114913","32,327513","238,415526","69,612199","-11,089783","33,342732","-6,663992"
"8,18","689,827513","-55,877032","68,990121","85,451156","-70,916513","109,972268",,"235,969561","182,614913","32,077513","239,165526","69,362199","-12,089783","34,342732","-6,163992"
"8,181","690,327513","-55,622169","68,706205","85,701156","-72,00484","116,24706",,"235,719561","182,864913","32,577513","239,165526","69,612199","-11,339783","33,342732","-5,913992"
"8,182","688,327513","-55,461264","68,436584","85,201156","-68,953267","116,929252",,"234,719561","182,364913","32,827513","238,415526","69,112199","-11,089783","33,842732","-6,663992"
"8,183","686,077513","-55,912799","68,072532","83,451156","-73,502853","116,478403",,"234,219561","181,114913","32,327513","238,415526","69,112199","-12,339783","33,342732","-6,663992"
"8,184","689,577513","-55,414385","68,66383","81,701156","-69,18994","117,984957",,"235,719561","182,364913","33,327513","238,165526","67,862199","-12,089783","33,842732","-7,913992"
"8,185","689,827513","-55,877032","67,819538","83,701156","-69,304874","117,095245",,"235,469561","181,864913","32,827513","239,665526","68,112199","-11,089783","33,342732","-6,663992"
"8,186","687,077513","-56,046826","68,20851","80,451156","-69,805063","122,829278",,"235,219561","180,864913","32,577513","238,415526","68,112199","-12,589783","33,842732","-8,913992"
"8,187","686,327513","-55,730702","68,400702","79,701156","-68,140769","116,893002",,"234,469561","181,364913","32,577513","237,915526","66,612199","-12,339783","33,842732","-8,413992"
"8,188","688,577513","-55,924734","68,529007","81,951156","-65,81845","114,669004",,"235,719561","181,614913","32,577513","238,665526","67,362199","-11,839783","34,592732","-8,163992"
"8,189","687,327513","-56,080272","68,301185","78,951156","-67,382143","131,299628",,"235,219561","181,114913","32,327513","238,665526","67,362199","-11,839783","33,342732","-9,913992"
"8,19","687,577513","-55,683197","66,984496","80,451156","-62,446561","114,799561",,"233,969561","181,114913","33,327513","239,165526","65,862199","-11,339783","34,592732","-8,663992"
"8,191","688,577513","-55,494862","68,294466","77,701156","-65,132854","121,980263",,"234,719561","182,364913","32,827513","238,665526","65,112199","-11,589783","33,342732","-9,163992"
"8,192","687,327513","-55,757282","67,596281","77,701156","-66,085221","121,980263",,"234,469561","181,114913","33,077513","238,665526","65,362199","-11,839783","33,342732","-9,163992"
"8,193","688,077513","-55,642734","67,874669","76,701156","-65,982031","127,781743",,"234,969561","181,364913","33,327513","238,415526","65,362199","-11,839783","33,092732","-9,913992"
"8,194","689,327513","-55,70286","67,165872","78,451156","-63,095285","121,843423",,"234,719561","181,614913","33,327513","239,665526","65,862199","-11,839783","34,342732","-9,913992"
"8,195","688,577513","-55,494862","67,590841","75,451156","-64,623239","120,266645",,"234,469561","181,864913","33,327513","238,915526","64,612199","-12,839783","34,092732","-10,413992"
"8,196","685,577513","-56,061515","68,828881","74,951156","-62,092412","125,378419",,"234,969561","180,864913","32,077513","237,665526","63,612199","-11,589783","33,342732","-10,413992"
"8,197","687,327513","-55,649619","66,891376","73,701156","-62,643496","128,600526",,"233,719561","181,114913","33,327513","239,165526","63,612199","-12,089783","33,342732","-11,163992"
"8,198","687,327513","-56,080272","67,596281","73,451156","-61,345502","130,137603",,"234,469561","181,114913","32,327513","239,415526","63,362199","-11,839783","33,342732","-11,413992"
"8,199","686,827513","-56,336581","67,410351","74,701156","-60,814294","131,202888",,"234,469561","180,614913","32,077513","239,665526","63,862199","-11,339783","33,342732","-11,163992"
"8,2","687,077513","-56,262231","67,033242","72,201156","-60,87019","129,035433",,"234,469561","180,364913","32,577513","239,665526","63,112199","-12,589783","33,842732","-12,163992"
"8,201","687,577513","-56,436566","66,514731","70,701156","-66,348251","136,341581",,"234,719561","179,864913","32,827513","240,165526","63,112199","-12,839783","32,342732","-11,913992"
"8,202","688,077513","-56,180464","66,231685","71,201156","-61,725094","128,579477",,"234,719561","179,864913","33,577513","239,915526","63,112199","-13,339783","34,092732","-12,663992"
"8,203","686,827513","-56,444323","66,704933","69,701156","-63,053446","142,931739",,"234,469561","179,864913","32,577513","239,915526","62,362199","-12,089783","32,092732","-12,663992"
"8,204","689,077513","-56,206324","66,838683","69,701156","-63,053446","129,02953",,"234,719561","181,114913","32,577513","240,665526","62,612199","-13,839783","33,842732","-12,913992"
"8,205","692,327513","-56,42346","65,941744","70,451156","-62,907386","135,679213",,"236,219561","180,614913","33,577513","241,915526","62,612199","-12,589783","32,842732","-12,413992"
"8,206","690,577513","-56,084238","66,927365","66,951156","-62,88014","137,947691",,"235,719561","181,114913","33,327513","240,415526","61,112199","-13,339783","32,592732","-13,413992"
"8,207","690,827513","-56,117501","66,318701","68,701156","-66,125497","137,959941",,"235,719561","180,614913","33,827513","240,665526","62,612199","-13,589783","32,592732","-12,913992"
"8,208","690,577513","-56,620022","65,758054","66,701156","-64,779958","142,096599",,"235,719561","179,864913","33,327513","241,665526","61,362199","-13,339783","32,092732","-13,413992"
"8,209","691,327513","-56,290995","66,037128","67,201156","-57,690943","138,636118",,"235,969561","180,364913","33,827513","241,165526","60,612199","-12,589783","33,092732","-13,913992"
"8,21","692,577513","-56,563364","64,635413","66,701156","-61,451679","129,990362",,"235,719561","179,864913","34,077513","242,915526","60,612199","-13,839783","33,342732","-13,413992"
"8,211","693,327513","-56,448811","65,380765","64,451156","-60,726576","138,287006",,"236,969561","179,864913","34,577513","241,915526","59,112199","-13,089783","32,092732","-13,663992"
"8,212","692,577513","-56,563364","65,334973","63,701156","-62,022392","151,323901",,"236,219561","180,114913","33,827513","242,415526","60,612199","-13,839783","32,342732","-15,413992"
"8,213","694,077513","-56,441122","65,193775","62,951156","-60,998055","136,451146",,"236,969561","180,114913","34,577513","242,415526","59,112199","-14,339783","32,842732","-14,663992"
"8,214","694,577513","-56,613572","64,681814","65,701156","-54,502817","129,510772",,"236,969561","179,864913","34,577513","243,165526","59,112199","-13,089783","33,842732","-14,163992"
