ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,969","456,577513","-24,211692","-195,188033","399,451156","-29,805642","-216,631599",,"12,969561","77,364913","113,577513","252,665526","94,112199","-28,339783","187,842732","145,836008"
"4,97","456,077513","-24,075982","-195,402018","399,951156","-29,953403","-215,553178",,"12,469561","77,614913","113,327513","252,665526","94,112199","-27,589783","187,092732","146,336008"
"4,971","456,327513","-25,116859","-194,764098","399,451156","-29,435133","-217,035903",,"13,719561","76,864913","112,577513","253,165526","93,612199","-28,089783","188,092732","145,836008"
"4,972","453,577513","-24,37183","-196,122965","400,451156","-29,916003","-215,687335",,"12,219561","76,864913","112,577513","251,915526","94,112199","-27,589783","187,342732","146,586008"
"4,973","456,077513","-24,400488","-193,631486","400,701156","-29,989677","-216,157331",,"13,469561","77,864913","112,577513","252,165526","94,112199","-27,839783","187,592732","146,836008"
"4,974","456,827513","-24,927382","-195,257978","398,701156","-30,140113","-216,026443",,"13,219561","77,114913","112,827513","253,665526","94,362199","-28,339783","187,092732","145,586008"
"4,975","456,577513","-24,697918","-195,541752","399,951156","-30,508471","-216,764575",,"13,719561","76,364913","113,827513","252,665526","94,112199","-28,339783","187,092732","147,086008"
"4,976","455,327513","-24,52194","-195,546533","398,951156","-30,584942","-217,712723",,"12,969561","76,864913","113,077513","252,415526","94,112199","-29,089783","187,342732","146,586008"
"4,977","456,577513","-24,211692","-195,541752","400,201156","-29,657331","-218,445127",,"13,219561","76,864913","114,077513","252,415526","93,112199","-28,339783","188,342732","147,086008"
"4,978","454,577513","-24,96937","-195,691525","401,201156","-29,583409","-217,095567",,"13,219561","76,364913","112,577513","252,415526","93,612199","-27,839783","188,342732","147,086008"
"4,979","455,827513","-24,495042","-194,977736","401,451156","-29,28849","-217,966099",,"12,719561","77,614913","112,577513","252,915526","93,362199","-28,089783","189,092732","147,086008"
"4,98","453,327513","-25,283076","-196,40925","403,201156","-29,436667","-216,419252",,"13,219561","75,614913","112,327513","252,165526","93,862199","-27,339783","188,842732","147,836008"
"4,981","455,827513","-24,3327","-196,394939","403,201156","-29,620198","-216,819796",,"12,719561","76,614913","113,827513","252,665526","94,112199","-27,839783","189,092732","147,836008"
"4,982","454,827513","-24,874295","-195,051342","402,451156","-28,847968","-218,227085",,"13,469561","76,614913","112,577513","252,165526","92,862199","-27,589783","189,592732","147,586008"
"4,983","454,827513","-24,874295","-198,957218","402,951156","-29,363107","-216,353127",,"12,219561","75,114913","114,077513","253,415526","94,112199","-27,589783","189,092732","147,336008"
"4,984","455,827513","-24,657384","-195,686338","403,951156","-29,290418","-217,816538",,"13,469561","76,364913","113,577513","252,415526","93,612199","-27,839783","189,842732","148,336008"
"4,985","457,077513","-24,509003","-194,621184","402,201156","-29,877831","-218,5635",,"13,469561","77,364913","113,327513","252,915526","93,612199","-28,589783","189,092732","148,086008"
"4,986","457,077513","-24,023308","-196,034511","404,701156","-29,327562","-218,011467",,"12,969561","76,864913","114,577513","252,665526","93,362199","-27,589783","189,842732","149,086008"
"4,987","456,827513","-24,927382","-195,611503","405,701156","-29,437673","-217,872173",,"13,219561","76,864913","113,077513","253,665526","94,112199","-28,089783","190,592732","149,086008"
"4,988","457,577513","-24,158779","-195,467356","404,951156","-29,218087","-217,278655",,"13,219561","77,114913","114,327513","252,915526","93,862199","-27,589783","190,092732","148,586008"
"4,989","457,077513","-24,509003","-195,681179","405,451156","-28,999543","-218,205673",,"13,219561","76,864913","113,827513","253,165526","93,362199","-27,589783","190,592732","149,086008"
"4,99","456,077513","-25,211754","-196,818444","405,451156","-29,182055","-217,40903",,"12,719561","76,364913","112,827513","254,165526","94,112199","-27,839783","190,592732","148,586008"
"4,991","458,327513","-24,684344","-195,676048","403,701156","-29,216904","-219,351595",,"13,469561","76,864913","114,077513","253,915526","93,362199","-28,589783","190,592732","148,336008"
"4,992","457,077513","-24,832799","-196,741174","405,701156","-29,620073","-219,066402",,"12,719561","76,614913","113,577513","254,165526","93,612199","-28,339783","190,592732","149,836008"
"4,993","457,327513","-24,4147","-195,39764","407,201156","-28,965777","-219,44926",,"13,469561","76,864913","114,077513","252,915526","93,112199","-27,839783","191,592732","150,336008"
"4,994","457,327513","-24,4147","-195,750778","406,701156","-29,18334","-218,924857",,"13,219561","76,864913","114,077513","253,165526","93,862199","-28,339783","191,592732","149,586008"
"4,995","457,827513","-24,711302","-196,242502","409,201156","-29,547566","-218,771358",,"12,969561","76,864913","113,827513","254,165526","94,612199","-28,589783","192,342732","150,836008"
"4,996","456,327513","-24,954695","-197,595398","408,701156","-28,859468","-219,039",,"12,719561","75,864913","113,827513","253,915526","93,362199","-27,589783","192,092732","150,836008"
"4,997","457,077513","-25,156595","-195,327847","410,951156","-29,331705","-218,429225",,"13,969561","76,364913","113,327513","253,415526","94,112199","-27,589783","192,342732","152,086008"
"4,998","455,827513","-24,657384","-197,457841","409,451156","-29,61989","-218,834997",,"12,219561","76,364913","113,577513","253,665526","94,112199","-28,089783","191,842732","151,586008"
"4,999","458,077513","-24,293954","-197,721923","407,951156","-29,184617","-219,243753",,"12,469561","76,364913","115,077513","254,165526","93,862199","-28,339783","192,092732","150,336008"
5,"456,827513","-24,765395","-198,439704","411,451156","-29,11621","-216,986248",,"11,719561","76,364913","113,827513","254,915526","94,612199","-27,089783","192,342732","151,586008"
"5,001","457,327513","-25,385558","-197,163333","410,701156","-29,439649","-219,152031",,"13,219561","75,864913","113,577513","254,665526","94,362199","-28,339783","192,842732","151,836008"
"5,002","456,577513","-24,859993","-198,371501","408,451156","-28,967718","-219,766161",,"12,219561","75,864913","114,077513","254,415526","93,362199","-28,089783","192,342732","150,836008"
"5,003","457,577513","-25,290827","-197,937976","411,201156","-28,863971","-219,671057",,"12,969561","75,614913","114,077513","254,915526","94,112199","-28,339783","193,842732","151,586008"
"5,004","456,327513","-24,468202","-197,595398","410,951156","-29,331705","-219,608197",,"12,219561","76,364913","114,077513","253,665526","94,112199","-28,339783","193,092732","152,086008"
"5,005","456,327513","-25,441188","-196,533661","410,201156","-28,573537","-219,812868",,"13,719561","75,614913","113,327513","253,665526","93,362199","-27,839783","193,342732","151,336008"
"5,006","458,577513","-24,106097","-196,801989","410,701156","-29,25947","-221,511411",,"12,969561","76,614913","115,327513","253,665526","93,612199","-29,089783","193,842732","152,336008"
"5,007","459,827513","-24,764751","-195,740172","411,951156","-28,721604","-220,643252",,"14,219561","76,364913","115,077513","254,165526","93,612199","-28,339783","194,342732","152,336008"
"5,008","455,827513","-24,982068","-198,166442","410,701156","-28,718931","-221,904641",,"12,719561","75,364913","114,077513","253,665526","92,612199","-28,339783","193,842732","152,586008"
"5,009","459,077513","-24,724613","-196,939436","412,701156","-29,296981","-220,43794",,"13,469561","76,114913","115,077513","254,415526","93,862199","-28,339783","193,842732","153,336008"
"5,01","459,577513","-24,536696","-197,779404","414,201156","-28,476256","-219,639639",,"12,719561","76,364913","115,327513","255,165526","94,112199","-27,839783","195,092732","152,836008"
"5,011","458,327513","-25,007257","-196,380785","413,451156","-29,154346","-221,795831",,"13,719561","76,114913","114,327513","254,165526","93,112199","-28,339783","194,342732","154,336008"
"5,012","457,577513","-25,129106","-197,937976","412,951156","-28,652052","-221,282205",,"12,719561","75,864913","114,077513","254,915526","93,362199","-28,339783","194,842732","153,086008"
"5,013","458,827513","-25,141286","-197,574718","415,201156","-28,585898","-220,277548",,"12,719561","76,364913","114,077513","255,665526","93,862199","-27,839783","195,342732","153,836008"
"5,014","457,577513","-25,129106","-197,232084","413,701156","-29,047291","-221,46661",,"12,719561","76,364913","113,577513","254,915526","93,362199","-28,339783","194,592732","154,086008"
"5,015","457,577513","-25,290827","-197,937976","415,951156","-28,623308","-219,686233",,"12,969561","75,614913","114,077513","254,915526","94,612199","-28,089783","195,842732","153,586008"
"5,016","457,827513","-24,872935","-197,653514","415,451156","-28,657756","-221,505564",,"12,469561","76,364913","114,077513","254,915526","93,862199","-28,589783","196,092732","154,086008"
"5,017","457,327513","-25,385558","-197,86961","418,451156","-28,982828","-220,303472",,"12,469561","76,114913","113,327513","255,415526","94,112199","-27,589783","195,842732","156,086008"
"5,018","459,577513","-24,536696","-197,427994","417,201156","-28,626234","-221,544191",,"12,969561","76,364913","115,327513","254,915526","93,362199","-27,839783","196,092732","155,586008"
"5,019","457,077513","-24,832799","-197,801169","417,201156","-29,513097","-221,544191",,"12,719561","75,864913","114,327513","254,165526","94,612199","-29,089783","196,092732","155,586008"
"5,02","455,077513","-25,267155","-199,735131","418,451156","-28,275458","-220,689419",,"11,469561","75,364913","113,327513","254,915526","93,362199","-27,089783","196,342732","155,836008"
"5,021","455,827513","-25,306752","-198,166442","418,951156","-28,948239","-221,197009",,"12,469561","75,614913","113,327513","254,415526","93,862199","-27,839783","196,342732","156,586008"
"5,022","455,327513","-24,68446","-198,384051","419,951156","-28,879306","-221,439425",,"11,969561","75,864913","113,827513","253,665526","94,112199","-28,089783","197,092732","156,836008"
"5,023","457,077513","-24,832799","-197,801169","420,451156","-29,020964","-221,17609",,"12,219561","76,364913","113,827513","254,665526","94,612199","-28,339783","197,342732","156,836008"
"5,024","456,077513","-25,860766","-197,526657","419,701156","-28,279403","-220,994132",,"12,969561","75,614913","112,577513","254,915526","93,862199","-27,589783","197,342732","156,086008"
"5,025","455,827513","-25,956121","-198,875044","420,201156","-28,950178","-220,731169",,"13,219561","74,364913","113,577513","254,665526","94,612199","-28,089783","197,092732","156,586008"
"5,026","455,827513","-25,793779","-198,875044","421,951156","-28,39167","-221,538065",,"12,719561","74,864913","113,327513","254,915526","94,612199","-28,339783","198,842732","156,836008"
"5,027","457,077513","-25,480391","-197,094506","423,701156","-28,711033","-219,670141",,"13,219561","75,864913","113,327513","254,665526","95,112199","-27,339783","198,092732","157,836008"
"5,028","455,827513","-24,982068","-198,520743","421,701156","-28,847201","-221,477914",,"12,219561","75,614913","113,827513","254,165526","94,112199","-27,839783","197,592732","157,836008"
"5,029","454,827513","-24,874295","-196,82674","421,951156","-29,970052","-221,92081",,"12,469561","76,364913","112,827513","253,165526","95,112199","-29,089783","197,342732","158,586008"
"5,03","454,327513","-25,227426","-199,176176","424,951156","-29,061924","-220,734174",,"12,219561","74,864913","113,577513","253,665526","94,862199","-27,589783","198,342732","159,336008"
"5,031","455,077513","-25,267155","-199,380246","424,451156","-29,096158","-220,994197",,"11,969561","75,114913","113,577513","254,415526","95,362199","-28,339783","198,842732","158,586008"
"5,032","454,577513","-24,96937","-198,888999","423,201156","-29,269528","-222,219366",,"11,969561","75,364913","113,577513","253,665526","94,612199","-28,589783","198,342732","158,836008"
"5,033","454,827513","-25,525092","-198,247059","423,951156","-29,479571","-223,159534",,"12,969561","74,864913","113,327513","253,665526","94,612199","-29,089783","198,842732","159,586008"
"5,034","453,077513","-25,542018","-199,547459","424,451156","-28,921816","-223,657637",,"12,219561","74,364913","113,077513","253,415526","93,862199","-28,589783","199,342732","159,836008"
"5,035","453,327513","-25,119839","-198,903032","424,951156","-29,584337","-223,39448",,"12,219561","74,864913","113,327513","252,915526","94,612199","-29,089783","199,092732","160,336008"
"5,036","451,077513","-25,98337","-198,64206","424,701156","-29,514631","-224,096382",,"12,219561","74,614913","111,327513","252,915526","94,612199","-29,589783","199,592732","160,086008"
"5,037","451,327513","-25,723036","-198,710945","427,951156","-29,031112","-223,71535",,"11,969561","74,864913","111,577513","252,915526","94,112199","-28,339783","200,342732","161,836008"
"5,038","451,577513","-25,62686","-198,422118","426,201156","-29,584383","-223,307683",,"12,469561","74,614913","112,077513","252,415526","94,362199","-28,589783","199,092732","161,336008"
"5,039","453,077513","-25,215363","-198,478106","426,451156","-29,827327","-223,366126",,"11,719561","75,614913","112,327513","253,415526","94,862199","-29,089783","199,342732","161,336008"
"5,04","451,827513","-25,694571","-198,848485","428,201156","-29,273387","-224,527634",,"11,469561","75,364913","111,327513","253,665526","94,112199","-28,839783","200,592732","162,336008"
"5,041","452,827513","-25,310993","-198,409359","428,451156","-29,860809","-222,323458",,"11,969561","75,364913","112,327513","253,165526","95,362199","-28,589783","199,592732","162,086008"
