ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,386","217,440896","-12,284048","-35,282534","214,098546","-12,182818","-23,805299",,"41,786225","55,05827","44,638346","75,958055","56,126907","43,032769","55,2046","59,734271"
"12,387","218,940896","-12,199888","-35,77845","213,598546","-13,250669","-25,373206",,"42,536225","54,80827","45,638346","75,958055","55,376907","43,032769","54,2046","60,984271"
"12,388","224,190896","-11,749158","-33,860054","214,598546","-12,154433","-19,986994",,"43,786225","56,55827","46,638346","77,208055","56,376907","44,282769","54,2046","59,734271"
"12,389","222,690896","-12,825196","-33,362908","216,348546","-12,569179","-23,930967",,"43,786225","56,05827","45,638346","77,208055","56,626907","43,532769","55,4546","60,734271"
"12,39","225,690896","-13,310481","-32,20385","216,848546","-12,540198","-24,620547",,"45,036225","56,55827","46,138346","77,958055","56,126907","44,032769","55,2046","61,484271"
"12,391","223,440896","-13,278922","-34,335101","215,598546","-11,411597","-24,388754",,"44,286225","55,55827","46,138346","77,458055","56,126907","43,532769","55,9546","59,984271"
"12,392","226,440896","-13,756589","-34,593424","218,098546","-12,637973","-21,147229",,"45,286225","55,80827","46,888346","78,458055","57,376907","44,532769","55,2046","60,984271"
"12,393","229,940896","-12,259908","-31,959803","220,348546","-12,34101","-19,098968",,"46,036225","57,55827","47,888346","78,458055","57,876907","45,782769","55,2046","61,484271"
"12,394","229,690896","-13,400855","-31,64303","220,598546","-12,159299","-18,711274",,"46,536225","57,05827","47,388346","78,708055","58,126907","45,782769","55,4546","61,234271"
"12,395","229,690896","-13,078683","-33,049267","221,848546","-11,924007","-21,153755",,"45,786225","57,30827","47,388346","79,208055","57,876907","45,782769","56,2046","61,984271"
"12,396","235,440896","-12,916424","-31,213209","220,848546","-11,642928","-21,249539",,"47,536225","58,80827","48,638346","80,458055","57,376907","45,782769","55,9546","61,734271"
"12,397","235,440896","-14,173639","-30,527262","223,098546","-10,364584","-17,053808",,"48,536225","58,05827","48,388346","80,458055","57,876907","47,782769","55,9546","61,484271"
"12,398","235,440896","-15,116551","-32,585103","222,598546","-11,717613","-14,91555",,"48,786225","57,05827","48,638346","80,958055","58,626907","47,532769","54,9546","61,484271"
"12,399","239,690896","-14,385421","-28,301516","224,848546","-12,094024","-18,716731",,"50,286225","59,05827","49,138346","81,208055","58,876907","47,032769","56,2046","62,734271"
"12,4","240,440896","-13,878897","-29,892443","224,848546","-12,423134","-13,688902",,"49,786225","59,30827","49,638346","81,708055","59,876907","47,782769","55,2046","61,984271"
"12,401","242,940896","-13,736075","-28,920062","225,848546","-12,040474","-14,343372",,"51,036225","59,55827","50,638346","81,708055","59,876907","48,032769","55,7046","62,234271"
"12,402","243,940896","-13,679766","-30,1256","228,098546","-11,435074","-13,847874",,"50,786225","59,80827","50,888346","82,458055","59,876907","49,282769","55,9546","62,984271"
"12,403","245,940896","-13,568522","-30,537279","227,098546","-12,462976","-13,908851",,"51,036225","60,30827","51,388346","83,208055","59,626907","49,032769","54,9546","63,484271"
"12,404","246,690896","-14,577167","-27,498444","229,348546","-11,856729","-14,828652",,"52,286225","60,55827","50,638346","83,208055","59,876907","49,532769","55,9546","63,984271"
"12,405","248,690896","-13,864819","-29,874901","230,348546","-10,841499","-9,856497",,"52,036225","60,80827","51,888346","83,958055","60,626907","51,032769","55,7046","62,984271"
"12,406","251,440896","-12,977421","-28,584713","231,348546","-10,474774","-13,304297",,"52,286225","62,30827","52,388346","84,458055","60,376907","50,532769","56,9546","63,484271"
"12,407","253,190896","-13,618398","-26,792495","231,598546","-11,262263","-10,151963",,"53,786225","62,30827","52,638346","84,458055","61,126907","51,032769","55,9546","63,484271"
"12,408","254,190896","-14,729301","-26,687092","233,348546","-11,970607","-8,345584",,"54,286225","62,30827","52,138346","85,458055","62,626907","51,032769","56,2046","63,484271"
"12,409","254,940896","-13,670048","-26,925322","236,348546","-11,505565","-7,556339",,"54,286225","62,55827","53,138346","84,958055","62,376907","53,032769","55,9546","64,984271"
"12,41","256,690896","-13,43271","-25,798016","238,348546","-12,34043","-10,880829",,"54,286225","63,80827","52,888346","85,708055","62,876907","52,282769","56,9546","66,234271"
"12,411","256,690896","-13,720994","-25,168855","241,848546","-11,243911","-8,05227",,"55,036225","63,30827","53,138346","85,208055","64,626907","53,282769","58,4546","65,484271"
"12,412","257,940896","-13,797945","-24,733828","241,348546","-11,573816","-7,399795",,"56,036225","63,05827","53,888346","84,958055","64,876907","53,032769","58,2046","65,234271"
"12,413","260,190896","-14,67405","-24,830292","247,098546","-11,45423","-6,247223",,"56,786225","63,30827","53,888346","86,208055","65,376907","55,782769","58,2046","67,734271"
"12,414","259,940896","-14,830503","-22,67964","250,348546","-11,157739","-7,778874",,"57,286225","63,55827","53,388346","85,708055","65,876907","56,282769","59,4546","68,734271"
"12,415","260,690896","-14,362045","-26,021683","253,098546","-10,890318","-6,737217",,"56,536225","63,30827","54,388346","86,458055","66,876907","57,032769","60,2046","68,984271"
"12,416","263,440896","-13,22898","-23,604406","255,348546","-11,808658","-7,626555",,"57,286225","64,80827","55,138346","86,208055","67,876907","56,782769","60,7046","69,984271"
"12,417","266,440896","-13,080028","-24,550908","255,848546","-10,339412","-3,824254",,"58,286225","64,80827","56,638346","86,708055","67,376907","59,032769","59,9546","69,484271"
"12,418","266,940896","-15,273247","-23,899919","255,598546","-11,941866","-4,77577",,"58,786225","64,80827","54,888346","88,458055","68,126907","57,782769","59,7046","69,984271"
"12,419","268,440896","-14,912237","-21,359882","261,098546","-10,840059","-5,91225",,"60,286225","65,05827","55,638346","87,458055","69,126907","59,032769","61,9546","70,984271"
"12,42","269,690896","-14,705926","-22,757964","263,348546","-10,325949","-7,394876",,"59,786225","65,55827","55,888346","88,458055","68,876907","59,782769","62,7046","71,984271"
"12,421","271,940896","-14,176074","-22,272729","265,348546","-11,084755","-4,295972",,"60,786225","65,80827","57,138346","88,208055","70,376907","60,532769","62,2046","72,234271"
"12,422","272,690896","-14,815509","-19,546365","265,098546","-11,793062","-5,213834",,"61,286225","66,80827","55,888346","88,708055","70,126907","60,282769","61,7046","72,984271"
"12,423","273,690896","-15,57251","-20,655111","269,098546","-11,342773","-3,335878",,"61,536225","66,55827","55,888346","89,708055","71,626907","61,532769","62,7046","73,234271"
"12,424","277,190896","-15,642845","-18,646413","270,598546","-11,553365","-2,720561",,"63,036225","67,55827","56,388346","90,208055","71,876907","62,282769","62,4546","73,984271"
"12,425","276,690896","-15,403667","-18,680108","272,848546","-10,78006","-2,402174",,"62,786225","67,55827","56,388346","89,958055","72,126907","63,282769","63,2046","74,234271"
"12,426","278,940896","-15,677351","-17,081991","274,348546","-12,339499","-4,155042",,"64,036225","68,05827","56,638346","90,208055","73,376907","62,032769","63,7046","75,234271"
"12,427","281,190896","-15,946655","-18,381163","275,848546","-11,199347","-4,717914",,"64,786225","67,80827","57,638346","90,958055","72,626907","63,282769","64,2046","75,734271"
"12,428","282,690896","-16,38558","-19,997516","276,348546","-11,446862","-3,540564",,"64,536225","68,05827","57,638346","92,458055","72,876907","63,782769","63,7046","75,984271"
"12,429","284,440896","-15,89453","-15,616129","278,598546","-12,018453","-2,062752",,"65,786225","69,55827","57,388346","91,708055","74,376907","64,032769","63,9546","76,234271"
"12,43","285,440896","-16,098094","-14,995629","281,098546","-11,911565","-0,320812",,"66,036225","70,05827","57,138346","92,208055","74,626907","65,782769","63,4546","77,234271"
"12,431","287,940896","-16,215322","-16,548069","280,348546","-13,395196","-3,490048",,"67,036225","69,55827","58,638346","92,708055","75,126907","63,532769","63,9546","77,734271"
"12,432","288,690896","-16,814019","-15,665945","284,098546","-11,525309","-2,591283",,"67,286225","70,05827","57,888346","93,458055","75,126907","65,782769","65,2046","77,984271"
"12,433","287,940896","-16,729316","-14,304553","281,098546","-13,754335","-3,768002",,"67,286225","70,30827","57,388346","92,958055","75,126907","63,782769","63,7046","78,484271"
"12,434","291,440896","-16,78232","-15,795195","284,598546","-12,285107","-3,721663",,"68,536225","70,05827","59,138346","93,708055","75,126907","65,532769","64,9546","78,984271"
"12,435","291,440896","-17,036231","-13,024479","285,348546","-12,641815","-2,296945",,"68,786225","71,05827","57,888346","93,708055","75,626907","66,032769","64,4546","79,234271"
"12,436","291,940896","-17,260529","-13,555366","286,348546","-13,11452","-1,160927",,"68,536225","71,30827","57,638346","94,458055","76,376907","66,282769","64,2046","79,484271"
"12,437","293,940896","-17,898341","-14,012565","286,848546","-11,801781","-2,284933",,"69,786225","70,80827","58,388346","94,958055","75,876907","66,532769","65,4546","78,984271"
"12,438","292,940896","-17,454218","-11,30387","290,348546","-10,894918","1,079978",,"69,286225","72,05827","57,138346","94,458055","76,876907","68,782769","65,7046","78,984271"
"12,439","297,190896","-17,329112","-10,327086","290,348546","-12,169249","-1,144934",,"71,036225","72,80827","58,388346","94,958055","77,126907","67,532769","65,7046","79,984271"
"12,44","298,440896","-17,380508","-10,013258","291,848546","-12,613815","-2,799157",,"71,786225","72,80827","58,888346","94,958055","76,876907","67,782769","65,7046","81,484271"
"12,441","298,690896","-17,737582","-9,734531","292,348546","-12,085997","2,177436",,"71,786225","73,05827","58,388346","95,458055","77,876907","69,282769","64,9546","80,234271"
"12,442","298,940896","-17,598978","-9,45627","293,348546","-12,549316","-1,683764",,"71,786225","73,30827","58,388346","95,458055","77,626907","68,282769","65,9546","81,484271"
"12,443","298,690896","-19,224069","-7,031067","296,348546","-11,922865","1,603079",,"73,286225","72,80827","57,138346","95,458055","78,876907","70,032769","66,2046","81,234271"
"12,444","301,690896","-18,542337","-6,425835","296,848546","-12,152068","-0,031766",,"73,786225","74,05827","57,888346","95,958055","78,376907","70,032769","66,2046","82,234271"
"12,445","301,440896","-18,189484","-7,770564","296,348546","-12,172571","0,513146",,"73,286225","73,80827","58,388346","95,958055","79,126907","69,282769","66,7046","81,234271"
"12,446","302,940896","-18,832236","-7,732089","300,098546","-11,650585","1,852126",,"73,786225","74,05827","58,138346","96,958055","79,626907","71,282769","66,9546","82,234271"
"12,447","304,190896","-18,389947","-4,780274","302,098546","-11,818407","0,770676",,"74,536225","75,30827","57,888346","96,458055","80,126907","71,282769","67,7046","82,984271"
"12,448","302,440896","-18,863369","-5,074928","301,098546","-12,103425","1,845974",,"74,786225","74,05827","57,888346","95,708055","79,626907","71,782769","66,4546","83,234271"
"12,449","305,190896","-19,542045","-4,235434","302,348546","-11,93101","2,63957",,"75,786225","74,80827","57,638346","96,958055","80,376907","72,032769","66,9546","82,984271"
"12,45","305,190896","-20,269459","-4,764611","302,598546","-11,798879","1,836824",,"76,036225","74,30827","57,388346","97,458055","80,376907","71,782769","67,4546","82,984271"
"12,451","305,940896","-19,856954","-2,377472","305,848546","-11,794477","3,137403",,"76,536225","75,30827","57,138346","96,958055","80,876907","73,532769","67,2046","84,234271"
"12,452","307,190896","-19,655707","-2,104932","304,848546","-12,318654","1,558381",,"77,286225","75,30827","57,888346","96,708055","80,126907","73,032769","66,7046","84,984271"
"12,453","308,190896","-20,312262","-2,622128","305,848546","-12,762276","4,721521",,"78,036225","74,80827","58,138346","97,208055","81,876907","73,282769","66,4546","84,234271"
"12,454","308,190896","-19,111708","-1,05005","308,098546","-12,548984","4,424948",,"77,786225","75,80827","58,388346","96,208055","82,876907","73,282769","67,7046","84,234271"
"12,455","307,940896","-20,689212","-0,264225","306,848546","-12,720685","4,706133",,"78,536225","75,30827","57,138346","96,958055","82,376907","73,282769","66,9546","84,234271"
"12,456","309,690896","-19,735983","0,519499","309,098546","-12,987197","4,410633",,"78,786225","76,30827","57,888346","96,708055","82,876907","73,782769","67,2046","85,234271"
"12,457","311,190896","-19,878648","-0,001979","310,848546","-12,080879","5,684666",,"79,036225","76,55827","58,138346","97,458055","83,126907","75,032769","67,7046","84,984271"
"12,458","311,440896","-20,219099","0,775859","311,848546","-13,228613","6,702196",,"80,036225","76,05827","58,388346","96,958055","84,126907","75,032769","66,9546","85,734271"
"12,459","310,940896","-20,489599","1,296498","311,348546","-13,249857","4,638114",,"80,036225","76,05827","57,888346","96,958055","83,876907","74,032769","67,7046","85,734271"
"12,46","312,690896","-20,019944","1,547484","312,098546","-13,573673","5,403166",,"80,036225","77,05827","58,138346","97,458055","84,126907","74,532769","67,2046","86,234271"
"12,461","311,440896","-20,69431","1,812974","314,848546","-12,867532","7,15128",,"80,536225","76,05827","57,888346","96,958055","84,376907","76,532769","67,2046","86,734271"
"12,462","313,440896","-20,326174","3,347152","315,098546","-14,148982","6,376799",,"81,286225","77,05827","58,138346","96,958055","85,876907","74,782769","67,7046","86,734271"
"12,463","315,440896","-19,962707","5,373857","315,098546","-12,505052","7,914413",,"82,036225","78,30827","58,138346","96,958055","84,876907","76,532769","67,7046","85,984271"
"12,464","314,440896","-20,261532","5,390947","318,098546","-12,852381","7,332068",,"81,286225","78,55827","57,138346","97,458055","85,376907","77,282769","67,9546","87,484271"
"12,465","317,690896","-18,773136","5,589975","319,848546","-13,591819","7,039489",,"82,036225","79,55827","59,138346","96,958055","86,126907","77,282769","67,9546","88,484271"
"12,466","316,940896","-20,568675","5,857982","321,598546","-14,09311","8,25663",,"82,786225","78,55827","57,888346","97,708055","87,376907","77,532769","67,9546","88,734271"
"12,467","317,190896","-20,435815","5,598787","323,098546","-13,79865","8,218298",,"82,786225","78,55827","58,138346","97,708055","87,376907","78,282769","68,2046","89,234271"
"12,468","318,690896","-18,946429","6,585956","325,348546","-13,816947","10,395221",,"82,786225","79,80827","59,138346","96,958055","88,626907","79,282769","68,2046","89,234271"
"12,469","320,440896","-19,189356","6,801985","328,348546","-13,690707","8,824678",,"83,286225","80,30827","59,138346","97,708055","89,126907","79,532769","69,4546","90,234271"
