ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,873","377,690896","107,251581","64,565719","537,848546","95,381268","17,097881",,"38,786225","187,80827","137,888346","13,208055","55,376907","227,782769","214,4546","40,234271"
"5,874","378,190896","106,914117","64,90739","537,848546","95,243683","18,599233",,"39,286225","187,80827","137,888346","13,208055","56,126907","228,282769","213,7046","39,734271"
"5,875","378,440896","106,159102","65,504639","537,348546","95,607733","18,616539",,"39,536225","188,05827","136,888346","13,958055","55,376907","228,782769","213,4546","39,734271"
"5,876","376,690896","106,946959","66,023322","539,098546","95,228742","18,40632",,"39,536225","187,30827","137,138346","12,708055","56,126907","228,782769","214,2046","39,984271"
"5,877","378,440896","107,136798","64,651137","537,848546","95,518853","17,398151",,"39,286225","187,80827","138,388346","12,958055","55,376907","228,032769","214,4546","39,984271"
"5,878","377,440896","106,832477","66,10607","537,848546","95,381268","17,698421",,"39,286225","188,05827","136,888346","13,208055","55,376907","228,282769","213,9546","40,234271"
"5,879","376,190896","107,285812","65,681771","536,848546","95,145412","17,731389",,"39,286225","187,05827","137,388346","12,458055","55,876907","227,282769","213,7046","39,984271"
"5,88","377,190896","106,805191","65,935802","537,098546","95,583346","17,57279",,"39,786225","187,30827","137,388346","12,708055","54,876907","228,282769","213,7046","40,234271"
"5,881","376,440896","107,509429","65,85266","536,598546","95,120788","18,191104",,"39,036225","187,55827","137,388346","12,458055","55,626907","227,782769","212,9546","40,234271"
"5,882","376,440896","106,526539","66,281678","536,348546","95,23411","18,049028",,"39,536225","187,30827","136,388346","13,208055","55,876907","227,282769","213,4546","39,734271"
"5,883","377,690896","106,859726","66,70371","535,348546","95,826685","17,177725",,"39,786225","188,05827","137,138346","12,708055","54,626907","227,282769","213,7046","39,734271"
"5,884","378,190896","106,327112","65,761457","537,848546","95,518853","18,599233",,"39,786225","187,80827","137,138346","13,458055","55,626907","228,782769","213,7046","39,734271"
"5,885","375,690896","106,443744","65,769185","536,098546","95,899675","17,90682",,"39,536225","186,55827","136,388346","13,208055","54,626907","228,282769","213,4546","39,734271"
"5,886","375,690896","107,034656","65,339311","538,348546","95,292681","18,281967",,"39,286225","186,55827","137,138346","12,708055","56,126907","228,282769","214,2046","39,734271"
"5,887","375,940896","106,471379","66,799421","537,598546","94,530904","19,358907",,"39,536225","187,30827","135,888346","13,208055","56,626907","228,282769","212,2046","40,484271"
"5,888","376,190896","107,089103","66,969681","535,848546","95,875368","18,06587",,"39,786225","187,30827","136,888346","12,208055","55,376907","227,532769","213,9546","38,984271"
"5,889","374,940896","107,150076","67,83905","537,098546","95,307792","18,17417",,"39,536225","187,30827","135,888346","12,208055","55,376907","228,282769","213,2046","40,234271"
"5,89","374,940896","107,939534","66,546846","536,598546","95,67241","17,890135",,"38,536225","187,55827","136,638346","12,208055","54,876907","228,282769","213,4546","39,984271"
"5,891","375,940896","106,471379","65,940243","536,348546","95,51005","17,747918",,"39,536225","186,80827","136,388346","13,208055","55,376907","227,532769","213,7046","39,734271"
"5,892","374,190896","106,87044","67,327625","537,848546","95,518853","18,899503",,"40,036225","186,05827","136,138346","11,958055","55,876907","228,782769","213,7046","39,484271"
"5,893","376,440896","106,329961","65,85266","536,098546","95,209503","18,810572",,"39,786225","186,80827","136,638346","13,208055","56,126907","227,532769","212,9546","39,484271"
"5,894","376,440896","107,312851","67,568732","536,598546","95,396599","18,492074",,"39,786225","187,80827","136,888346","11,958055","56,126907","227,532769","213,7046","39,234271"
"5,895","375,940896","106,471379","66,369832","536,348546","95,64802","18,952359",,"39,536225","187,05827","136,138346","13,208055","55,376907","228,532769","212,9546","39,484271"
"5,896","374,440896","106,897901","66,204398","537,598546","95,356799","17,856857",,"39,036225","186,55827","135,888346","12,958055","55,376907","228,282769","213,7046","40,234271"
"5,897","373,440896","107,382309","65,516751","534,348546","95,867532","18,721058",,"38,536225","186,05827","136,138346","12,708055","55,126907","227,532769","212,7046","38,984271"
"5,898","374,190896","107,26596","68,19082","537,598546","95,356799","19,058497",,"39,286225","187,30827","135,388346","12,208055","56,126907","228,532769","213,4546","39,484271"
"5,899","373,440896","107,580466","68,544004","534,848546","95,639554","19,911375",,"39,536225","186,80827","135,638346","11,458055","56,126907","227,782769","212,4546","38,484271"
"5,9","375,690896","106,640715","67,488684","535,098546","95,110848","18,845725",,"39,786225","187,30827","135,888346","12,708055","55,876907","227,282769","212,2046","39,734271"
"5,901","372,940896","107,12943","67,769811","536,848546","95,558937","18,333048",,"39,536225","186,05827","135,388346","11,958055","55,376907","228,282769","213,4546","39,734271"
"5,902","373,190896","106,958519","67,508035","538,848546","94,654939","18,564716",,"39,286225","186,30827","135,138346","12,458055","56,876907","228,032769","213,7046","40,234271"
"5,903","373,940896","107,436619","68,020466","535,348546","95,688457","19,289434",,"39,536225","186,80827","135,888346","11,708055","55,376907","228,282769","212,4546","39,234271"
"5,904","374,690896","105,937844","66,806758","533,848546","95,818705","18,436072",,"40,536225","185,55827","135,888346","12,708055","54,876907","227,282769","212,4546","39,234271"
"5,905","374,190896","106,0794","67,327625","534,598546","95,891911","18,863351",,"39,536225","186,55827","134,638346","13,458055","55,376907","227,532769","212,9546","38,734271"
"5,906","373,440896","106,58968","67,679074","534,598546","96,307176","18,561255",,"39,786225","186,05827","135,138346","12,458055","55,126907","227,532769","213,7046","38,234271"
"5,907","373,690896","107,607507","68,28206","535,848546","95,322973","18,668652",,"39,036225","187,30827","135,388346","11,958055","55,876907","227,532769","212,9546","39,484271"
"5,908","373,690896","106,815408","68,714235","535,348546","95,826685","18,987761",,"39,786225","186,80827","134,888346","12,208055","55,376907","228,032769","212,9546","38,984271"
"5,909","373,440896","106,58968","67,679074","533,598546","96,071619","17,990717",,"39,786225","186,05827","135,138346","12,458055","54,126907","227,532769","212,4546","39,484271"
"5,91","372,440896","107,273251","68,294418","534,348546","95,729046","19,930007",,"39,036225","186,55827","134,638346","12,208055","56,126907","227,532769","212,4546","38,234271"
"5,911","373,190896","106,958519","68,373544","533,598546","95,932938","18,898703",,"39,786225","186,30827","135,138346","11,958055","55,376907","227,032769","212,7046","38,484271"
"5,912","372,440896","107,074562","69,595295","536,098546","95,761641","19,413073",,"40,286225","186,05827","134,888346","11,208055","56,126907","228,032769","213,4546","38,484271"
"5,913","375,190896","105,993898","68,439518","533,848546","95,818705","19,041112",,"41,286225","186,05827","135,888346","11,958055","55,126907","227,532769","212,2046","38,984271"
"5,914","373,440896","106,193366","68,544004","533,598546","95,932938","18,898703",,"40,286225","186,05827","134,638346","12,458055","55,126907","227,282769","212,4546","38,734271"
"5,915","375,690896","105,458892","67,488684","535,098546","95,664017","19,449352",,"40,786225","186,30827","135,388346","13,208055","55,626907","228,032769","212,4546","38,984271"
"5,916","373,690896","107,013433","69,578586","533,848546","96,095937","19,646153",,"40,286225","186,80827","135,138346","11,458055","55,126907","228,032769","212,2046","38,484271"
"5,917","375,940896","106,471379","65,940243","532,848546","95,998529","18,470671",,"39,536225","186,80827","136,388346","13,208055","54,626907","227,032769","212,2046","38,984271"
"5,918","374,440896","106,107389","68,792257","534,598546","95,338225","17,957064",,"40,286225","186,80827","134,638346","12,708055","55,376907","226,782769","212,7046","39,734271"
"5,919","375,690896","106,246774","68,778308","533,098546","95,884104","19,219374",,"40,286225","187,55827","135,138346","12,708055","54,876907","227,532769","211,7046","38,984271"
"5,92","375,440896","105,824768","69,039187","534,598546","96,168755","18,561255",,"41,036225","186,80827","135,138346","12,458055","55,126907","227,532769","213,4546","38,484271"
"5,921","372,690896","106,704902","68,031939","534,098546","95,566028","19,183389",,"39,786225","185,80827","134,888346","12,208055","55,376907","227,532769","211,9546","39,234271"
"5,922","374,690896","105,937844","68,530846","533,348546","96,047279","18,453355",,"40,286225","186,80827","134,638346","12,958055","54,876907","227,032769","212,7046","38,734271"
"5,923","374,690896","106,530332","67,668802","533,848546","95,541473","18,133552",,"40,286225","186,30827","135,888346","12,208055","54,876907","227,032769","212,2046","39,734271"
"5,924","375,690896","106,443744","67,918559","532,598546","95,835178","19,843877",,"40,036225","187,30827","135,638346","12,708055","55,626907","227,032769","211,7046","38,234271"
"5,925","375,690896","105,852833","68,778308","531,098546","96,52385","18,987663",,"40,536225","187,30827","134,888346","12,958055","54,126907","227,032769","211,7046","38,234271"
"5,926","374,440896","106,897901","69,223566","533,598546","95,655576","18,898703",,"40,036225","187,30827","135,138346","11,958055","55,126907","227,282769","211,9546","39,234271"
"5,927","374,940896","105,96589","69,131254","533,098546","95,745293","18,310536",,"40,536225","187,05827","134,638346","12,708055","54,876907","226,782769","212,2046","39,234271"
"5,928","374,440896","106,305017","68,792257","533,348546","95,492294","19,361767",,"40,536225","186,55827","135,138346","12,208055","55,376907","227,282769","211,4546","39,234271"
"5,929","374,190896","106,0794","69,917212","531,598546","95,876252","20,185007",,"41,036225","186,55827","134,638346","11,958055","55,376907","227,032769","210,9546","38,234271"
"5,93","375,440896","106,218971","69,039187","533,848546","96,373169","19,646153",,"41,036225","186,80827","135,638346","11,958055","54,876907","228,282769","212,4546","38,234271"
"5,931","374,690896","106,332836","68,099824","531,348546","95,851728","18,826757",,"40,036225","186,80827","135,138346","12,708055","54,376907","226,782769","210,9546","39,234271"
"5,932","374,940896","106,163254","68,269784","532,098546","95,925232","19,862524",,"40,286225","186,80827","135,138346","12,708055","55,376907","227,032769","211,4546","38,234271"
"5,933","375,940896","106,27454","69,806543","532,098546","95,368944","19,559009",,"41,036225","187,55827","135,388346","11,958055","55,376907","226,782769","210,7046","39,234271"
"5,934","374,190896","106,47492","69,917212","531,348546","95,851728","19,434645",,"40,286225","187,30827","134,388346","12,208055","54,876907","226,782769","210,9546","38,734271"
"5,935","374,690896","105,542852","70,685956","532,848546","95,998529","18,773759",,"41,536225","186,80827","134,138346","12,208055","54,626907","227,282769","211,9546","38,984271"
"5,936","376,190896","106,302269","70,404107","532,098546","95,78616","19,255494",,"41,036225","188,05827","135,138346","11,958055","55,376907","226,532769","211,7046","38,484271"
"5,937","375,440896","105,627666","69,469348","532,848546","95,5819","18,470671",,"40,786225","187,30827","134,388346","12,958055","55,376907","226,282769","212,2046","38,984271"
"5,938","373,940896","105,853481","70,611785","532,598546","96,390943","19,237417",,"41,036225","186,80827","133,888346","12,208055","54,626907","227,532769","212,2046","38,234271"
"5,939","375,440896","105,824768","68,609026","531,348546","96,548069","19,434645",,"41,036225","186,55827","135,388346","12,458055","54,126907","227,532769","211,4546","38,234271"
"5,94","374,690896","105,542852","69,823912","532,848546","95,859652","19,683023",,"41,536225","186,30827","134,638346","12,208055","55,126907","227,532769","211,4546","38,734271"
"5,941","375,440896","106,021869","69,469348","533,848546","95,818705","19,041112",,"41,286225","186,80827","135,388346","11,958055","55,126907","227,532769","212,2046","38,984271"
"5,942","374,690896","105,147859","71,116978","535,098546","95,664017","18,543912",,"41,536225","187,05827","133,388346","12,708055","55,376907","227,532769","212,9546","39,234271"
"5,943","374,690896","105,542852","69,39289","533,598546","95,794257","18,596041",,"41,286225","186,30827","134,638346","12,458055","54,626907","227,532769","211,9546","39,484271"
"5,944","374,940896","105,571161","69,131254","535,098546","95,802309","18,845725",,"41,536225","186,05827","135,138346","12,208055","55,376907","227,782769","212,9546","38,984271"
"5,945","374,690896","106,13534","70,685956","532,348546","96,2277","19,70151",,"41,036225","187,30827","134,388346","11,958055","54,876907","227,532769","211,7046","38,234271"
"5,946","373,690896","106,617384","69,578586","534,348546","95,729046","19,023295",,"40,286225","186,80827","134,638346","11,958055","55,376907","227,532769","212,4546","38,984271"
"5,947","375,690896","105,261922","68,778308","532,348546","96,088694","19,398137",,"41,036225","186,80827","134,638346","13,208055","55,126907","227,032769","211,9546","38,234271"
