ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,28","448,190896","-25,194743","129,359799","478,848546","-8,924165","123,420173",,"177,286225","136,55827","49,388346","84,958055","165,126907","165,782769","59,2046","88,734271"
"6,281","447,440896","-24,988897","130,478985","479,848546","-9,213998","123,162966",,"176,786225","137,30827","48,638346","84,708055","165,626907","165,782769","59,2046","89,234271"
"6,282","445,940896","-25,404834","129,469252","479,848546","-9,213998","123,836095",,"176,786225","135,55827","49,138346","84,458055","166,126907","165,782769","59,2046","88,734271"
"6,283","446,940896","-25,679132","129,540918","480,098546","-8,669728","123,603416",,"177,536225","135,55827","49,138346","84,708055","165,376907","166,532769","59,4546","88,734271"
"6,284","447,940896","-24,630603","130,333342","479,098546","-8,37891","123,861407",,"177,036225","137,30827","49,388346","84,208055","164,376907","167,032769","58,9546","88,734271"
"6,285","448,190896","-24,864526","132,242499","479,848546","-9,059783","123,836095",,"178,286225","137,55827","48,888346","83,458055","165,626907","166,282769","58,9546","88,984271"
"6,286","447,940896","-25,126204","130,333342","480,598546","-8,968657","123,474822",,"177,536225","136,80827","49,138346","84,458055","165,626907","166,532769","59,2046","89,234271"
"6,287","446,190896","-25,141827","130,301592","478,098546","-8,705995","123,107089",,"176,536225","136,55827","48,638346","84,458055","164,876907","165,282769","59,7046","88,234271"
"6,288","447,690896","-25,222881","130,586493","480,598546","-8,660708","122,802744",,"177,286225","137,05827","48,638346","84,708055","165,126907","166,532769","59,7046","89,234271"
"6,289","447,190896","-25,251083","130,371357","479,098546","-8,687824","122,513042",,"177,286225","136,55827","48,888346","84,458055","164,376907","166,032769","59,4546","89,234271"
"6,29","447,940896","-25,456605","129,972804","478,348546","-8,624096","124,562039",,"177,536225","136,55827","48,888346","84,958055","164,876907","166,532769","58,7046","88,234271"
"6,291","448,940896","-25,235069","129,683294","477,848546","-8,78798","123,340482",,"177,786225","136,80827","49,388346","84,958055","164,626907","165,532769","59,2046","88,484271"
"6,292","446,940896","-24,851282","130,624954","478,598546","-8,6969","123,31592",,"177,286225","136,55827","49,388346","83,708055","164,626907","166,032769","59,2046","88,734271"
"6,293","448,940896","-25,564733","129,323558","479,598546","-9,141653","124,405757",,"177,286225","137,05827","48,638346","85,958055","165,626907","166,532769","58,4546","88,984271"
"6,294","448,690896","-24,836818","130,295454","478,348546","-8,0053","123,886799",,"177,786225","137,05827","49,638346","84,208055","163,626907","167,282769","58,9546","88,484271"
"6,295","448,190896","-25,194743","130,801149","479,848546","-8,751352","122,489837",,"178,286225","136,55827","49,388346","83,958055","164,876907","166,032769","59,7046","89,234271"
"6,296","446,690896","-25,113685","130,15574","479,598546","-8,833062","122,722057",,"177,536225","135,80827","49,638346","83,708055","164,876907","166,032769","59,4546","89,234271"
"6,297","445,190896","-25,364522","130,957045","479,598546","-8,52447","123,395537",,"176,786225","136,05827","48,388346","83,958055","164,876907","166,532769","59,4546","88,734271"
"6,298","445,940896","-25,570775","130,555719","479,848546","-8,751352","122,826401",,"177,286225","135,80827","48,638346","84,208055","165,126907","166,032769","59,7046","88,984271"
"6,299","448,940896","-24,740571","130,043029","479,598546","-8,215879","122,048577",,"177,536225","137,30827","49,638346","84,458055","164,126907","166,282769","60,2046","88,984271"
"6,3","448,190896","-25,690067","130,440811","478,848546","-9,23324","123,420173",,"178,036225","136,55827","48,638346","84,958055","165,376907","165,532769","58,9546","88,984271"
"6,301","448,440896","-25,263205","129,827887","479,348546","-8,914857","122,617604",,"177,786225","136,55827","49,388346","84,708055","164,876907","165,782769","59,4546","89,234271"
"6,302","448,940896","-25,399901","129,683294","477,098546","-9,034451","122,688113",,"178,036225","136,55827","49,388346","84,958055","163,876907","165,282769","58,7046","89,234271"
"6,303","447,940896","-25,126204","128,891188","478,848546","-8,924165","123,420173",,"176,786225","136,55827","49,388346","85,208055","164,626907","166,282769","58,7046","89,234271"
"6,304","446,940896","-25,016852","130,263609","479,098546","-8,687824","122,850133",,"177,536225","136,05827","49,638346","83,708055","164,876907","165,782769","59,7046","88,734271"
"6,305","448,940896","-24,905404","131,122236","478,598546","-8,542282","122,641033",,"177,786225","137,80827","48,888346","84,458055","164,126907","166,032769","59,4546","88,984271"
"6,306","446,440896","-25,873647","130,04775","477,848546","-8,63312","123,678456",,"177,536225","135,55827","48,638346","84,708055","164,126907","166,282769","58,7046","88,734271"
"6,307","448,690896","-25,331591","129,215646","479,348546","-9,223609","123,291435",,"177,786225","136,30827","49,638346","84,958055","165,376907","165,782769","58,9546","89,234271"
"6,308","448,190896","-25,029635","131,161487","479,348546","-8,914857","122,95452",,"178,286225","136,80827","49,388346","83,708055","165,376907","165,532769","59,7046","88,734271"
"6,309","447,440896","-25,319667","130,839927","476,848546","-8,961595","123,59914",,"177,536225","136,80827","48,638346","84,458055","164,126907","165,532769","58,4546","88,734271"
"6,31","446,940896","-25,347992","128,818228","478,848546","-8,924165","123,420173",,"176,786225","135,80827","49,388346","84,958055","165,126907","165,782769","59,2046","88,734271"
"6,311","445,690896","-25,336067","131,172489","477,848546","-8,478259","123,002509",,"177,536225","135,80827","48,888346","83,458055","164,376907","165,532769","59,7046","88,234271"
"6,312","448,690896","-24,50697","129,575582","478,348546","-8,778795","122,873939",,"177,036225","137,30827","49,888346","84,458055","164,126907","166,032769","58,9546","89,234271"
"6,313","447,190896","-25,251083","129,649071","479,098546","-8,996737","122,850133",,"177,036225","136,30827","49,138346","84,708055","164,876907","165,782769","59,2046","89,234271"
"6,314","447,190896","-25,41656","130,010214","478,348546","-8,778795","122,536319",,"177,786225","135,80827","49,388346","84,208055","164,626907","165,282769","59,7046","88,734271"
"6,315","448,190896","-25,029635","127,558111","478,098546","-9,015555","122,769292",,"176,786225","135,80827","50,388346","85,208055","164,876907","165,032769","59,4546","88,734271"
"6,316","446,940896","-25,513562","129,540918","478,848546","-7,842404","123,082905",,"176,786225","136,30827","48,638346","85,208055","164,126907","166,532769","60,2046","87,984271"
"6,317","447,940896","-25,621805","129,612265","474,848546","-8,99934","123,439506",,"177,786225","136,05827","49,138346","84,958055","163,876907","164,282769","58,7046","87,984271"
"6,318","448,190896","-25,524959","128,999461","478,348546","-9,242891","121,52346",,"177,536225","136,05827","49,388346","85,208055","164,126907","165,032769","59,2046","89,984271"
"6,319","447,440896","-25,319667","130,118044","477,598546","-8,560168","122,55967",,"177,536225","136,30827","49,138346","84,458055","164,126907","165,282769","59,7046","88,484271"
"6,32","447,690896","-25,222881","129,143533","477,848546","-8,78798","123,002509",,"177,036225","136,30827","49,388346","84,958055","164,376907","165,532769","59,2046","88,734271"
"6,321","447,940896","-25,456605","129,251726","478,098546","-8,551215","124,796071",,"177,536225","136,05827","49,388346","84,958055","164,876907","166,532769","58,7046","87,984271"
"6,322","447,440896","-25,154282","129,035219","474,848546","-8,99934","122,75929",,"177,286225","135,80827","49,888346","84,458055","163,876907","163,782769","59,2046","87,984271"
"6,323","447,690896","-25,222881","128,782793","478,098546","-9,325114","123,107089",,"177,036225","136,05827","49,638346","84,958055","165,376907","164,782769","59,2046","88,734271"
"6,324","447,690896","-25,057589","129,504273","476,598546","-8,733396","123,833404",,"176,536225","137,05827","48,888346","85,208055","164,126907","165,532769","58,7046","88,234271"
"6,325","446,940896","-25,347992","131,70899","477,098546","-9,189556","123,703626",,"177,786225","136,80827","48,388346","83,958055","164,876907","165,032769","58,7046","88,484271"
"6,326","446,190896","-24,81013","130,301592","476,848546","-8,496039","123,260458",,"176,036225","137,05827","48,638346","84,458055","164,126907","165,282769","59,4546","87,984271"
"6,327","446,190896","-25,307675","129,577687","477,098546","-8,724243","123,026617",,"176,536225","136,05827","48,888346","84,708055","164,376907","165,032769","59,4546","88,234271"
"6,328","446,940896","-25,844702","128,456883","476,098546","-9,208857","122,945807",,"177,286225","135,05827","49,388346","85,208055","163,876907","164,782769","58,4546","88,984271"
"6,329","447,190896","-25,747515","127,843354","477,598546","-8,560168","121,88337",,"176,786225","135,30827","49,388346","85,708055","163,626907","165,282769","59,7046","88,984271"
"6,33","446,690896","-24,782359","129,432645","477,348546","-8,487139","121,439712",,"176,286225","136,55827","49,388346","84,458055","163,126907","165,282769","59,7046","89,234271"
"6,331","446,440896","-25,873647","130,04775","476,598546","-9,043929","122,139106",,"176,786225","136,30827","47,888346","85,458055","163,876907","164,532769","59,2046","88,984271"
"6,332","447,690896","-25,718759","129,504273","476,598546","-8,733396","121,800246",,"177,286225","136,30827","48,638346","85,458055","163,626907","164,532769","59,7046","88,734271"
"6,333","446,190896","-25,971069","128,853781","475,848546","-8,513893","121,822522",,"176,786225","135,30827","48,638346","85,458055","163,126907","164,532769","59,7046","88,484271"
"6,334","447,190896","-25,912993","128,565641","475,348546","-9,145549","121,950663",,"177,036225","135,55827","48,888346","85,708055","163,626907","163,782769","59,2046","88,734271"
"6,335","446,690896","-25,44501","129,071097","476,848546","-9,271966","122,244412",,"176,286225","136,30827","48,638346","85,458055","164,376907","164,282769","59,2046","88,984271"
"6,336","446,690896","-25,610673","129,071097","477,098546","-8,879347","120,99559",,"176,786225","135,80827","48,888346","85,208055","163,626907","164,282769","59,9546","89,234271"
"6,337","444,190896","-25,25503","129,070372","474,598546","-8,770199","122,994098",,"175,536225","135,30827","48,888346","84,458055","163,376907","164,282769","58,9546","87,984271"
"6,338","443,440896","-25,714936","129,47077","475,848546","-8,824916","122,50131",,"175,786225","134,80827","48,388346","84,458055","163,626907","164,532769","59,2046","88,484271"
"6,339","445,940896","-25,570775","128,744941","475,598546","-8,907352","121,716773",,"176,286225","135,55827","48,888346","85,208055","163,626907","163,782769","59,7046","88,484271"
"6,34","446,940896","-25,679132","128,095537","475,598546","-9,062945","121,377201",,"176,786225","135,30827","49,388346","85,458055","163,626907","163,532769","59,7046","88,734271"
"6,341","447,440896","-25,981207","127,591453","475,348546","-9,145549","122,290413",,"176,286225","135,80827","48,638346","86,708055","163,876907","163,782769","59,2046","88,484271"
"6,342","445,690896","-25,502101","128,635978","476,598546","-9,199196","121,461386",,"176,036225","135,55827","48,888346","85,208055","164,126907","163,782769","59,7046","88,984271"
"6,343","444,690896","-25,393041","128,198901","476,348546","-8,815653","122,711764",,"175,036225","135,55827","48,638346","85,458055","163,626907","165,032769","58,9546","88,734271"
"6,344","445,190896","-26,029405","129,505982","476,098546","-8,431707","121,588945",,"176,036225","135,80827","47,638346","85,708055","163,126907","164,532769","59,9546","88,484271"
"6,345","445,440896","-26,09786","128,526893","477,098546","-9,189556","122,011104",,"176,286225","135,05827","48,388346","85,708055","164,126907","164,532769","59,2046","89,234271"
"6,346","444,940896","-26,293502","129,034293","476,348546","-8,660305","119,999464",,"176,786225","134,55827","48,388346","85,208055","162,876907","163,782769","60,4546","89,234271"
"6,347","445,440896","-25,599478","127,801768","475,098546","-9,22824","121,50494",,"175,536225","135,30827","48,888346","85,708055","163,126907","163,782769","58,9546","89,234271"
"6,348","445,690896","-25,83417","127,91126","474,598546","-9,082041","121,973235",,"175,786225","135,30827","48,638346","85,958055","163,626907","163,282769","59,4546","88,234271"
"6,349","443,440896","-26,215567","130,563362","474,848546","-9,155179","121,058747",,"176,286225","135,05827","47,388346","84,708055","163,376907","163,032769","59,7046","88,734271"
"6,35","445,440896","-25,765605","128,16433","476,098546","-8,897997","121,24973",,"176,036225","135,05827","48,888346","85,458055","163,126907","164,282769","59,4546","89,234271"
"6,351","443,940896","-25,685974","128,597376","476,598546","-9,50973","121,122527",,"175,286225","135,05827","48,388346","85,208055","164,126907","163,532769","59,4546","89,484271"
"6,352","445,690896","-25,502101","128,635978","476,348546","-8,815653","121,355614",,"175,786225","135,80827","48,638346","85,458055","163,376907","164,282769","59,7046","88,984271"
"6,353","444,940896","-25,794559","128,308354","473,848546","-8,862164","120,973401",,"175,536225","135,30827","48,388346","85,708055","162,626907","163,032769","59,7046","88,484271"
"6,354","444,940896","-25,628245","128,671324","473,848546","-9,1745","120,973401",,"175,786225","135,30827","48,638346","85,208055","162,626907","163,032769","59,2046","88,984271"
"6,355","444,940896","-25,628245","127,945385","474,598546","-9,237963","121,29266",,"175,286225","135,30827","48,638346","85,708055","163,626907","162,782769","59,7046","88,484271"
