ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,184","400,690896","78,010122","176,939094","512,598546","-0,757559","139,39626",,"103,786225","206,30827","99,638346","-9,041945","170,626907","196,282769","58,7046","86,984271"
"7,185","402,440896","78,866104","174,765127","512,598546","-0,324472","140,656505",,"103,036225","207,05827","101,388346","-9,041945","170,626907","197,282769","58,4546","86,234271"
"7,186","402,190896","79,5591","175,877636","513,848546","-0,395688","141,100078",,"102,536225","208,05827","101,138346","-9,541945","171,126907","198,032769","58,2046","86,484271"
"7,187","403,440896","77,75351","175,53286","515,098546","-0,322897","140,28737",,"104,286225","207,05827","100,638346","-8,541945","171,376907","198,032769","58,9546","86,734271"
"7,188","401,440896","78,509554","175,602772","513,098546","-0,468377","141,463703",,"103,286225","206,55827","100,638346","-9,041945","170,876907","198,032769","57,7046","86,484271"
"7,189","402,940896","78,217292","175,349871","512,598546","-0,180109","140,656505",,"103,286225","207,55827","100,388346","-8,291945","170,376907","197,532769","58,4546","86,234271"
"7,19","401,690896","78,552803","175,292457","514,348546","-0,251432","140,020946",,"102,786225","207,05827","100,388346","-8,541945","170,876907","197,782769","58,9546","86,734271"
"7,191","403,440896","78,487198","175,53286","512,848546","-0,252167","140,115577",,"103,786225","207,55827","101,138346","-9,041945","170,126907","197,532769","58,4546","86,734271"
"7,192","403,440896","78,120354","173,931634","514,098546","-0,179584","139,931966",,"103,036225","207,30827","100,888346","-7,791945","170,376907","198,032769","58,7046","86,984271"
"7,193","402,690896","78,357733","176,461362","516,098546","0,251263","139,389697",,"103,786225","207,55827","100,388346","-9,041945","170,876907","198,532769","59,9546","86,734271"
"7,194","402,690896","78,909024","174,857154","514,098546","-0,035642","140,246108",,"102,786225","207,55827","101,138346","-8,791945","170,376907","198,282769","58,7046","86,734271"
"7,195","404,690896","77,78763","175,988353","513,848546","-0,251677","140,157194",,"104,286225","208,30827","100,388346","-8,291945","170,876907","197,532769","58,9546","86,484271"
"7,196","403,690896","78,896864","176,024242","512,598546","-0,035747","141,60169",,"103,536225","208,30827","101,138346","-9,291945","170,626907","198,032769","58,2046","85,734271"
"7,197","403,440896","78,487198","175,132553","512,848546","-0,252167","140,430485",,"103,286225","207,80827","100,888346","-8,541945","170,376907","197,532769","58,4546","86,484271"
"7,198","404,440896","77,927198","174,699529","513,098546","-0,468377","140,51944",,"103,286225","208,30827","100,388346","-7,541945","170,876907","197,282769","58,4546","86,484271"
"7,199","401,940896","78,043677","176,99153","510,848546","-0,97744","140,664138",,"103,536225","207,55827","99,388346","-8,541945","170,626907","196,032769","57,7046","86,484271"
"7,2","403,690896","78,346938","176,424301","512,598546","-0,324472","140,026383",,"103,786225","208,30827","100,388346","-8,791945","170,126907","197,282769","58,4546","86,734271"
"7,201","404,690896","78,336197","176,786493","510,098546","-0,035922","141,029259",,"104,286225","208,80827","100,638346","-9,041945","169,126907","197,282769","57,7046","85,984271"
"7,202","406,190896","78,229094","174,940859","512,348546","0,180885","138,991456",,"104,286225","208,80827","101,638346","-8,541945","169,626907","196,782769","59,7046","86,234271"
"7,203","405,440896","78,100029","173,87031","510,598546","-0,180815","140,574862",,"103,536225","208,30827","101,388346","-7,791945","169,376907","197,032769","57,9546","86,234271"
"7,204","405,190896","77,691641","174,575453","510,848546","-0,108298","139,715716",,"104,286225","207,80827","101,138346","-8,041945","169,876907","196,032769","59,2046","85,734271"
"7,205","404,690896","78,701908","177,584633","510,848546","-0,687726","141,61256",,"103,786225","209,80827","100,138346","-9,041945","170,126907","197,282769","56,9546","86,484271"
"7,206","405,940896","78,733003","175,645358","511,098546","0,253721","139,489382",,"104,036225","209,30827","101,638346","-9,041945","168,876907","197,032769","58,9546","86,234271"
"7,207","406,190896","78,957815","176,531244","508,848546","-0,25415","141,21701",,"104,286225","209,80827","101,638346","-9,541945","169,376907","196,282769","57,7046","85,484271"
"7,208","406,190896","78,775635","175,338455","511,598546","-0,46975","139,984409",,"103,536225","209,80827","101,388346","-8,541945","169,876907","196,782769","58,2046","86,734271"
"7,209","406,190896","78,229094","175,736051","511,348546","0,036524","139,263269",,"103,786225","209,80827","100,638346","-8,041945","169,376907","196,532769","59,2046","86,234271"
"7,21","405,690896","77,960699","176,350726","508,848546","-0,399576","140,26486",,"105,036225","208,55827","101,138346","-9,041945","169,126907","195,782769","57,9546","85,984271"
"7,211","408,440896","77,707561","174,570262","510,098546","-0,616202","141,66247",,"104,786225","209,80827","101,638346","-7,791945","169,876907","197,032769","56,9546","86,234271"
"7,212","408,190896","77,845797","175,270651","508,598546","-0,472521","140,492577",,"105,036225","209,80827","101,638346","-8,291945","169,626907","195,282769","58,2046","85,484271"
"7,213","409,190896","78,017243","175,236998","509,598546","-0,616806","139,899968",,"104,286225","211,30827","101,138346","-7,541945","169,126907","196,032769","57,7046","86,734271"
"7,214","406,940896","77,993994","177,594916","509,598546","-0,181169","139,899968",,"105,036225","210,30827","100,388346","-8,791945","169,126907","196,032769","58,4546","85,984271"
"7,215","406,940896","78,539527","176,801189","510,348546","-0,5434","139,536148",,"104,536225","210,30827","101,138346","-9,041945","169,376907","196,032769","58,2046","86,734271"
"7,216","408,440896","78,975798","176,547292","508,598546","-0,618019","141,127655",,"104,286225","211,55827","101,638346","-9,041945","169,376907","196,032769","57,2046","85,984271"
"7,217","407,440896","78,624767","176,187847","509,848546","-1,124498","140,623271",,"104,536225","210,30827","101,638346","-9,041945","170,626907","195,282769","57,7046","86,234271"
"7,218","408,940896","78,336371","173,961897","508,348546","-0,2544","140,720517",,"104,286225","210,30827","102,388346","-8,041945","168,876907","196,032769","57,7046","85,734271"
"7,219","409,440896","78,240708","174,53834","510,098546","-0,326062","141,345865",,"104,536225","210,80827","102,138346","-8,041945","170,126907","196,532769","57,9546","85,484271"
"7,22","408,940896","78,517326","175,93651","510,848546","0,326274","139,715716",,"105,036225","210,80827","102,138346","-9,041945","169,126907","196,782769","59,2046","85,734271"
"7,221","409,940896","78,506307","176,295253","507,598546","-1,05659","141,405685",,"104,786225","212,05827","101,638346","-8,541945","169,376907","195,532769","56,4546","86,234271"
"7,222","410,190896","78,729065","177,565823","509,848546","-0,543933","141,573553",,"105,536225","212,30827","101,888346","-9,541945","170,126907","196,532769","57,4546","85,734271"
"7,223","410,690896","77,732294","175,383445","507,598546","-0,327668","140,451191",,"105,786225","211,05827","102,138346","-8,291945","168,626907","195,532769","57,7046","85,734271"
"7,224","411,690896","77,723229","175,742007","507,098546","-0,327991","140,589676",,"106,036225","211,80827","102,138346","-8,291945","168,626907","195,282769","57,7046","85,484271"
"7,225","410,940896","78,315266","175,86625","508,098546","-0,618627","140,63083",,"105,536225","211,80827","102,388346","-8,791945","168,876907","195,782769","57,2046","86,234271"
"7,226","409,190896","78,198088","175,631679","506,348546","-0,547693","140,957391",,"104,786225","211,05827","101,638346","-8,291945","168,126907","195,532769","56,7046","85,984271"
"7,227","412,440896","77,851023","174,835073","506,848546","0,036848","140,181067",,"105,786225","212,05827","102,638346","-8,041945","167,626907","195,782769","57,7046","85,734271"
"7,228","412,440896","78,748121","174,05193","508,098546","-0,327345","139,677275",,"105,036225","212,30827","103,638346","-8,541945","168,876907","195,032769","58,4546","85,734271"
"7,229","413,190896","77,978353","173,931432","508,098546","-0,472986","140,63083",,"105,286225","212,55827","102,888346","-7,541945","169,376907","195,282769","57,9546","85,484271"
"7,23","413,440896","77,841708","174,021571","507,848546","-0,25465","140,859063",,"106,036225","212,05827","103,388346","-8,041945","168,876907","195,782769","57,7046","85,484271"
"7,231","413,690896","77,526351","174,501989","507,848546","-0,546075","140,223046",,"105,786225","212,80827","102,388346","-7,291945","168,626907","195,532769","57,4546","86,234271"
"7,232","411,690896","78,082722","176,526576","505,848546","-0,109368","141,415985",,"105,786225","212,55827","101,888346","-8,541945","167,626907","196,032769","56,7046","85,484271"
"7,233","412,940896","77,756759","174,623378","506,848546","0,182848","140,181067",,"105,786225","212,30827","102,638346","-7,791945","167,376907","196,032769","57,7046","85,734271"
"7,234","412,190896","78,167533","175,528826","507,598546","-0,327668","141,405685",,"105,786225","212,30827","102,638346","-8,541945","168,876907","196,032769","57,2046","85,484271"
"7,235","413,440896","77,483737","174,802819","505,848546","-0,255657","140,458188",,"106,036225","212,55827","102,388346","-7,541945","168,126907","194,782769","57,7046","85,234271"
"7,236","412,940896","78,115164","175,796669","507,098546","-0,182063","140,908154",,"105,786225","213,05827","102,388346","-8,291945","168,126907","196,032769","57,2046","85,734271"
"7,237","414,440896","77,832439","174,381039","505,348546","-0,988078","140,916741",,"106,286225","212,80827","103,388346","-8,041945","168,126907","194,782769","56,2046","86,234271"
"7,238","414,940896","77,91699","173,7817","507,348546","-0,546614","140,997881",,"105,786225","213,30827","103,388346","-7,541945","168,876907","195,532769","57,2046","85,734271"
"7,239","415,190896","78,137421","173,871549","505,348546","-0,402343","141,875485",,"105,786225","213,55827","103,638346","-7,791945","168,126907","195,532769","56,4546","85,234271"
"7,24","413,190896","78,336541","175,104013","505,098546","-0,329289","142,105577",,"105,786225","212,80827","103,138346","-8,541945","168,376907","195,282769","56,7046","84,734271"
"7,241","416,190896","77,949676","174,229866","506,598546","-0,328314","140,409641",,"106,286225","214,05827","103,638346","-7,791945","168,126907","195,282769","57,4546","85,734271"
"7,242","413,440896","78,19968","174,412195","504,348546","-0,256417","141,51636",,"105,536225","212,80827","103,138346","-8,041945","167,626907","195,032769","56,7046","84,984271"
"7,243","415,190896","77,602727","175,816437","506,598546","-0,182242","140,409641",,"106,536225","214,05827","102,388346","-7,791945","167,626907","195,782769","57,2046","85,984271"
"7,244","414,940896","78,273667","174,949336","505,598546","-0,328964","141,645621",,"106,286225","213,55827","103,638346","-8,541945","168,376907","195,282769","56,9546","84,984271"
"7,245","415,190896","77,780958","175,42746","504,598546","-1,062872","141,926331",,"106,286225","214,05827","102,638346","-7,791945","168,376907","194,782769","55,7046","85,734271"
"7,246","415,940896","77,907573","174,528725","504,348546","-0,109693","141,196144",,"106,036225","214,30827","103,138346","-7,541945","167,626907","194,782769","57,2046","84,734271"
"7,247","414,940896","78,273667","174,560124","505,348546","-0,402343","140,916741",,"105,536225","214,05827","103,138346","-7,791945","168,126907","194,782769","57,2046","85,234271"
"7,248","416,440896","77,814033","174,319177","503,598546","-0,33027","141,887463",,"106,536225","214,05827","103,638346","-7,791945","167,626907","194,782769","56,4546","84,734271"
"7,249","414,940896","78,273667","174,170912","505,598546","-0,475325","141,326198",,"105,536225","213,80827","103,388346","-7,791945","168,126907","195,282769","56,7046","85,484271"
"7,25","414,690896","77,517848","175,638976","504,098546","-0,329943","142,067103",,"106,536225","213,55827","102,388346","-7,791945","167,876907","195,032769","56,4546","84,734271"
"7,251","416,440896","77,814033","174,319177","505,348546","-0,988078","141,555904",,"106,536225","214,05827","103,638346","-7,791945","168,126907","195,282769","55,7046","86,234271"
"7,252","415,940896","77,551753","176,470106","502,348546","-0,404746","142,079779",,"107,036225","214,55827","102,388346","-8,041945","166,876907","194,782769","55,7046","84,984271"
"7,253","418,440896","77,088416","173,485993","504,848546","-0,695899","140,736406",,"107,036225","214,55827","103,638346","-6,791945","167,626907","194,782769","56,4546","85,984271"
"7,254","416,190896","78,127479","175,393996","504,848546","-0,695899","141,376202",,"106,286225","214,80827","103,138346","-8,041945","168,126907","194,782769","56,4546","85,484271"
"7,255","417,690896","78,024075","173,990826","503,098546","-0,624775","142,349487",,"106,536225","214,80827","104,138346","-7,791945","167,876907","194,532769","55,9546","84,734271"
"7,256","416,690896","78,388911","174,795958","504,098546","-0,329943","141,746729",,"106,286225","214,80827","103,888346","-8,291945","167,876907","194,782769","56,7046","84,734271"
"7,257","417,190896","78,117586","175,360692","502,848546","0,037141","142,259674",,"106,786225","215,05827","103,638346","-8,291945","167,126907","195,032769","56,4546","84,234271"
"7,258","416,440896","78,169426","174,319177","504,098546","-0,329943","140,465234",,"106,036225","214,55827","103,638346","-7,791945","167,626907","194,032769","57,4546","84,984271"
"7,259","416,940896","78,075684","175,659512","501,348546","-0,405553","142,363174",,"107,036225","214,80827","103,638346","-8,541945","166,876907","194,282769","55,7046","84,484271"
