ForceDecks Raw Data Export,2.0
Weight,"93,7"
Frequency,1000
Recording Date,2024-10-10T11:59:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:57
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,162","457,440896","-7,133281","-28,421958","463,848546","-65,528552","-53,639124",,"92,536225","116,05827","101,638346","147,208055","144,626907","48,782769","80,4546","189,984271"
"6,163","458,440896","-6,633471","-29,416804","464,848546","-65,228393","-51,786609",,"92,536225","115,80827","103,138346","146,958055","145,876907","49,282769","80,7046","188,984271"
"6,164","458,190896","-6,879347","-27,846725","466,348546","-65,811985","-52,312653",,"92,536225","116,80827","101,638346","147,208055","146,626907","48,782769","80,7046","190,234271"
"6,165","456,940896","-6,169407","-29,51337","465,348546","-65,635369","-50,342759",,"91,786225","115,80827","103,138346","146,208055","146,876907","49,532769","79,9546","188,984271"
"6,166","457,440896","-7,133281","-28,068907","466,098546","-65,609138","-52,513959",,"93,036225","115,80827","101,888346","146,708055","146,376907","48,782769","80,9546","189,984271"
"6,167","457,940896","-6,802307","-29,096257","466,598546","-65,538832","-51,41932",,"92,536225","115,80827","102,638346","146,958055","146,626907","49,532769","80,4546","189,984271"
"6,168","455,940896","-6,832145","-28,869676","467,848546","-65,284639","-51,799733",,"92,036225","115,55827","101,888346","146,458055","146,626907","49,782769","80,9546","190,484271"
"6,169","457,440896","-6,324433","-28,421958","465,848546","-65,882622","-53,408839",,"92,286225","116,30827","102,638346","146,208055","145,876907","48,532769","80,7046","190,734271"
"6,17","456,940896","-6,97914","-27,746183","467,848546","-64,968298","-51,454536",,"93,036225","115,80827","101,888346","146,208055","147,126907","49,532769","81,7046","189,484271"
"6,171","456,190896","-6,422869","-29,030864","468,848546","-64,987561","-52,378172",,"91,786225","115,80827","102,388346","146,208055","146,626907","49,782769","81,7046","190,734271"
"6,172","454,190896","-6,777006","-28,803122","466,598546","-65,538832","-51,765442",,"92,286225","114,55827","102,138346","145,208055","147,126907","48,782769","81,2046","189,484271"
"6,173","454,190896","-7,754568","-28,091967","467,098546","-65,310252","-52,401533",,"92,536225","114,80827","100,388346","146,458055","146,626907","49,032769","81,4546","189,984271"
"6,174","454,940896","-7,009821","-26,803187","467,348546","-65,354485","-51,164019",,"93,036225","115,55827","101,138346","145,208055","146,876907","49,782769","80,7046","189,984271"
"6,175","453,690896","-7,110688","-28,478896","466,848546","-65,107461","-52,256626",,"92,036225","114,80827","101,138346","145,708055","146,126907","49,532769","81,2046","189,984271"
"6,176","455,440896","-7,002126","-27,837566","465,848546","-65,406072","-51,675443",,"92,036225","116,05827","100,888346","146,458055","145,876907","49,782769","80,2046","189,984271"
"6,177","453,940896","-6,536213","-28,641098","468,598546","-65,417027","-51,889149",,"91,786225","115,05827","101,888346","145,208055","147,126907","49,532769","81,2046","190,734271"
"6,178","452,940896","-6,550644","-28,347773","465,598546","-65,520659","-51,876622",,"91,536225","115,05827","101,388346","144,958055","146,376907","49,032769","80,7046","189,484271"
"6,179","453,190896","-6,138813","-28,510316","467,598546","-65,082161","-52,000118",,"90,536225","116,05827","101,138346","145,458055","147,126907","49,032769","81,9546","189,484271"
"6,18","453,940896","-6,210179","-27,573779","469,098546","-64,874052","-53,555228",,"91,786225","115,80827","101,638346","144,708055","146,626907","49,032769","82,7046","190,734271"
"6,181","453,940896","-6,536213","-28,641098","469,348546","-64,760664","-50,945997",,"91,286225","115,55827","101,388346","145,708055","147,126907","50,532769","81,4546","190,234271"
"6,182","452,440896","-6,557883","-28,379101","466,848546","-65,265971","-51,910689",,"91,286225","115,05827","101,138346","144,958055","146,876907","49,032769","81,4546","189,484271"
"6,183","451,190896","-6,822067","-28,278753","468,598546","-65,417027","-51,889149",,"91,786225","114,05827","101,138346","144,208055","147,126907","49,532769","81,2046","190,734271"
"6,184","453,440896","-6,217027","-29,385011","469,598546","-64,804978","-51,434741",,"90,536225","115,55827","101,638346","145,708055","147,626907","49,782769","82,2046","189,984271"
"6,185","453,690896","-6,132048","-29,190834","469,348546","-65,391326","-51,290091",,"91,286225","115,05827","102,388346","144,958055","147,626907","49,782769","81,2046","190,734271"
"6,186","453,440896","-6,217027","-29,028846","469,848546","-65,321738","-52,954149",,"91,286225","115,05827","102,138346","144,958055","147,376907","49,032769","82,2046","191,234271"
"6,187","453,190896","-6,465387","-29,579402","469,098546","-64,874052","-52,522396",,"91,286225","114,55827","102,138346","145,208055","146,626907","49,782769","81,9546","190,734271"
"6,188","452,440896","-6,067211","-28,379101","466,348546","-65,811985","-52,312653",,"90,536225","115,80827","101,138346","144,958055","147,126907","48,282769","81,2046","189,734271"
"6,189","452,940896","-6,387267","-28,704332","468,348546","-65,056941","-52,43409",,"91,286225","115,05827","101,638346","144,958055","146,876907","49,282769","81,9546","190,234271"
"6,19","452,690896","-5,982127","-29,612073","467,348546","-65,196145","-51,509585",,"90,786225","114,80827","102,388346","144,708055","146,626907","49,782769","80,9546","189,984271"
"6,191","450,440896","-6,422717","-29,222182","468,598546","-64,943274","-52,233794",,"90,536225","114,30827","101,138346","144,458055","146,626907","49,782769","81,7046","190,484271"
"6,192","453,190896","-6,955246","-28,510316","470,098546","-64,106396","-52,754215",,"91,786225","114,80827","101,138346","145,458055","146,376907","50,282769","82,9546","190,484271"
"6,193","452,940896","-6,060513","-29,774008","468,098546","-65,486902","-51,944575",,"90,786225","114,80827","102,388346","144,958055","147,126907","49,282769","81,2046","190,484271"
"6,194","452,440896","-6,067211","-28,736054","469,098546","-65,031802","-51,145287",,"91,286225","114,80827","102,138346","144,208055","147,626907","49,782769","81,7046","189,984271"
"6,195","454,190896","-6,614079","-29,158699","467,598546","-65,556927","-51,654737",,"91,786225","114,80827","102,138346","145,458055","147,376907","49,032769","81,2046","189,984271"
"6,196","453,940896","-6,862247","-28,996871","469,848546","-65,479236","-52,610421",,"91,786225","114,80827","101,638346","145,708055","147,626907","49,032769","81,9546","191,234271"
"6,197","453,690896","-6,458261","-28,478896","469,848546","-64,849245","-51,922965",,"91,786225","115,05827","101,888346","144,958055","147,126907","50,032769","81,9546","190,734271"
"6,198","451,190896","-6,658056","-30,426403","467,848546","-65,917323","-50,764142",,"91,286225","113,05827","102,388346","144,458055","148,126907","49,032769","80,7046","189,984271"
"6,199","452,440896","-6,230768","-30,163864","468,848546","-64,829728","-51,68925",,"90,786225","114,30827","102,388346","144,958055","147,376907","49,532769","82,2046","189,734271"
"6,2","452,940896","-6,387267","-29,417449","469,098546","-65,3473","-50,80101",,"91,786225","114,05827","102,638346","144,458055","147,876907","49,782769","81,2046","190,234271"
"6,201","452,940896","-6,060513","-27,991215","468,598546","-65,417027","-52,923083",,"91,786225","115,05827","102,138346","143,958055","147,126907","48,782769","81,9546","190,734271"
"6,202","451,690896","-6,486857","-27,889904","468,598546","-65,101191","-51,889149",,"91,286225","115,05827","100,888346","144,458055","147,126907","49,532769","81,7046","190,234271"
"6,203","452,190896","-6,316037","-28,930516","470,348546","-65,094968","-52,211132",,"91,286225","114,55827","101,888346","144,458055","147,626907","49,532769","82,2046","190,984271"
"6,204","452,190896","-6,152389","-28,573366","470,098546","-64,736051","-50,692945",,"91,036225","115,05827","101,638346","144,458055","147,876907","50,282769","81,9546","189,984271"
"6,205","451,690896","-6,814515","-28,96254","469,348546","-65,23366","-50,601903",,"91,286225","114,30827","101,138346","144,958055","147,876907","50,032769","81,2046","190,234271"
"6,206","452,690896","-6,472528","-28,898562","469,098546","-64,716303","-50,80101",,"91,286225","114,80827","101,638346","144,958055","147,376907","50,282769","81,7046","189,734271"
"6,207","452,440896","-5,903654","-29,449959","468,348546","-64,740937","-52,089261",,"90,536225","115,05827","102,138346","144,708055","147,126907","49,282769","82,4546","189,484271"
"6,208","452,190896","-6,152389","-29,644816","468,848546","-64,671894","-52,378172",,"91,036225","114,30827","102,388346","144,458055","146,626907","49,782769","82,2046","190,234271"
"6,209","453,190896","-6,138813","-29,579402","469,348546","-65,548991","-50,945997",,"90,786225","115,05827","102,138346","145,208055","147,876907","49,782769","80,9546","190,734271"
"6,21","451,940896","-5,910185","-29,125193","469,848546","-64,691748","-50,548054",,"90,536225","115,05827","101,888346","144,458055","147,876907","50,282769","81,9546","189,734271"
"6,211","453,690896","-5,805835","-28,122927","470,348546","-65,094968","-50,49432",,"91,286225","115,80827","102,138346","144,458055","148,376907","50,032769","81,7046","190,234271"
"6,212","453,190896","-5,975527","-28,866678","468,598546","-64,627438","-51,19986",,"91,286225","115,05827","102,388346","144,458055","147,126907","50,032769","81,9546","189,484271"
"6,213","453,440896","-5,890634","-29,028846","469,598546","-64,332234","-50,403009",,"91,286225","115,05827","102,638346","144,458055","147,626907","50,532769","82,2046","189,234271"
"6,214","452,940896","-5,897137","-29,774008","467,598546","-64,923905","-50,963973",,"91,286225","114,30827","103,138346","144,208055","146,876907","50,032769","81,2046","189,484271"
"6,215","454,190896","-5,636516","-28,803122","468,598546","-64,943274","-50,855215",,"91,036225","115,80827","102,638346","144,708055","147,876907","49,532769","81,9546","189,234271"
"6,216","450,190896","-6,508471","-29,417778","470,848546","-64,082865","-51,469692",,"90,786225","113,80827","101,388346","144,208055","147,626907","50,282769","83,2046","189,734271"
"6,217","453,440896","-6,706617","-29,741177","470,598546","-64,038285","-51,325445",,"91,786225","114,05827","102,388346","145,208055","147,126907","50,782769","82,7046","189,984271"
"6,218","453,940896","-6,536213","-29,352645","469,098546","-64,874052","-50,80101",,"91,286225","115,05827","101,888346","145,708055","147,376907","50,282769","81,4546","189,984271"
"6,219","451,690896","-6,486857","-28,96254","469,848546","-64,219255","-49,860599",,"91,286225","114,30827","101,638346","144,458055","147,876907","50,782769","82,2046","188,984271"
"6,22","452,440896","-6,230768","-29,449959","467,348546","-64,879465","-49,781753",,"91,286225","114,30827","102,388346","144,458055","147,626907","50,032769","81,2046","188,484271"
"6,221","451,690896","-6,159199","-28,96254","468,848546","-64,514061","-50,655867",,"91,286225","114,30827","102,138346","143,958055","147,376907","50,282769","81,9546","189,234271"
"6,222","454,190896","-6,125297","-29,514277","469,598546","-63,701909","-50,059098",,"92,036225","114,30827","103,388346","144,458055","147,126907","51,282769","82,4546","188,734271"
"6,223","453,940896","-6,69923","-28,996871","467,598546","-63,974373","-52,000118",,"91,536225","115,05827","101,638346","145,708055","145,876907","50,282769","82,4546","188,984271"
"6,224","452,690896","-6,145594","-28,541806","469,348546","-64,445334","-51,290091",,"91,286225","115,05827","101,888346","144,458055","147,126907","50,282769","82,2046","189,734271"
"6,225","451,940896","-6,565138","-27,695803","469,848546","-64,219255","-49,860599",,"91,536225","115,05827","100,888346","144,458055","147,126907","51,532769","81,4546","189,734271"
"6,226","453,440896","-6,380224","-28,67268","468,098546","-64,064125","-51,599562",,"91,786225","114,80827","102,138346","144,708055","146,376907","50,282769","82,4546","188,984271"
"6,227","453,440896","-6,869813","-29,028846","470,098546","-63,476741","-50,005855",,"92,536225","113,80827","102,388346","144,708055","147,126907","51,532769","82,7046","188,734271"
"6,228","455,440896","-6,514686","-28,546768","469,598546","-63,544327","-49,027366",,"92,536225","115,05827","102,638346","145,208055","147,626907","51,532769","82,4546","187,984271"
"6,229","455,190896","-6,27441","-29,094641","469,098546","-63,612057","-50,80101",,"92,036225","115,05827","102,888346","145,208055","146,626907","51,032769","82,7046","188,734271"
"6,23","454,440896","-6,203346","-29,320349","470,848546","-64,240028","-49,754704",,"91,786225","114,80827","102,888346","144,958055","148,126907","51,032769","82,2046","189,484271"
"6,231","454,690896","-6,118562","-28,771449","470,098546","-63,948982","-49,66231",,"91,786225","115,30827","102,638346","144,958055","147,876907","51,032769","82,4546","188,734271"
"6,232","450,940896","-6,743798","-27,75722","470,098546","-63,791569","-48,97522",,"92,036225","114,05827","101,138346","143,708055","147,626907","51,782769","81,9546","188,734271"
"6,233","452,940896","-6,71402","-28,347773","468,598546","-63,679932","-50,165926",,"92,286225","114,30827","101,888346","144,458055","146,876907","51,032769","82,4546","188,234271"
"6,234","454,690896","-6,444058","-27,70589","470,098546","-63,476741","-47,944585",,"92,786225","115,05827","102,388346","144,458055","148,376907","51,782769","82,4546","187,484271"
"6,235","454,690896","-6,118562","-29,126635","470,348546","-63,678997","-49,464232",,"91,786225","115,05827","102,888346","144,958055","147,126907","52,032769","81,9546","189,234271"
"6,236","453,690896","-6,458261","-28,834865","468,848546","-63,56706","-50,311407",,"92,036225","114,55827","102,388346","144,708055","146,626907","51,282769","82,4546","188,484271"
"6,237","453,690896","-6,947581","-29,902773","469,098546","-63,138809","-48,735346",,"91,786225","114,05827","102,138346","145,708055","147,376907","51,782769","82,7046","187,234271"
"6,238","453,940896","-6,536213","-29,352645","470,598546","-63,566545","-49,609545",,"92,036225","114,30827","102,638346","144,958055","147,376907","51,782769","82,4546","188,984271"
"6,239","453,690896","-6,458261","-28,478896","468,348546","-64,424933","-48,640975",,"92,286225","114,55827","102,388346","144,458055","147,876907","51,032769","81,2046","188,234271"
"6,24","452,690896","-6,799462","-27,828295","469,598546","-63,85949","-48,683455",,"92,286225","114,55827","101,388346","144,458055","147,876907","51,532769","81,9546","188,234271"
