ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,577","526,190896","-63,228107","51,561865","387,348546","-43,127369","54,594422",,"192,786225","112,30827","38,388346","182,708055","136,126907","90,282769","46,9546","113,984271"
"4,578","525,440896","-62,966272","53,018588","387,098546","-43,441971","53,586665",,"193,286225","112,55827","38,388346","181,208055","136,376907","89,282769","47,4546","113,984271"
"4,579","525,940896","-63,891313","52,661115","387,348546","-42,363199","54,594422",,"193,786225","112,05827","37,388346","182,708055","135,626907","90,782769","47,4546","113,484271"
"4,58","526,440896","-62,987231","50,770437","388,848546","-43,341614","54,383822",,"192,286225","112,30827","38,888346","182,958055","137,376907","89,782769","47,7046","113,984271"
"4,581","524,940896","-63,308183","51,838472","389,098546","-42,838309","54,141349",,"192,286225","112,30827","37,888346","182,458055","136,876907","90,282769","47,9546","113,984271"
"4,582","524,190896","-63,469348","52,374783","387,848546","-42,880975","54,940441",,"192,536225","112,05827","37,638346","181,958055","136,626907","90,282769","47,4546","113,484271"
"4,583","525,440896","-63,388774","52,711227","387,098546","-43,441971","55,672697",,"193,286225","112,30827","37,888346","181,958055","137,376907","89,532769","47,2046","112,984271"
"4,584","526,440896","-63,268364","51,077214","389,848546","-43,040621","53,001532",,"193,036225","111,80827","38,888346","182,708055","136,876907","90,032769","48,2046","114,734271"
"4,585","524,190896","-63,751688","51,450501","389,098546","-42,457942","53,726287",,"192,786225","111,05827","38,138346","182,208055","136,376907","90,532769","48,2046","113,984271"
"4,586","525,690896","-63,288245","51,610907","390,098546","-42,728495","52,760566",,"193,286225","111,55827","38,888346","181,958055","136,626907","90,282769","48,4546","114,734271"
"4,587","524,940896","-63,167215","51,223165","390,348546","-42,98549","54,588573",,"192,286225","111,80827","38,638346","182,208055","137,876907","90,282769","48,2046","113,984271"
"4,588","524,940896","-63,167215","50,915511","389,598546","-43,353149","54,486395",,"192,036225","111,80827","38,638346","182,458055","137,876907","89,782769","47,9546","113,984271"
"4,589","524,440896","-63,227438","52,811736","391,598546","-42,942763","54,208118",,"192,786225","112,30827","37,888346","181,458055","137,626907","91,032769","47,9546","114,984271"
"4,59","523,190896","-63,30778","52,783572","391,348546","-42,497471","54,036409",,"192,036225","112,30827","37,388346","181,458055","137,376907","91,032769","48,4546","114,484271"
"4,591","523,940896","-63,287777","52,553894","390,348546","-42,795916","55,416039",,"192,786225","111,80827","38,138346","181,208055","137,876907","90,782769","47,9546","113,734271"
"4,592","524,190896","-63,328178","52,682876","389,598546","-43,353149","54,900924",,"193,036225","111,80827","38,138346","181,208055","138,126907","89,782769","47,9546","113,734271"
"4,593","522,690896","-63,226765","52,216108","389,848546","-43,230439","54,244322",,"192,036225","111,55827","38,138346","180,958055","137,626907","90,032769","47,9546","114,234271"
"4,594","523,190896","-63,166341","52,783572","392,598546","-42,833382","53,247319",,"192,536225","111,80827","38,138346","180,708055","137,876907","90,782769","48,7046","115,234271"
"4,595","521,690896","-63,489807","52,625768","393,348546","-42,281391","55,403968",,"192,036225","111,30827","37,638346","180,708055","138,126907","92,282769","48,2046","114,734271"
"4,596","521,940896","-63,388507","50,279896","389,848546","-43,420256","55,487113",,"191,036225","110,55827","38,638346","181,708055","138,126907","90,282769","47,4546","113,984271"
"4,597","522,940896","-63,267292","52,34556","392,348546","-43,143587","53,48706",,"192,036225","111,80827","37,888346","181,208055","138,126907","90,532769","48,4546","115,234271"
"4,598","519,940896","-63,490013","52,026364","393,098546","-42,967149","54,001269",,"191,036225","110,80827","37,638346","180,458055","138,376907","91,032769","48,4546","115,234271"
"4,599","520,940896","-63,226087","53,166558","392,848546","-42,523573","55,063384",,"191,536225","111,80827","37,388346","180,208055","138,126907","91,782769","48,2046","114,734271"
"4,6","522,440896","-63,327842","53,323035","392,348546","-43,520803","54,721931",,"192,036225","112,30827","37,138346","180,958055","138,626907","90,782769","47,7046","115,234271"
"4,601","521,190896","-63,550715","52,366387","393,848546","-43,54294","54,513519",,"191,786225","111,05827","37,638346","180,708055","139,126907","91,032769","47,9546","115,734271"
"4,602","521,690896","-63,489807","53,244909","394,348546","-43,675383","54,853937",,"192,536225","111,30827","37,638346","180,208055","139,626907","91,032769","47,9546","115,734271"
"4,603","522,940896","-63,125785","53,272051","394,098546","-42,482582","55,093632",,"192,536225","112,05827","37,888346","180,458055","138,876907","91,782769","48,7046","114,734271"
"4,604","520,440896","-63,28683","53,217636","395,598546","-42,882674","54,47649",,"191,536225","111,55827","37,388346","179,958055","139,376907","91,782769","48,7046","115,734271"
"4,605","520,190896","-63,530628","53,087981","394,598546","-43,553946","54,205269",,"191,786225","111,05827","37,388346","179,958055","139,626907","90,782769","48,4546","115,734271"
"4,606","520,190896","-64,526416","53,087981","394,598546","-42,803816","55,842375",,"192,786225","110,05827","36,638346","180,708055","139,876907","91,532769","48,7046","114,484271"
"4,607","519,940896","-62,920718","52,9582","392,848546","-42,900308","54,652284",,"191,036225","111,55827","37,888346","179,458055","138,376907","91,282769","48,2046","114,984271"
"4,608","519,190896","-63,652993","53,812354","396,598546","-42,214788","54,339131",,"191,786225","111,05827","36,888346","179,458055","139,126907","92,532769","49,2046","115,734271"
"4,609","519,940896","-63,347689","52,647588","394,598546","-42,428751","55,842375",,"191,536225","110,80827","37,888346","179,708055","139,376907","92,032769","48,7046","114,484271"
"4,61","518,440896","-63,245501","53,734446","396,598546","-43,334308","52,710279",,"191,036225","111,30827","37,138346","178,958055","139,626907","91,032769","49,2046","116,734271"
"4,611","519,690896","-63,591752","54,692865","394,848546","-43,057835","54,784475",,"192,286225","111,55827","36,638346","179,208055","139,626907","91,282769","48,7046","115,234271"
"4,612","518,690896","-63,429018","52,930145","398,348546","-42,679517","55,113971",,"191,286225","110,55827","37,638346","179,208055","140,126907","93,032769","48,7046","116,484271"
"4,613","518,190896","-63,347416","53,292878","395,848546","-42,762122","55,054061",,"190,786225","111,05827","37,138346","179,208055","139,376907","92,282769","48,4546","115,734271"
"4,614","517,440896","-63,51074","52,58984","395,848546","-42,762122","54,646077",,"190,536225","110,30827","37,388346","179,208055","139,376907","92,032769","48,7046","115,734271"
"4,615","517,940896","-62,735062","52,850884","396,348546","-42,521472","54,169671",,"190,036225","111,30827","37,888346","178,708055","139,126907","92,282769","48,9546","115,984271"
"4,616","517,440896","-62,938694","53,838292","396,598546","-42,028202","56,782407",,"190,536225","111,30827","37,388346","178,208055","140,126907","93,032769","48,9546","114,484271"
"4,617","516,940896","-63,42902","53,265537","398,348546","-43,051051","53,492276",,"191,286225","109,80827","37,888346","177,958055","139,876907","92,282769","48,9546","117,234271"
"4,618","518,190896","-63,633025","54,227862","398,098546","-43,171028","54,134386",,"191,786225","110,80827","36,888346","178,708055","140,376907","92,032769","48,9546","116,734271"
"4,619","518,190896","-62,919003","53,292878","397,848546","-42,733155","54,371369",,"190,786225","111,05827","37,888346","178,458055","140,626907","91,782769","49,7046","115,734271"
"4,62","516,440896","-63,49043","53,942541","398,348546","-42,865284","55,113971",,"190,786225","110,55827","36,888346","178,208055","140,626907","92,532769","48,9546","116,234271"
"4,621","514,440896","-63,737262","54,152254","398,598546","-43,116875","56,092327",,"190,036225","110,30827","36,138346","177,958055","141,376907","92,532769","48,7046","115,984271"
"4,622","516,440896","-63,633718","53,629824","397,598546","-42,666966","55,014839",,"191,286225","109,80827","37,388346","177,958055","140,376907","92,282769","49,2046","115,734271"
"4,623","516,440896","-63,203853","53,942541","398,348546","-42,49375","55,519395",,"190,286225","111,05827","36,888346","178,208055","140,626907","92,782769","49,2046","115,734271"
"4,624","517,190896","-63,326819","54,644976","401,348546","-42,360496","54,702005",,"191,286225","111,05827","36,888346","177,958055","140,876907","93,782769","49,4546","117,234271"
"4,625","516,690896","-63,3881","53,135026","398,848546","-42,44048","55,854711",,"190,286225","110,55827","37,138346","178,708055","140,876907","93,032769","49,2046","115,734271"
"4,626","516,690896","-62,958443","52,82246","400,098546","-42,585318","55,074732",,"190,286225","110,30827","38,138346","177,958055","141,126907","93,032769","49,4546","116,484271"
"4,627","516,690896","-62,958443","54,697856","401,348546","-42,360496","54,299612",,"190,786225","111,30827","37,138346","177,458055","140,626907","93,782769","49,4546","117,484271"
"4,628","514,940896","-63,100551","54,099673","399,848546","-43,444759","56,522827",,"190,036225","110,55827","37,138346","177,208055","142,626907","92,282769","48,9546","115,984271"
"4,629","512,940896","-63,346586","55,570017","400,598546","-41,977995","53,796551",,"190,036225","110,55827","36,138346","176,208055","140,626907","93,032769","50,4546","116,484271"
"4,63","512,940896","-63,779384","54,940315","400,848546","-42,228727","53,964447",,"190,286225","109,80827","36,138346","176,708055","140,626907","93,282769","49,9546","116,984271"
"4,631","514,440896","-63,737262","54,466187","401,098546","-43,032626","54,937422",,"190,786225","109,80827","36,638346","177,208055","141,626907","93,032769","49,2046","117,234271"
"4,632","514,440896","-63,018035","54,152254","399,848546","-42,334338","54,503312",,"189,536225","110,80827","36,888346","177,208055","140,626907","93,032769","49,7046","116,484271"
"4,633","513,190896","-63,387824","55,385597","402,848546","-42,937535","54,899218",,"190,286225","110,30827","36,388346","176,208055","141,876907","93,782769","49,2046","117,984271"
"4,634","512,440896","-63,841615","55,939396","399,598546","-42,083045","57,164423",,"190,786225","109,80827","35,888346","175,958055","141,376907","93,782769","49,2046","115,234271"
"4,635","513,440896","-63,140772","55,830446","402,598546","-42,137071","55,133881",,"190,036225","111,05827","36,138346","176,208055","141,376907","94,282769","49,7046","117,234271"
"4,636","511,190896","-63,056785","55,602289","400,848546","-42,96716","54,367342",,"189,036225","110,55827","36,138346","175,458055","141,376907","92,782769","49,4546","117,234271"
"4,637","512,440896","-63,986022","55,309079","402,098546","-42,189468","55,604081",,"190,286225","109,80827","35,638346","176,708055","141,876907","93,782769","49,9546","116,484271"
"4,638","512,190896","-63,511582","55,809044","402,098546","-42,741571","54,800795",,"190,286225","110,05827","36,138346","175,708055","141,876907","93,282769","49,7046","117,234271"
"4,639","509,940896","-63,719256","55,580234","402,098546","-42,557537","57,210652",,"189,286225","109,55827","35,638346","175,458055","142,126907","94,532769","48,7046","116,734271"
"4,64","509,440896","-63,927051","56,268812","404,098546","-42,713155","54,929226",,"189,286225","109,80827","34,888346","175,458055","142,876907","93,532769","50,2046","117,484271"
"4,641","510,440896","-63,511867","55,209397","403,098546","-43,36985","53,863554",,"189,286225","109,55827","36,138346","175,458055","142,626907","92,532769","49,9546","117,984271"
"4,642","510,440896","-63,511867","55,52579","403,348546","-42,517381","54,430766",,"189,786225","109,30827","36,388346","174,958055","142,126907","93,532769","50,2046","117,484271"
"4,643","509,690896","-63,677917","55,765925","402,348546","-42,623054","54,566048",,"189,786225","109,05827","36,138346","174,708055","141,376907","93,782769","49,4546","117,734271"
"4,644","510,690896","-63,84303","55,34049","402,348546","-42,990894","54,566048",,"189,536225","109,55827","35,638346","175,958055","142,126907","93,032769","49,7046","117,484271"
"4,645","506,940896","-63,950363","55,909149","402,598546","-43,056101","55,535025",,"188,786225","108,55827","35,388346","174,208055","142,626907","93,282769","49,4546","117,234271"
"4,646","508,190896","-63,865871","55,612732","402,848546","-42,38646","54,899218",,"189,036225","108,80827","35,638346","174,708055","141,876907","93,782769","49,9546","117,234271"
"4,647","509,440896","-63,055508","55,634784","401,848546","-42,676087","55,035835",,"189,036225","109,55827","36,638346","174,208055","141,376907","93,782769","49,2046","117,484271"
"4,648","506,440896","-63,867382","55,645455","404,348546","-42,41223","55,094968",,"188,536225","108,30827","35,638346","173,958055","142,376907","94,282769","49,9546","117,734271"
"4,649","507,190896","-63,699989","56,359222","403,598546","-42,582719","55,397425",,"188,036225","109,80827","34,638346","174,708055","142,626907","93,782769","49,9546","117,234271"
"4,65","506,190896","-63,387261","56,470562","403,848546","-42,647977","54,763278",,"188,286225","109,05827","35,638346","173,208055","142,376907","93,782769","49,9546","117,734271"
"4,651","506,690896","-64,054939","56,096102","404,098546","-43,079402","55,328881",,"188,786225","108,55827","35,138346","174,208055","142,876907","93,782769","49,4546","117,984271"
"4,652","508,690896","-63,512154","55,875551","404,098546","-42,713155","56,9275",,"189,286225","109,05827","36,138346","174,208055","143,126907","94,532769","49,2046","117,234271"
