ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,874","475,690896","-5,692887","46,511052","446,848546","-42,849694","95,393776",,"134,786225","137,30827","91,388346","112,208055","175,626907","113,782769","44,9546","112,484271"
"12,875","473,440896","-5,172883","48,949371","448,348546","-42,211185","94,714415",,"134,036225","138,55827","89,888346","110,958055","175,626907","114,282769","45,9546","112,484271"
"12,876","473,940896","-4,542875","47,534691","448,598546","-42,765015","93,041586",,"133,286225","138,55827","91,138346","110,958055","175,126907","113,782769","45,7046","113,984271"
"12,877","473,690896","-4,935823","47,389309","445,598546","-42,720794","95,480159",,"133,536225","138,05827","90,888346","111,208055","175,126907","113,532769","44,9546","111,984271"
"12,878","472,940896","-5,178352","47,6352","448,598546","-42,929973","94,121616",,"133,036225","138,30827","89,888346","111,708055","175,876907","113,782769","45,4546","113,484271"
"12,879","473,690896","-4,779603","47,389309","447,098546","-42,577467","94,437391",,"133,036225","138,55827","90,638346","111,458055","175,376907","113,532769","45,7046","112,484271"
"12,88","475,440896","-4,839833","48,06409","446,098546","-42,507029","94,28706",,"134,036225","139,05827","90,888346","111,458055","174,626907","113,532769","45,4546","112,484271"
"12,881","472,690896","-4,320063","48,172885","445,598546","-42,886863","96,205027",,"133,036225","138,55827","90,888346","110,208055","174,376907","114,782769","43,4546","112,984271"
"12,882","472,940896","-5,33482","47,6352","445,848546","-42,613851","94,521044",,"133,536225","137,80827","90,138346","111,458055","174,126907","114,032769","44,7046","112,984271"
"12,883","475,190896","-4,920242","47,239719","446,098546","-42,341146","94,649087",,"133,786225","138,55827","91,138346","111,708055","174,876907","113,532769","45,7046","111,984271"
"12,884","473,940896","-5,323563","48,556971","445,098546","-42,602529","94,498894",,"134,286225","138,30827","90,138346","111,208055","174,626907","113,032769","45,4546","111,984271"
"12,885","472,190896","-5,421651","46,171759","445,598546","-42,388656","95,842593",,"132,786225","137,05827","90,388346","111,958055","174,876907","114,032769","44,9546","111,734271"
"12,886","473,940896","-5,323563","47,534691","444,598546","-42,816882","94,968417",,"134,036225","137,80827","90,638346","111,458055","174,626907","113,032769","44,9546","111,984271"
"12,887","475,190896","-4,920242","46,559992","445,848546","-42,447876","94,883275",,"133,286225","138,55827","91,138346","112,208055","174,626907","113,782769","45,2046","112,234271"
"12,888","473,690896","-5,248263","46,36649","444,848546","-43,042343","94,733523",,"133,036225","137,80827","90,638346","112,208055","174,626907","113,032769","44,7046","112,484271"
"12,889","474,440896","-5,317953","46,803794","445,348546","-42,827857","94,264527",,"133,536225","138,05827","90,638346","112,208055","174,626907","113,032769","45,2046","112,484271"
"12,89","473,940896","-4,85515","47,534691","444,348546","-43,090776","95,567029",,"133,286225","138,55827","90,638346","111,458055","174,626907","113,282769","44,2046","112,234271"
"12,891","474,690896","-4,613643","46,268813","444,848546","-42,709645","94,733523",,"133,036225","138,30827","91,638346","111,708055","174,626907","113,032769","45,2046","111,984271"
"12,892","473,940896","-5,479701","46,853172","444,848546","-42,709645","94,370479",,"133,286225","138,05827","90,138346","112,458055","174,126907","113,282769","44,9546","112,484271"
"12,893","474,440896","-5,473926","46,803794","444,848546","-43,208692","94,733523",,"133,786225","137,80827","90,638346","112,208055","174,626907","113,032769","44,4546","112,734271"
"12,894","471,690896","-5,270516","47,247857","441,848546","-42,999629","95,376732",,"133,036225","137,30827","90,138346","111,208055","173,376907","112,782769","43,9546","111,734271"
"12,895","472,940896","-5,33482","46,610759","442,598546","-42,675973","95,397557",,"133,286225","137,30827","90,638346","111,708055","174,126907","112,532769","44,9546","110,984271"
"12,896","473,940896","-5,479701","46,512412","443,098546","-43,29584","94,196473",,"133,286225","137,80827","90,388346","112,458055","174,126907","112,032769","44,7046","112,234271"
"12,897","471,940896","-4,875726","47,393931","444,098546","-43,031719","93,984366",,"132,536225","138,05827","90,138346","111,208055","173,876907","112,782769","44,7046","112,734271"
"12,898","471,440896","-4,880897","47,101629","443,098546","-41,959794","93,467515",,"132,036225","138,05827","89,888346","111,458055","172,876907","112,782769","45,9546","111,484271"
"12,899","472,690896","-5,259366","47,489563","442,598546","-43,177556","93,208214",,"133,286225","137,80827","90,138346","111,458055","173,126907","112,032769","44,7046","112,734271"
"12,9","473,690896","-5,560703","47,730248","442,598546","-43,010362","95,032667",,"134,036225","137,80827","90,138346","111,708055","173,626907","112,782769","44,2046","111,984271"
"12,901","474,940896","-4,844928","45,734394","442,848546","-42,735431","94,067307",,"132,536225","138,55827","91,138346","112,708055","173,626907","112,282769","45,2046","111,734271"
"12,902","473,190896","-4,941038","47,780683","442,598546","-42,341584","95,397557",,"133,286225","138,30827","90,388346","111,208055","173,876907","112,782769","45,2046","110,734271"
"12,903","474,690896","-5,081316","46,268813","440,348546","-42,978054","94,968112",,"133,286225","138,05827","91,138346","112,208055","173,376907","111,532769","44,7046","110,734271"
"12,904","474,440896","-4,694061","47,824996","441,598546","-42,940186","94,882152",,"133,286225","139,05827","90,638346","111,458055","173,626907","112,032769","44,7046","111,234271"
"12,905","473,690896","-5,404483","46,36649","441,098546","-42,317808","96,088098",,"133,536225","137,30827","90,888346","111,958055","173,376907","112,782769","44,7046","110,234271"
"12,906","472,940896","-4,708949","46,610759","441,598546","-42,772613","95,247868",,"132,286225","138,30827","90,638346","111,708055","173,626907","112,282769","44,7046","110,984271"
"12,907","473,940896","-5,791976","46,853172","438,098546","-42,776503","95,640172",,"133,536225","137,80827","89,888346","112,708055","172,376907","111,532769","44,2046","109,984271"
"12,908","475,440896","-4,995478","46,705352","439,598546","-43,135547","96,41597",,"133,536225","138,55827","91,138346","112,208055","173,126907","112,282769","43,4546","110,734271"
"12,909","474,190896","-4,306397","47,67992","439,098546","-43,353192","95,79016",,"132,786225","139,30827","90,888346","111,208055","172,876907","111,782769","43,4546","110,984271"
"12,91","473,190896","-4,315498","47,780683","440,098546","-43,254684","94,471614",,"132,536225","139,05827","90,638346","110,958055","172,376907","112,032769","43,7046","111,984271"
"12,911","473,690896","-4,779603","46,02555","439,098546","-43,184665","94,318964",,"132,036225","138,55827","90,638346","112,458055","172,376907","111,282769","44,2046","111,234271"
"12,912","473,690896","-4,779603","47,389309","438,098546","-43,789973","96,00881",,"132,286225","139,30827","89,888346","112,208055","173,376907","110,782769","43,4546","110,484271"
"12,913","473,690896","-5,092043","45,343671","437,848546","-43,561464","95,141506",,"132,036225","138,05827","90,638346","112,958055","172,626907","110,782769","43,7046","110,734271"
"12,914","474,440896","-5,006007","46,803794","438,598546","-42,22158","94,794706",,"133,036225","138,55827","90,638346","112,208055","171,626907","112,032769","44,7046","110,234271"
"12,915","473,190896","-5,253808","47,098083","435,848546","-43,252005","94,466462",,"132,786225","138,30827","89,888346","112,208055","171,376907","110,282769","43,9546","110,234271"
"12,916","475,940896","-5,145711","46,316957","437,848546","-43,054439","95,879204",,"134,036225","138,05827","91,638346","112,208055","172,126907","111,782769","43,4546","110,484271"
"12,917","473,940896","-5,011288","47,193931","436,598546","-43,09296","94,859043",,"133,036225","138,55827","90,388346","111,958055","171,876907","110,532769","44,2046","109,984271"
"12,918","472,940896","-5,021884","46,610759","438,848546","-42,956332","95,660725",,"132,786225","137,80827","90,638346","111,708055","172,626907","111,782769","43,9546","110,484271"
"12,919","472,940896","-5,33482","46,269279","436,848546","-42,983601","94,250217",,"132,786225","137,55827","90,388346","112,208055","171,376907","110,782769","44,2046","110,484271"
"12,92","473,940896","-4,542875","47,534691","437,098546","-43,043666","95,120015",,"132,786225","139,05827","90,638346","111,458055","171,376907","111,532769","43,4546","110,734271"
"12,921","474,190896","-5,086674","46,65818","438,848546","-43,293578","93,820683",,"133,036225","138,30827","90,638346","112,208055","172,126907","111,032769","44,2046","111,484271"
"12,922","475,190896","-5,231696","47,239719","435,598546","-42,852126","94,706056",,"133,786225","138,55827","90,638346","112,208055","170,876907","110,782769","43,9546","109,984271"
"12,923","474,940896","-5,000737","47,094563","435,848546","-43,421789","94,837004",,"133,286225","138,80827","90,638346","112,208055","171,376907","110,532769","43,4546","110,484271"
"12,924","472,440896","-4,557299","45,976405","434,348546","-42,890264","95,164518",,"131,286225","138,55827","90,388346","112,208055","170,126907","111,032769","43,2046","109,984271"
"12,925","473,440896","-4,547673","46,902653","435,098546","-42,221064","95,928429",,"132,536225","138,55827","90,888346","111,458055","170,126907","112,032769","43,4546","109,484271"
"12,926","472,690896","-5,415916","45,781259","435,348546","-42,791744","93,462056",,"132,786225","137,05827","90,638346","112,208055","170,126907","110,532769","44,2046","110,484271"
"12,927","473,940896","-4,699013","44,808613","436,098546","-42,633308","94,967802",,"131,286225","138,55827","90,888346","113,208055","171,126907","111,032769","44,2046","109,734271"
"12,928","476,440896","-4,984993","46,26835","434,848546","-42,670773","94,683702",,"133,536225","138,80827","91,388346","112,708055","170,626907","110,532769","44,2046","109,484271"
"12,929","475,190896","-5,231696","46,220128","436,098546","-42,463622","93,486485",,"133,036225","138,55827","90,638346","112,958055","170,376907","110,782769","44,7046","110,234271"
"12,93","474,440896","-5,006007","46,122993","434,848546","-43,011121","95,055096",,"132,536225","138,55827","90,638346","112,708055","170,376907","111,032769","43,2046","110,234271"
"12,931","475,690896","-5,226197","44,134509","434,098546","-43,511603","94,661271",,"132,036225","138,30827","91,138346","114,208055","171,126907","109,532769","43,7046","109,734271"
"12,932","474,940896","-4,844928","45,394352","436,598546","-42,245499","94,119233",,"131,786225","139,05827","90,638346","113,458055","170,376907","111,532769","44,4546","110,234271"
"12,933","475,940896","-4,834748","45,298974","433,348546","-43,330764","93,893404",,"132,286225","139,05827","91,138346","113,458055","170,126907","109,532769","43,7046","109,984271"
"12,934","476,190896","-5,376109","46,462216","433,848546","-42,257428","93,040695",,"133,786225","138,55827","90,888346","112,958055","169,126907","110,282769","44,7046","109,734271"
"12,935","475,690896","-5,226197","46,511052","433,598546","-42,879119","94,397965",,"133,536225","138,55827","90,888346","112,708055","170,126907","110,032769","43,9546","109,484271"
"12,936","476,940896","-4,669456","46,219845","434,598546","-43,461544","94,180757",,"132,786225","139,80827","91,138346","113,208055","170,626907","110,032769","43,4546","110,484271"
"12,937","478,190896","-4,889374","44,579235","432,098546","-43,199228","93,604388",,"132,786225","139,30827","91,888346","114,208055","169,626907","109,032769","43,9546","109,484271"
"12,938","477,190896","-5,054695","44,672655","435,348546","-42,961723","94,20399",,"132,786225","138,80827","91,638346","113,958055","170,876907","110,282769","44,2046","109,984271"
"12,939","478,190896","-4,734625","44,579235","434,098546","-43,341135","95,405342",,"133,286225","138,80827","92,638346","113,458055","170,876907","110,282769","43,2046","109,734271"
"12,94","477,690896","-5,359228","45,978235","434,098546","-43,000198","94,289236",,"133,286225","139,55827","90,638346","114,208055","170,126907","110,282769","43,7046","109,984271"
"12,941","477,690896","-5,204316","45,978235","434,098546","-43,341135","93,9172",,"133,536225","139,30827","91,138346","113,708055","170,626907","109,532769","43,9546","109,984271"
"12,942","477,690896","-4,73958","45,978235","431,848546","-43,481271","93,47159",,"133,036225","139,80827","91,388346","113,458055","168,876907","109,532769","42,9546","110,484271"
"12,943","477,440896","-4,354579","45,833179","431,848546","-43,481271","93,47159",,"133,036225","139,55827","92,138346","112,708055","169,376907","109,032769","43,4546","109,984271"
"12,944","478,690896","-5,038856","45,207428","432,098546","-43,199228","93,230631",,"134,036225","138,80827","92,388346","113,458055","168,876907","109,532769","43,4546","110,234271"
"12,945","478,940896","-4,958972","45,352431","430,598546","-43,521567","94,305521",,"133,286225","139,80827","91,638346","114,208055","168,876907","109,282769","42,7046","109,734271"
"12,946","478,440896","-5,118823","46,074937","433,098546","-42,928622","92,642473",,"133,536225","139,80827","91,138346","113,958055","169,126907","109,532769","44,2046","110,234271"
"12,947","477,440896","-4,819559","44,818394","432,098546","-43,027971","94,72566",,"132,786225","139,05827","91,888346","113,708055","169,376907","110,032769","43,2046","109,484271"
"12,948","481,440896","-5,086926","44,446025","431,348546","-43,188562","94,328752",,"133,786225","140,05827","92,388346","115,208055","169,376907","109,282769","43,4546","109,234271"
