ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,04","545,440896","-4,490045","-33,903519","384,098546","-10,451286","-38,076634",,"112,786225","131,30827","133,138346","168,208055","93,376907","76,032769","102,4546","112,234271"
"10,041","545,190896","-4,288506","-33,474726","385,348546","-11,665604","-38,581772",,"112,286225","132,05827","132,638346","168,208055","94,376907","75,282769","102,2046","113,484271"
"10,042","546,190896","-3,874203","-34,004807","384,348546","-11,310889","-37,841771",,"112,286225","132,05827","133,888346","167,958055","94,376907","75,282769","102,2046","112,484271"
"10,043","544,940896","-4,086781","-33,638264","383,848546","-11,325622","-36,208109",,"112,286225","131,80827","133,138346","167,708055","94,376907","76,032769","101,2046","112,234271"
"10,044","543,440896","-3,825723","-33,433932","383,598546","-11,429458","-37,284239",,"112,286225","131,30827","133,388346","166,458055","94,126907","75,532769","101,4546","112,484271"
"10,045","543,940896","-4,366383","-33,106291","382,598546","-11,265917","-37,803802",,"112,536225","131,55827","132,388346","167,458055","94,126907","74,782769","101,9546","111,734271"
"10,046","543,190896","-4,440528","-33,597978","381,598546","-12,071125","-37,902869",,"112,036225","131,30827","132,138346","167,708055","93,876907","74,532769","100,7046","112,484271"
"10,047","541,190896","-4,730409","-34,617389","381,848546","-11,384942","-38,089525",,"111,536225","130,05827","131,888346","167,708055","93,626907","74,782769","101,4546","111,984271"
"10,048","541,690896","-3,906387","-33,989155","381,848546","-11,578736","-36,397755",,"111,286225","131,05827","132,638346","166,708055","94,126907","75,282769","100,7046","111,734271"
"10,049","541,440896","-4,249872","-33,557432","381,098546","-11,31026","-37,528823",,"111,786225","130,80827","132,138346","166,708055","93,376907","75,032769","100,9546","111,734271"
"10,05","540,690896","-3,913612","-33,753326","381,598546","-11,101519","-36,209991",,"111,286225","130,80827","132,388346","166,208055","93,626907","75,782769","100,7046","111,484271"
"10,051","538,940896","-4,406892","-34,612081","379,598546","-10,965067","-38,953468",,"111,036225","129,55827","131,888346","166,458055","92,376907","74,532769","101,2046","111,484271"
"10,052","540,190896","-4,602177","-32,588694","380,598546","-10,936257","-36,729462",,"112,286225","130,55827","131,138346","166,208055","93,626907","75,032769","101,2046","110,734271"
"10,053","540,690896","-4,324198","-34,052017","379,098546","-11,174729","-37,726813",,"111,536225","130,30827","132,138346","166,708055","92,876907","74,532769","100,7046","110,984271"
"10,054","539,440896","-4,402807","-33,981231","378,098546","-11,008568","-37,399456",,"111,286225","130,05827","131,638346","166,458055","92,626907","74,532769","100,4546","110,484271"
"10,055","542,190896","-4,175751","-33,064214","377,348546","-11,324606","-35,975837",,"112,536225","130,80827","132,638346","166,208055","92,876907","74,782769","99,4546","110,234271"
"10,056","539,940896","-4,39873","-33,949764","380,598546","-11,130688","-36,30513",,"111,036225","130,55827","131,388346","166,958055","93,626907","75,282769","100,7046","110,984271"
"10,057","539,190896","-4,747955","-33,847225","377,598546","-10,82717","-37,876681",,"111,536225","129,80827","131,138346","166,708055","92,126907","74,532769","100,4546","110,484271"
"10,058","537,440896","-4,419192","-33,807189","378,598546","-10,603114","-36,496917",,"110,536225","130,05827","130,638346","166,208055","92,876907","75,032769","100,7046","109,984271"
"10,059","537,690896","-4,210699","-33,641291","377,848546","-11,113775","-37,637911",,"110,786225","130,05827","131,138346","165,708055","92,376907","74,532769","100,2046","110,734271"
"10,06","536,940896","-4,423307","-33,537892","377,348546","-10,34408","-36,403823",,"111,036225","129,55827","130,888346","165,458055","92,126907","75,282769","100,2046","109,734271"
"10,061","537,690896","-4,073073","-32,740216","376,848546","-10,750535","-37,309232",,"111,036225","130,55827","130,888346","165,208055","92,126907","74,532769","100,2046","109,984271"
"10,062","538,690896","-5,027102","-33,27904","377,598546","-11,023145","-37,448978",,"112,036225","129,55827","130,638346","166,458055","92,876907","74,032769","100,7046","109,984271"
"10,063","535,440896","-4,573902","-33,330226","377,098546","-10,645291","-37,926903",,"111,036225","129,05827","130,388346","164,958055","92,376907","74,032769","100,9546","109,734271"
"10,064","534,690896","-4,511119","-34,43413","376,098546","-10,870352","-38,886563",,"110,286225","128,55827","130,638346","165,208055","92,126907","73,282769","100,9546","109,734271"
"10,065","536,190896","-4,222478","-34,036601","375,098546","-10,504769","-38,129126",,"110,036225","129,80827","130,638346","165,708055","91,376907","74,032769","100,2046","109,484271"
"10,066","536,690896","-4,63219","-33,703974","376,598546","-10,659424","-37,11958",,"111,036225","129,30827","130,638346","165,708055","92,126907","74,532769","100,2046","109,734271"
"10,067","534,690896","-4,787915","-34,736174","375,348546","-11,384948","-35,737263",,"110,536225","128,05827","130,638346","165,458055","92,626907","74,282769","98,9546","109,484271"
"10,068","533,690896","-4,658229","-33,590822","378,098546","-10,42142","-37,399456",,"110,286225","128,80827","129,638346","164,958055","92,126907","75,032769","100,7046","110,234271"
"10,069","533,690896","-4,935543","-33,590822","377,098546","-10,449056","-36,642093",,"110,536225","128,55827","129,388346","165,208055","92,626907","74,532769","100,7046","109,234271"
"10,07","534,690896","-5,06471","-34,43413","376,848546","-10,946901","-37,309232",,"111,036225","127,80827","130,388346","165,458055","92,376907","74,282769","100,2046","109,984271"
"10,071","533,190896","-4,107449","-34,228108","376,598546","-11,248911","-36,690741",,"109,036225","129,30827","129,888346","164,958055","92,626907","74,282769","99,7046","109,984271"
"10,072","534,690896","-4,926312","-32,923912","373,848546","-11,034746","-38,040618",,"111,036225","129,05827","129,388346","165,208055","91,376907","73,532769","99,4546","109,484271"
"10,073","533,190896","-4,246236","-34,228108","376,848546","-11,339631","-37,309232",,"109,786225","128,55827","130,388346","164,458055","92,876907","73,782769","100,2046","109,984271"
"10,074","531,940896","-4,325771","-33,549528","377,598546","-10,435219","-36,16587",,"109,536225","128,80827","129,388346","164,208055","93,126907","74,532769","100,9546","108,984271"
"10,075","531,190896","-4,122914","-34,052948","375,098546","-11,096614","-36,837466",,"108,786225","128,80827","129,388346","164,208055","92,126907","74,032769","99,4546","109,484271"
"10,076","531,440896","-4,608329","-33,581092","375,348546","-10,399197","-37,45833",,"109,786225","128,30827","129,138346","164,208055","92,126907","73,782769","100,7046","108,734271"
"10,077","528,940896","-4,63011","-32,213175","375,348546","-10,596348","-35,737263",,"109,786225","128,30827","127,888346","162,958055","92,376907","74,532769","99,7046","108,734271"
"10,078","531,190896","-4,540843","-34,052948","374,598546","-11,111425","-38,18002",,"109,536225","128,05827","129,388346","164,208055","91,876907","73,282769","99,9546","109,484271"
"10,079","529,690896","-4,693406","-33,234696","375,098546","-11,688458","-37,268019",,"109,536225","128,05827","128,388346","163,708055","92,626907","73,282769","99,4546","109,734271"
"10,08","530,940896","-4,891419","-32,700186","374,598546","-11,506515","-37,748891",,"110,036225","128,55827","128,138346","164,208055","91,876907","73,532769","99,2046","109,984271"
"10,081","528,940896","-4,490207","-34,045138","374,348546","-10,82233","-39,284057",,"109,036225","127,55827","128,888346","163,458055","91,376907","73,032769","100,4546","109,484271"
"10,082","529,440896","-4,905277","-33,402909","375,348546","-10,596348","-37,45833",,"109,536225","127,80827","128,138346","163,958055","91,376907","74,532769","99,7046","109,734271"
"10,083","528,690896","-4,702283","-33,908501","374,598546","-10,123701","-36,886635",,"109,036225","127,55827","128,388346","163,708055","91,626907","74,282769","100,2046","108,484271"
"10,084","528,190896","-4,986936","-34,552121","374,348546","-10,82233","-36,264145",,"109,036225","126,80827","128,388346","163,958055","92,126907","74,032769","99,4546","108,734271"
"10,085","525,440896","-4,520117","-33,657193","374,848546","-10,215656","-37,508295",,"108,536225","126,80827","127,888346","162,208055","91,626907","74,032769","100,4546","108,734271"
"10,086","527,440896","-4,362677","-33,835764","375,348546","-11,187798","-36,16753",,"108,536225","127,55827","128,388346","162,958055","92,626907","74,032769","99,4546","109,234271"
"10,087","526,690896","-5,001139","-34,343893","375,848546","-10,779139","-37,408499",,"108,536225","126,80827","127,638346","163,708055","92,126907","74,032769","100,2046","109,484271"
"10,088","526,940896","-4,50725","-33,254898","372,348546","-11,277938","-37,760131",,"108,286225","128,05827","127,388346","163,208055","91,376907","73,032769","98,9546","108,984271"
"10,089","525,690896","-4,306817","-34,102009","374,348546","-10,426977","-36,695561",,"108,286225","126,80827","128,388346","162,208055","91,376907","74,532769","99,4546","108,984271"
"10,09","526,940896","-4,92855","-33,561384","374,098546","-11,126276","-36,935936",,"108,786225","127,30827","127,388346","163,458055","92,126907","73,532769","99,4546","108,984271"
"10,091","526,690896","-4,860639","-33,73063","373,348546","-10,851318","-37,22642",,"109,036225","126,80827","127,888346","162,958055","91,876907","73,282769","99,7046","108,484271"
"10,092","525,690896","-4,588351","-34,102009","376,098546","-11,067109","-37,168928",,"108,036225","127,05827","127,638346","162,958055","92,126907","74,282769","99,7046","109,984271"
"10,093","524,690896","-4,738131","-33,859203","374,598546","-11,30897","-38,18002",,"108,786225","126,05827","127,888346","161,958055","91,876907","73,282769","99,7046","109,734271"
"10,094","525,190896","-5,015423","-34,134476","374,348546","-11,217684","-36,264145",,"108,286225","126,55827","127,138346","163,208055","92,126907","74,032769","98,9546","109,234271"
"10,095","525,690896","-4,16605","-33,794795","374,848546","-11,202721","-36,215773",,"108,036225","127,30827","128,138346","162,208055","92,126907","74,282769","98,9546","109,484271"
"10,096","524,690896","-4,738131","-34,474804","374,598546","-11,30897","-37,317763",,"107,786225","126,55827","127,388346","162,958055","92,126907","73,532769","99,4546","109,484271"
"10,097","527,190896","-4,294563","-33,085958","375,348546","-11,384948","-37,45833",,"108,786225","127,80827","128,138346","162,458055","92,126907","73,782769","99,4546","109,984271"
"10,098","525,690896","-4,869885","-34,409224","374,848546","-11,992373","-37,508295",,"108,536225","126,30827","127,888346","162,958055","92,876907","72,782769","99,4546","109,734271"
"10,099","524,190896","-4,883821","-33,8915","375,848546","-11,172914","-36,978804",,"108,536225","126,05827","127,388346","162,208055","92,126907","74,282769","99,4546","109,984271"
"10,1","526,190896","-4,583991","-34,069605","372,848546","-11,461286","-38,142645",,"108,286225","127,05827","127,888346","162,958055","91,376907","73,032769","98,9546","109,484271"
"10,101","523,940896","-5,098007","-33,137069","373,598546","-10,745019","-38,714497",,"108,786225","126,30827","126,638346","162,208055","90,876907","73,532769","99,7046","109,484271"
"10,102","522,690896","-5,039411","-34,606717","375,848546","-10,779139","-37,838193",,"107,786225","125,55827","126,888346","162,458055","91,876907","74,032769","100,2046","109,734271"
"10,103","523,190896","-4,468836","-34,882327","375,598546","-10,490785","-37,218408",,"107,286225","126,05827","127,638346","162,208055","92,126907","74,032769","100,4546","108,984271"
"10,104","522,190896","-4,760815","-34,330579","375,598546","-11,672898","-38,938329",,"107,286225","126,05827","126,638346","162,208055","91,876907","73,282769","99,7046","110,734271"
"10,105","524,190896","-4,742651","-34,199594","375,598546","-11,672898","-36,788427",,"108,286225","126,05827","127,638346","162,208055","92,876907","73,532769","99,4546","109,734271"
"10,106","522,440896","-4,40443","-33,23221","375,598546","-10,687804","-38,078368",,"107,536225","126,80827","126,638346","161,458055","91,376907","74,282769","99,9546","109,984271"
"10,107","524,440896","-4,669839","-34,337265","376,098546","-11,263866","-37,168928",,"107,536225","126,80827","127,138346","162,958055","92,876907","73,532769","100,2046","109,484271"
"10,108","523,690896","-4,888484","-34,849023","374,848546","-11,79496","-37,939136",,"108,036225","125,55827","127,638346","162,458055","91,876907","73,532769","98,9546","110,484271"
"10,109","524,440896","-4,952044","-34,029318","375,848546","-10,976027","-38,697582",,"108,536225","126,05827","127,388346","162,458055","92,126907","73,282769","100,7046","109,734271"
"10,11","522,690896","-5,180986","-33,679783","375,098546","-11,293895","-38,990233",,"108,786225","125,30827","126,888346","161,708055","91,876907","73,032769","100,2046","109,984271"
"10,111","523,440896","-4,67876","-34,402864","375,598546","-11,081842","-38,508349",,"107,786225","126,05827","127,388346","162,208055","92,126907","73,282769","100,4546","109,734271"
"10,112","520,690896","-4,490292","-34,119313","376,348546","-11,551323","-37,358799",,"106,786225","126,05827","126,388346","161,458055","93,126907","73,282769","100,2046","109,734271"
"10,113","522,190896","-4,477394","-33,402757","376,098546","-11,460623","-39,315972",,"107,536225","126,55827","126,638346","161,458055","91,876907","73,282769","100,2046","110,734271"
"10,114","523,690896","-4,605874","-33,923858","376,348546","-11,944576","-37,787923",,"108,286225","126,05827","127,638346","161,708055","92,376907","73,782769","99,2046","110,984271"
"10,115","523,940896","-4,533058","-34,061792","378,098546","-11,791433","-37,399456",,"108,536225","125,80827","128,138346","161,458055","92,876907","74,282769","99,7046","111,234271"
"10,116","522,690896","-4,756261","-33,679783","375,098546","-11,293895","-39,85134",,"108,286225","125,80827","127,138346","161,458055","91,376907","73,032769","100,2046","110,484271"
"10,117","522,190896","-5,185947","-34,021305","378,098546","-11,595717","-38,25373",,"108,036225","125,55827","126,388346","162,208055","92,876907","73,782769","100,4546","110,984271"
