ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,968","420,690896","-9,427478","5,373029","488,848546","-35,232433","2,954024",,"107,036225","106,80827","90,138346","116,708055","153,626907","93,032769","93,2046","148,984271"
"7,969","420,690896","-8,899775","4,989136","491,348546","-34,902563","1,624245",,"106,286225","107,30827","90,388346","116,708055","154,376907","92,532769","95,2046","149,234271"
"7,97","420,440896","-9,521087","3,647681","490,348546","-34,822829","1,298199",,"107,036225","105,55827","91,138346","116,708055","153,376907","92,782769","94,7046","149,484271"
"7,971","420,190896","-8,734255","4,995073","492,598546","-34,738884","1,784049",,"106,286225","107,05827","90,638346","116,208055","154,126907","93,532769","94,9546","149,984271"
"7,972","419,440896","-8,66166","4,811486","492,348546","-34,981973","1,292926",,"106,286225","106,55827","90,888346","115,708055","154,126907","93,032769","94,9546","150,234271"
"7,973","421,940896","-9,838","2,869203","490,598546","-34,880502","1,791322",,"107,036225","105,80827","91,138346","117,958055","153,876907","92,782769","94,7046","149,234271"
"7,974","422,190896","-9,56926","3,058768","492,098546","-34,623804","0,144931",,"107,036225","106,05827","91,388346","117,708055","153,126907","93,032769","95,4546","150,484271"
"7,975","420,190896","-9,438696","4,226375","491,348546","-34,751957","3,267681",,"106,786225","106,05827","90,638346","116,708055","154,376907","93,782769","94,2046","148,984271"
"7,976","419,690896","-9,097301","4,23141","491,348546","-35,053169","1,952932",,"106,536225","106,05827","90,888346","116,208055","154,126907","93,032769","94,4546","149,734271"
"7,977","420,190896","-9,614807","5,763771","489,598546","-35,102889","0,805395",,"107,036225","106,80827","89,638346","116,708055","153,376907","92,032769","94,7046","149,484271"
"7,978","420,940896","-9,158184","4,794341","492,598546","-34,58866","2,439756",,"106,786225","106,80827","90,638346","116,708055","154,376907","93,782769","94,9546","149,484271"
"7,979","422,190896","-8,868155","4,97141","490,848546","-35,390394","1,954921",,"107,036225","107,30827","91,138346","116,708055","153,876907","93,032769","93,7046","150,234271"
"7,98","422,440896","-9,300838","4,395015","491,348546","-35,354381","0,638183",,"107,036225","107,05827","90,888346","117,458055","154,126907","92,032769","94,9546","150,234271"
"7,981","422,440896","-9,125666","4,395015","489,598546","-35,254034","1,465119",,"106,786225","107,30827","90,888346","117,458055","153,626907","92,282769","94,2046","149,484271"
"7,982","421,190896","-9,943364","5,36665","492,848546","-34,496041","1,619301",,"107,536225","106,55827","89,888346","117,208055","153,626907","94,032769","94,9546","150,234271"
"7,983","421,690896","-9,580606","3,062395","492,098546","-35,375686","2,442235",,"107,036225","105,80827","91,388346","117,458055","154,876907","93,032769","94,2046","149,984271"
"7,984","420,440896","-9,521087","5,184163","490,848546","-35,088876","0,967855",,"107,786225","105,80827","90,888346","115,958055","153,626907","92,532769","94,7046","149,984271"
"7,985","422,440896","-9,826355","4,395015","491,098546","-34,694307","2,118353",,"107,536225","106,55827","90,638346","117,708055","154,126907","93,032769","94,9546","148,984271"
"7,986","422,690896","-9,55794","4,96553","493,098546","-35,303944","1,78224",,"107,536225","107,05827","90,638346","117,458055","154,126907","93,782769","93,9546","151,234271"
"7,987","420,440896","-9,169076","4,800043","492,098546","-35,526062","2,114048",,"106,786225","106,55827","90,638346","116,458055","155,126907","92,532769","94,4546","149,984271"
"7,988","420,690896","-9,075676","3,837459","491,848546","-35,167988","0,637534",,"106,536225","106,30827","91,138346","116,708055","153,876907","92,532769","94,9546","150,484271"
"7,989","421,190896","-9,240595","3,449467","494,848546","-34,805242","0,960031",,"107,036225","105,80827","91,638346","116,708055","154,376907","93,782769","95,4546","151,234271"
"7,99","420,440896","-9,697093","3,647681","493,598546","-35,118263","1,780435",,"107,286225","105,30827","91,138346","116,708055","154,376907","93,782769","94,4546","150,984271"
"7,991","422,940896","-9,464808","3,244269","492,348546","-34,681373","0,964906",,"107,036225","106,55827","91,388346","117,958055","153,376907","93,532769","94,9546","150,484271"
"7,992","421,440896","-8,971731","4,788653","491,598546","-35,411666","1,787679",,"107,036225","106,80827","91,138346","116,458055","154,126907","93,032769","93,9546","150,484271"
"7,993","420,440896","-9,169076","5,568284","491,348546","-35,806199","0,96687",,"107,286225","106,55827","90,638346","115,958055","154,626907","91,782769","94,4546","150,484271"
"7,994","423,190896","-9,896372","4,959663","493,098546","-35,303944","1,78224",,"108,286225","106,55827","90,888346","117,458055","154,876907","93,032769","94,7046","150,484271"
"7,995","422,940896","-9,464808","3,626119","493,848546","-34,42619","0,634952",,"107,286225","106,55827","91,388346","117,708055","153,626907","93,782769","95,7046","150,734271"
"7,996","423,440896","-10,152667","4,766035","494,098546","-34,483655","1,124918",,"108,286225","106,55827","90,638346","117,958055","153,876907","94,032769","95,4546","150,734271"
"7,997","422,690896","-9,032734","4,201378","493,348546","-34,911066","1,290305",,"107,036225","107,05827","91,388346","117,208055","154,126907","93,532769","94,9546","150,734271"
"7,998","423,690896","-9,18607","4,191462","495,098546","-34,56347","1,448843",,"107,536225","107,05827","91,638346","117,458055","155,126907","93,532769","96,2046","150,234271"
"7,999","421,690896","-8,527702","4,594323","495,348546","-35,06889","2,589228",,"107,036225","106,80827","91,888346","115,958055","155,626907","94,032769","94,9546","150,734271"
8,"422,940896","-9,114877","4,389819","492,598546","-34,889108","2,111903",,"107,786225","106,55827","91,888346","116,708055","154,376907","93,532769","94,7046","149,984271"
"8,001","423,440896","-9,453632","4,766035","494,848546","-34,805242","1,286394",,"107,786225","107,05827","91,138346","117,458055","155,126907","93,282769","95,9546","150,484271"
"8,002","423,440896","-8,929356","4,384636","494,598546","-34,897643","2,103363",,"107,286225","107,30827","91,638346","117,208055","154,876907","94,032769","94,9546","150,734271"
"8,003","422,190896","-8,868155","5,736467","495,098546","-35,011865","2,101239",,"107,536225","107,30827","91,138346","116,208055","155,376907","93,782769","95,2046","150,734271"
"8,004","424,190896","-9,000793","2,663622","493,848546","-34,87572","1,288999",,"107,036225","106,80827","92,388346","117,958055","154,376907","93,532769","95,2046","150,734271"
"8,005","424,440896","-9,082665","3,993805","494,598546","-35,346492","1,12378",,"107,786225","107,05827","92,138346","117,458055","155,626907","92,532769","95,7046","150,734271"
"8,006","425,690896","-10,185922","5,309919","493,098546","-35,754159","2,109761",,"109,536225","106,80827","91,388346","117,958055","155,376907","92,782769","94,2046","150,734271"
"8,007","423,440896","-9,104114","4,384636","493,848546","-35,025564","1,943045",,"107,536225","107,05827","91,638346","117,208055","154,626907","93,782769","94,7046","150,734271"
"8,008","424,190896","-9,698592","5,328696","493,598546","-35,568021","1,453246",,"108,286225","107,30827","90,888346","117,708055","155,126907","92,782769","94,7046","150,984271"
"8,009","423,690896","-9,18607","3,810288","496,098546","-34,642963","1,771463",,"107,036225","107,30827","91,388346","117,958055","155,626907","93,782769","96,2046","150,484271"
"8,01","422,940896","-8,939912","5,53537","494,098546","-34,633422","1,778633",,"107,536225","107,55827","91,138346","116,708055","154,626907","93,782769","95,4546","150,234271"
"8,011","421,440896","-9,322907","5,171862","493,848546","-35,025564","1,616022",,"107,786225","106,30827","91,138346","116,208055","154,626907","93,532769","94,9546","150,734271"
"8,012","423,940896","-9,442482","5,141363","495,098546","-34,8624","1,775041",,"108,036225","107,30827","91,138346","117,458055","155,126907","93,782769","95,4546","150,734271"
"8,013","423,190896","-9,72151","5,722912","494,598546","-35,04726","1,776835",,"108,286225","107,05827","90,638346","117,208055","154,876907","93,782769","94,9546","150,984271"
"8,014","424,190896","-9,873042","6,47087","494,848546","-35,403405","2,265481",,"108,786225","107,55827","90,388346","117,458055","155,626907","93,532769","94,7046","150,984271"
"8,015","423,440896","-9,977908","6,291632","494,848546","-34,805242","1,612756",,"109,036225","106,80827","90,638346","116,958055","155,126907","93,532769","95,7046","150,484271"
"8,016","425,440896","-9,235253","4,74363","495,098546","-34,115074","2,101239",,"108,536225","107,30827","92,138346","117,458055","154,376907","94,782769","95,7046","150,234271"
"8,017","424,440896","-9,605706","4,754806","494,848546","-34,954783","2,265481",,"108,036225","107,30827","91,138346","117,958055","155,126907","94,032769","94,9546","150,734271"
"8,018","424,190896","-9,175242","5,70942","495,598546","-34,677914","2,750856",,"108,536225","107,30827","91,638346","116,708055","155,626907","94,282769","95,4546","150,234271"
"8,019","423,940896","-9,96614","4,379465","495,848546","-35,481245","2,260913",,"108,286225","106,55827","91,138346","117,958055","156,126907","93,532769","94,9546","151,234271"
"8,02","423,690896","-9,710037","5,716158","493,598546","-34,968344","2,762002",,"108,286225","107,30827","90,638346","117,458055","154,876907","94,032769","94,4546","150,234271"
"8,021","425,190896","-8,979624","3,417016","494,098546","-35,382261","3,086065",,"107,286225","107,55827","92,138346","118,208055","155,376907","94,032769","93,9546","150,734271"
"8,022","426,940896","-9,896111","5,861781","494,848546","-35,253865","2,591844",,"109,786225","107,55827","91,638346","117,958055","155,126907","94,282769","94,2046","151,234271"
"8,023","424,690896","-9,687173","4,942145","494,348546","-35,439213","2,267773",,"108,286225","107,30827","91,138346","117,958055","155,376907","93,532769","94,4546","150,984271"
"8,024","424,940896","-9,24612","5,129264","494,098546","-34,78319","2,432349",,"108,786225","107,05827","92,138346","116,958055","155,376907","93,532769","95,4546","149,734271"
"8,025","424,190896","-9,873042","4,947971","494,348546","-34,840446","2,594465",,"108,036225","107,30827","90,638346","118,208055","155,126907","94,032769","94,9546","150,234271"
"8,026","424,690896","-10,209906","4,942145","493,098546","-35,303944","2,437282",,"109,036225","106,55827","91,138346","117,958055","154,876907","93,532769","94,2046","150,484271"
"8,027","425,440896","-9,40919","5,502842","494,348546","-34,690754","2,921158",,"109,036225","107,30827","91,888346","117,208055","155,126907","94,282769","94,9546","149,984271"
"8,028","424,690896","-9,512929","5,322422","493,848546","-35,175407","2,597092",,"108,536225","107,30827","91,388346","117,458055","154,876907","94,032769","94,2046","150,734271"
"8,029","424,440896","-9,431359","5,896308","495,098546","-34,8624","2,427436",,"108,536225","107,55827","91,138346","117,208055","155,126907","94,282769","94,9546","150,734271"
"8,03","424,940896","-9,420261","5,509317","495,348546","-34,9195","3,241294",,"108,286225","107,80827","91,138346","117,708055","155,626907","94,532769","94,7046","150,484271"
"8,031","422,440896","-9,651183","5,541921","495,348546","-35,517059","2,915261",,"108,536225","106,30827","91,138346","116,458055","156,376907","93,532769","94,7046","150,734271"
"8,032","425,190896","-9,849821","5,695993","494,848546","-35,702487","2,918206",,"109,036225","107,30827","91,138346","117,708055","155,876907","93,782769","93,9546","151,234271"
"8,033","425,940896","-9,398145","5,496383","494,348546","-34,990138","3,574543",,"109,036225","107,55827","91,888346","117,458055","155,626907","94,282769","94,4546","149,984271"
"8,034","424,440896","-9,9544","7,798811","495,098546","-35,161331","3,406029",,"109,536225","107,80827","90,138346","116,958055","155,126907","95,032769","93,7046","151,234271"
"8,035","424,190896","-10,047491","5,328696","494,098546","-35,082725","3,739781",,"108,786225","106,80827","90,888346","117,708055","155,876907","94,032769","94,4546","149,734271"
"8,036","424,190896","-10,047491","6,090145","494,848546","-35,104324","3,244569",,"109,036225","107,05827","90,638346","117,458055","156,126907","93,782769","94,9546","149,984271"
"8,037","424,940896","-9,420261","5,88937","495,098546","-35,161331","2,753634",,"108,536225","107,80827","91,138346","117,458055","155,626907","94,032769","94,7046","150,734271"
"8,038","425,440896","-10,104939","5,882449","493,098546","-35,153873","4,074886",,"109,536225","107,05827","91,138346","117,708055","155,626907","94,032769","93,9546","149,484271"
"8,039","425,440896","-9,757065","5,882449","494,598546","-35,04726","3,736",,"109,286225","107,30827","91,388346","117,458055","155,876907","94,282769","94,4546","149,984271"
"8,04","424,190896","-9,524142","7,23232","493,848546","-35,175407","3,905186",,"109,036225","107,80827","90,638346","116,708055","155,376907","94,532769","93,7046","150,234271"
"8,041","424,940896","-10,465113","6,649476","496,598546","-35,204138","3,395741",,"109,536225","107,30827","90,138346","117,958055","156,376907","94,532769","94,7046","150,984271"
"8,042","424,690896","-10,035662","6,082975","494,348546","-34,541062","2,594465",,"109,036225","107,30827","90,638346","117,708055","154,876907","94,282769","95,2046","149,984271"
"8,043","425,440896","-9,757065","5,882449","494,348546","-34,690754","3,247851",,"109,286225","107,30827","91,388346","117,458055","155,376907","94,282769","94,9546","149,734271"
"8,044","423,440896","-10,152667","5,528833","493,098546","-35,003802","3,092323",,"109,036225","106,30827","90,888346","117,208055","154,876907","94,032769","94,2046","149,984271"
"8,045","425,190896","-10,1979","6,835481","495,848546","-34,735049","3,238025",,"109,786225","107,30827","90,638346","117,458055","155,376907","95,032769","94,7046","150,734271"
"8,046","423,690896","-10,234004","6,478506","495,098546","-35,011865","3,406029",,"109,286225","106,80827","90,388346","117,208055","155,626907","94,532769","94,4546","150,484271"
"8,047","425,190896","-10,023861","6,455651","493,848546","-35,624938","2,597092",,"109,536225","107,30827","90,888346","117,458055","155,626907","93,282769","94,2046","150,734271"
