ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,149","419,440896","-0,72252","-73,350897","495,598546","9,519149","-44,825958",,"66,286225","95,80827","112,888346","144,458055","102,626907","110,782769","152,9546","129,234271"
"5,15","418,440896","-0,901093","-74,684062","498,098546","9,768501","-43,628274",,"66,286225","94,55827","113,388346","144,208055","103,126907","112,282769","153,2046","129,484271"
"5,151","419,690896","-1,16289","-72,345186","496,098546","9,211227","-44,45524",,"66,786225","96,05827","112,138346","144,708055","102,626907","111,282769","152,2046","129,984271"
"5,152","420,440896","-0,896807","-73,944676","495,598546","9,817778","-42,870747",,"66,536225","95,55827","113,388346","144,958055","102,876907","112,032769","152,2046","128,484271"
"5,153","419,440896","-0,369669","-72,96586","495,598546","9,22052","-45,477696",,"66,036225","96,30827","112,888346","144,208055","102,126907","110,782769","152,4546","130,234271"
"5,154","419,190896","-0,811216","-74,357807","496,598546","9,798008","-44,085268",,"65,786225","95,55827","112,888346","144,958055","103,126907","111,282769","153,4546","128,734271"
"5,155","421,440896","-0,367915","-73,002801","496,098546","9,509555","-43,478619",,"66,786225","96,30827","113,888346","144,458055","102,876907","111,782769","152,2046","129,234271"
"5,156","420,940896","-0,368352","-73,856843","495,598546","9,817778","-44,825958",,"66,036225","96,30827","113,638346","144,958055","102,126907","111,282769","152,9546","129,234271"
"5,157","420,440896","-0,896807","-74,712917","495,598546","9,817778","-45,151827",,"66,036225","95,55827","113,388346","145,458055","101,626907","111,532769","152,7046","129,734271"
"5,158","420,690896","-0,28062","-74,476572","495,598546","9,668463","-45,803564",,"66,036225","95,80827","114,138346","144,708055","102,126907","110,532769","153,4546","129,484271"
"5,159","421,940896","-0,367479","-74,447313","496,098546","9,509555","-44,45524",,"66,036225","96,30827","114,138346","145,458055","102,876907","111,032769","152,9546","129,234271"
"5,16","423,190896","-0,628686","-73,654977","497,848546","9,104529","-44,461172",,"67,036225","96,30827","114,388346","145,458055","103,626907","111,032769","153,2046","129,984271"
"5,161","422,690896","-0,454361","-74,124179","495,348546","9,150479","-45,337631",,"66,786225","96,05827","114,638346","145,208055","102,376907","110,532769","152,4546","129,984271"
"5,162","421,440896","-0,894679","-74,918847","496,598546","9,648994","-45,386117",,"66,286225","95,55827","113,888346","145,708055","102,626907","110,782769","153,7046","129,484271"
"5,163","420,440896","-0,544796","-74,712917","496,098546","9,211227","-43,804159",,"65,786225","95,80827","113,638346","145,208055","102,626907","111,782769","151,7046","129,984271"
"5,164","420,940896","-0,544148","-75,775165","495,848546","8,992013","-44,640506",,"65,536225","95,55827","114,138346","145,708055","102,876907","110,782769","152,2046","129,984271"
"5,165","422,190896","-0,980728","-75,742078","494,098546","8,948977","-45,615758",,"65,536225","96,05827","113,638346","146,958055","102,626907","109,532769","152,4546","129,484271"
"5,166","421,690896","-0,279955","-74,299958","494,598546","8,93993","-45,243117",,"66,036225","96,30827","114,138346","145,208055","102,626907","110,032769","152,2046","129,734271"
"5,167","422,190896","-0,980728","-74,594493","493,848546","9,028429","-44,821292",,"66,036225","96,30827","113,388346","146,458055","102,626907","110,032769","151,9546","129,234271"
"5,168","422,940896","-0,36661","-75,03499","495,598546","8,921891","-45,477696",,"65,536225","96,80827","114,138346","146,458055","102,876907","110,032769","152,7046","129,984271"
"5,169","422,440896","-0,892561","-74,359197","492,848546","8,746452","-45,239922",,"66,286225","96,30827","113,638346","146,208055","101,876907","110,032769","150,9546","129,984271"
"5,17","421,440896","-0,543503","-76,068474","493,848546","9,178272","-44,821292",,"65,536225","95,55827","114,388346","145,958055","102,126907","110,532769","151,7046","129,484271"
"5,171","422,940896","-0,716541","-76,18054","494,598546","9,388779","-45,569644",,"66,036225","95,55827","114,888346","146,458055","101,626907","110,782769","152,2046","129,984271"
"5,172","421,690896","-0,630923","-76,214868","494,848546","9,159725","-46,362528",,"65,536225","95,55827","114,388346","146,208055","102,126907","109,782769","152,9546","129,984271"
"5,173","422,440896","-0,717389","-74,741499","496,348546","8,535688","-46,222418",,"66,536225","95,80827","114,388346","145,708055","103,126907","109,532769","152,9546","130,734271"
"5,174","420,940896","-0,719945","-76,158829","493,598546","9,107961","-45,334777",,"65,536225","95,30827","114,138346","145,958055","102,126907","110,032769","151,9546","129,484271"
"5,175","422,690896","-0,104224","-76,034559","494,098546","9,248512","-45,942616",,"65,286225","96,30827","114,888346","146,208055","102,126907","109,782769","152,7046","129,484271"
"5,176","422,690896","-0,454361","-76,416635","492,098546","8,684595","-44,488406",,"65,536225","95,80827","114,888346","146,458055","102,626907","109,532769","150,9546","128,984271"
"5,177","423,440896","-0,890453","-75,709187","494,098546","8,649441","-45,2889",,"66,286225","95,80827","114,638346","146,708055","102,626907","109,782769","151,7046","129,984271"
"5,178","423,690896","-0,627944","-75,855101","493,348546","8,137607","-44,866717",,"66,036225","96,05827","114,888346","146,708055","103,126907","109,282769","150,9546","129,984271"
"5,179","423,440896","-0,540936","-75,709187","493,348546","8,887583","-46,176137",,"66,036225","96,05827","114,888346","146,458055","101,876907","109,532769","151,9546","129,984271"
"5,18","421,940896","-0,718239","-75,595578","493,848546","8,578898","-45,802362",,"66,036225","95,55827","114,388346","145,958055","102,376907","109,532769","151,7046","130,234271"
"5,181","422,940896","-0,191645","-76,18054","494,098546","8,649441","-45,942616",,"65,536225","96,05827","115,138346","146,208055","102,626907","109,282769","152,2046","129,984271"
"5,182","423,190896","0,070762","-75,944724","493,098546","8,666982","-47,01835",,"65,536225","96,30827","115,388346","145,958055","101,876907","108,782769","152,2046","130,234271"
"5,183","424,940896","-0,364884","-75,821993","493,848546","8,878585","-45,802362",,"66,286225","96,30827","115,638346","146,708055","102,626907","109,282769","152,4546","129,484271"
"5,184","422,940896","-0,36661","-76,18054","493,348546","8,287602","-46,503491",,"65,536225","96,05827","114,888346","146,458055","102,626907","108,532769","151,9546","130,234271"
"5,185","422,690896","-0,279292","-76,798711","491,598546","9,145016","-47,161815",,"65,536225","95,55827","115,388346","146,208055","101,626907","108,282769","152,7046","128,984271"
"5,186","424,690896","-0,626466","-76,056765","493,598546","8,358364","-46,316343",,"66,036225","96,30827","115,138346","147,208055","102,626907","108,782769","151,9546","130,234271"
"5,187","422,690896","-0,104224","-77,180787","492,598546","8,826003","-46,410368",,"65,286225","95,55827","115,638346","146,208055","102,126907","108,782769","152,2046","129,484271"
"5,188","422,940896","-0,541575","-78,08979","493,848546","9,178272","-46,456409",,"65,286225","95,05827","115,638346","146,958055","101,876907","109,532769","152,7046","129,734271"
"5,189","423,690896","0,245334","-76,617449","492,598546","8,976227","-47,066074",,"65,536225","96,05827","116,138346","145,958055","101,376907","109,032769","152,2046","129,984271"
"5,19","423,940896","-0,71485","-76,762742","491,598546","8,392369","-46,833295",,"65,786225","95,80827","115,138346","147,208055","101,376907","108,782769","150,9546","130,484271"
"5,191","423,940896","-0,01664","-77,524641","490,848546","8,179053","-46,411322",,"64,786225","96,30827","115,638346","147,208055","102,126907","108,032769","150,9546","129,734271"
"5,192","423,440896","0,158099","-77,616182","492,098546","8,233465","-46,78571",,"64,786225","96,05827","115,888346","146,708055","102,376907","108,032769","151,7046","129,984271"
"5,193","424,190896","-0,627204","-76,527139","493,848546","7,829681","-47,437479",,"66,036225","95,80827","115,388346","146,958055","102,626907","108,032769","151,9546","131,234271"
"5,194","421,440896","-0,543503","-76,834892","492,348546","8,304435","-47,253983",,"65,036225","95,55827","114,388346","146,458055","102,126907","108,032769","151,9546","130,234271"
"5,195","422,940896","0,333251","-77,32609","490,348546","8,187393","-47,776077",,"65,036225","95,80827","116,138346","145,958055","100,626907","108,282769","150,4546","130,984271"
"5,196","422,940896","-0,891506","-78,08979","491,848546","8,312877","-46,973667",,"65,786225","94,55827","115,638346","146,958055","102,126907","108,032769","151,7046","129,984271"
"5,197","423,190896","0,070762","-76,707973","493,848546","8,129368","-48,091525",,"64,786225","96,55827","115,138346","146,708055","101,876907","108,282769","152,2046","131,484271"
"5,198","424,440896","-0,365314","-77,433316","491,348546","8,17073","-48,007529",,"65,786225","95,55827","116,138346","146,958055","101,876907","107,282769","151,9546","130,234271"
"5,199","424,690896","0,070512","-75,676489","492,348546","8,454735","-46,597944",,"65,786225","96,80827","115,638346","146,458055","101,876907","108,782769","151,4546","130,234271"
"5,2","424,440896","-0,190967","-77,433316","492,598546","8,675779","-48,049634",,"65,536225","95,80827","116,138346","146,958055","101,376907","108,282769","152,4546","130,484271"
"5,201","424,690896","0,070512","-77,958148","490,598546","8,258639","-47,587136",,"65,036225","96,05827","116,388346","147,208055","101,126907","108,032769","150,9546","130,484271"
"5,202","424,440896","-0,01662","-77,433316","492,098546","8,534218","-46,78571",,"65,786225","95,55827","116,638346","146,458055","102,376907","108,032769","152,2046","129,484271"
"5,203","425,190896","-0,27765","-77,106815","493,848546","8,429055","-47,437479",,"65,536225","96,30827","115,888346","147,458055","101,876907","108,782769","152,2046","130,984271"
"5,204","426,190896","-0,103368","-77,683771","492,598546","8,375332","-47,721781",,"65,536225","96,30827","116,638346","147,708055","101,626907","108,282769","151,9546","130,734271"
"5,205","422,190896","-0,104347","-79,94989","493,348546","8,587593","-48,46762",,"63,536225","95,30827","115,638346","147,708055","101,626907","108,032769","152,9546","130,734271"
"5,206","423,940896","0,332465","-78,667489","493,598546","7,758686","-47,952288",,"64,036225","96,30827","116,138346","147,458055","102,626907","107,532769","152,2046","131,234271"
"5,207","424,940896","-0,016601","-79,242469","491,348546","8,17073","-48,993591",,"64,786225","95,55827","116,888346","147,708055","101,376907","107,032769","152,2046","130,734271"
"5,208","423,940896","-0,01664","-79,048438","490,598546","8,409475","-47,916326",,"64,536225","95,55827","116,388346","147,458055","101,376907","107,532769","151,7046","129,984271"
"5,209","424,190896","1,117293","-79,572938","492,598546","8,074884","-48,70534",,"63,036225","96,80827","116,888346","147,458055","101,626907","107,532769","152,2046","131,234271"
"5,21","425,190896","-0,625729","-78,626133","491,598546","7,639722","-48,147376",,"64,786225","96,05827","115,638346","148,708055","101,876907","107,282769","151,2046","131,234271"
"5,211","424,190896","0,245045","-78,050039","493,848546","8,129368","-48,745572",,"64,536225","96,30827","116,138346","147,208055","102,126907","107,532769","152,9546","131,234271"
"5,212","424,440896","0,157727","-79,335818","491,848546","7,711066","-48,287079",,"64,536225","95,55827","116,888346","147,458055","102,376907","106,782769","151,9546","130,734271"
"5,213","423,940896","-0,365745","-78,667489","491,098546","7,798183","-48,52525",,"64,786225","95,55827","115,888346","147,708055","101,876907","106,782769","151,7046","130,734271"
"5,214","424,940896","-0,364884","-78,862416","493,098546","7,766554","-48,655953",,"65,036225","95,55827","116,388346","147,958055","101,876907","107,532769","151,9546","131,734271"
"5,215","424,190896","0,070595","-79,953663","491,598546","7,639722","-48,804416",,"64,036225","95,55827","116,638346","147,958055","101,876907","106,782769","151,7046","131,234271"
"5,216","424,440896","-0,01662","-80,47732","492,348546","7,402635","-48,894081",,"64,036225","95,30827","116,888346","148,208055","102,126907","106,782769","151,7046","131,734271"
"5,217","423,690896","0,245334","-79,666842","491,098546","7,496818","-49,511814",,"64,036225","95,55827","116,638346","147,458055","101,876907","106,032769","151,9546","131,234271"
"5,218","425,190896","-0,103611","-80,14545","492,848546","8,446157","-48,844478",,"64,286225","95,55827","116,888346","148,458055","101,626907","107,532769","152,9546","130,734271"
"5,219","426,190896","-0,103368","-79,199523","491,348546","7,718912","-49,979653",,"64,786225","96,05827","116,888346","148,458055","101,376907","106,282769","152,2046","131,484271"
"5,22","425,190896","-0,103611","-78,626133","493,098546","6,866125","-49,310995",,"65,036225","95,80827","116,638346","147,708055","102,626907","106,282769","151,7046","132,484271"
"5,221","424,440896","0,157727","-80,096819","492,098546","7,63196","-48,426641",,"64,036225","95,55827","116,888346","147,958055","102,376907","106,782769","151,9546","130,984271"
"5,222","425,940896","-0,190295","-79,435589","491,348546","7,417701","-49,650966",,"64,786225","95,80827","116,888346","148,458055","102,126907","105,782769","152,2046","131,234271"
"5,223","426,190896","-0,45063","-79,9574","491,598546","7,338664","-48,147376",,"64,786225","95,55827","116,888346","148,958055","102,376907","106,782769","151,2046","131,234271"
"5,224","425,440896","0,331293","-78,390127","492,348546","7,252335","-49,550121",,"64,786225","96,30827","116,888346","147,458055","102,376907","106,032769","152,2046","131,734271"
"5,225","424,690896","0,244756","-79,859531","491,598546","7,489193","-49,461456",,"64,036225","95,80827","116,888346","147,958055","101,376907","106,782769","151,4546","131,984271"
"5,226","426,440896","0,156987","-79,342451","492,348546","7,402635","-49,550121",,"64,036225","96,80827","116,638346","148,958055","101,876907","106,532769","151,9546","131,984271"
