ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,427","180,940896","85,436438","-14,730588","736,848546","-10,117851","32,644524",,"18,286225","68,05827","74,638346","19,958055","218,876907","186,782769","156,4546","174,734271"
"13,428","182,690896","84,820568","-20,335528","737,598546","-9,656098","32,2829",,"18,036225","67,55827","76,138346","20,958055","218,126907","187,532769","157,2046","174,734271"
"13,429","182,190896","86,27185","-20,391336","737,098546","-9,763041","32,304799",,"17,786225","67,55827","76,638346","20,208055","218,126907","187,282769","156,9546","174,734271"
"13,43","181,940896","85,780306","-18,200228","737,598546","-9,856749","32,2829",,"17,786225","68,05827","75,638346","20,458055","218,376907","187,282769","156,9546","174,984271"
"13,431","182,440896","85,545215","-16,379912","739,848546","-10,276865","31,639003",,"18,036225","68,55827","75,388346","20,458055","219,376907","186,782769","157,4546","176,234271"
"13,432","180,440896","84,852968","-15,666436","738,098546","-9,749814","32,042226",,"18,286225","67,55827","74,388346","20,208055","218,126907","187,532769","157,2046","175,234271"
"13,433","183,690896","84,358811","-16,708045","734,848546","-10,246089","31,854278",,"18,286225","68,80827","75,388346","21,208055","218,126907","185,532769","156,4546","174,734271"
"13,434","184,190896","83,326299","-14,032267","736,348546","-10,024225","31,350738",,"19,286225","68,80827","75,138346","20,958055","218,126907","185,782769","157,4546","174,984271"
"13,435","181,940896","84,560129","-18,200228","738,098546","-9,950329","31,604615",,"18,536225","67,30827","75,638346","20,458055","218,626907","186,532769","157,7046","175,234271"
"13,436","182,690896","85,225624","-19,451521","739,348546","-9,48311","31,878835",,"17,536225","68,30827","75,638346","21,208055","218,376907","187,782769","158,2046","174,984271"
"13,437","183,940896","83,640702","-18,002336","737,598546","-10,0574","31,626039",,"18,536225","68,30827","75,638346","21,458055","218,126907","186,782769","156,9546","175,734271"
"13,438","183,190896","85,39696","-14,99046","737,098546","-9,863435","33,181208",,"18,536225","68,80827","75,638346","20,208055","218,626907","187,782769","156,2046","174,484271"
"13,439","182,690896","86,440792","-16,799501","736,848546","-9,816568","31,548641",,"17,536225","69,05827","75,638346","20,458055","218,126907","186,282769","157,7046","174,734271"
"13,44","180,190896","85,176033","-16,136308","737,348546","-10,01063","31,30822",,"17,536225","68,05827","73,888346","20,708055","218,126907","186,282769","157,4546","175,484271"
"13,441","180,690896","86,988033","-16,091656","737,848546","-9,702972","31,287004",,"17,286225","68,55827","74,888346","19,958055","217,876907","186,782769","157,9546","175,234271"
"13,442","180,440896","85,673182","-18,351526","737,598546","-9,957074","30,969177",,"17,536225","67,55827","74,888346","20,458055","218,126907","186,032769","157,9546","175,484271"
"13,443","181,190896","83,889125","-19,612552","736,098546","-9,675775","32,129285",,"17,536225","67,55827","74,388346","21,708055","217,376907","187,282769","156,7046","174,734271"
"13,444","180,690896","84,940337","-14,304073","737,598546","-10,0574","30,53127",,"18,536225","67,80827","74,388346","19,958055","217,376907","186,282769","157,4546","176,484271"
"13,445","181,440896","84,793153","-19,14048","736,348546","-9,722738","31,789389",,"17,786225","67,55827","75,138346","20,958055","217,876907","186,532769","157,4546","174,484271"
"13,446","183,940896","84,445308","-16,246337","735,598546","-9,984146","31,931575",,"18,536225","68,80827","75,638346","20,958055","217,376907","186,782769","156,2046","175,234271"
"13,447","182,190896","85,053348","-16,845605","736,348546","-9,722738","31,350738",,"17,786225","68,55827","74,888346","20,958055","217,126907","186,782769","157,2046","175,234271"
"13,448","182,690896","84,010457","-17,683507","735,848546","-10,031037","31,152566",,"18,036225","68,30827","74,888346","21,458055","217,376907","186,032769","156,9546","175,484271"
"13,449","182,690896","81,985178","-22,103542","736,598546","-9,970592","31,230472",,"18,786225","66,30827","75,638346","21,958055","217,626907","186,282769","157,2046","175,484271"
"13,45","182,690896","86,035736","-15,031487","736,348546","-10,325713","31,131412",,"18,036225","69,05827","75,388346","20,208055","217,876907","185,782769","156,7046","175,984271"
"13,451","181,440896","84,385307","-16,470189","736,348546","-10,124721","31,350738",,"18,036225","68,05827","74,388346","20,958055","218,126907","185,782769","157,2046","175,234271"
"13,452","182,940896","84,502405","-20,749138","737,848546","-10,20443","31,287004",,"18,036225","67,55827","76,138346","21,208055","218,376907","186,282769","157,2046","175,984271"
"13,453","183,190896","84,18511","-16,753648","738,348546","-10,397967","30,609622",,"18,286225","68,55827","75,138346","21,208055","218,876907","185,282769","157,9546","176,234271"
"13,454","181,190896","84,297534","-18,721227","736,598546","-10,071054","31,011221",,"17,536225","67,80827","74,388346","21,458055","218,126907","185,532769","157,7046","175,234271"
"13,455","181,690896","84,880123","-21,336324","736,098546","-10,178425","31,251685",,"17,286225","67,55827","75,388346","21,458055","218,126907","185,532769","157,2046","175,234271"
"13,456","180,440896","85,673182","-18,351526","735,848546","-9,829908","30,713617",,"17,536225","67,55827","74,888346","20,458055","216,626907","186,282769","157,2046","175,734271"
"13,457","180,440896","84,032755","-20,141586","736,848546","-10,117851","30,891111",,"17,786225","66,80827","74,638346","21,208055","217,876907","185,782769","157,4546","175,734271"
"13,458","180,440896","85,673182","-21,036616","739,348546","-9,983551","31,005093",,"16,786225","67,55827","74,888346","21,208055","218,626907","186,532769","158,2046","175,984271"
"13,459","180,690896","85,759416","-19,666823","735,598546","-10,487138","30,175182",,"17,036225","67,80827","74,888346","20,958055","217,376907","184,782769","156,9546","176,484271"
"13,46","182,190896","83,834846","-16,845605","735,598546","-9,984146","30,175182",,"18,286225","68,05827","74,638346","21,208055","216,626907","185,532769","157,4546","175,984271"
"13,461","180,690896","84,530798","-17,87924","736,348546","-10,526705","30,692761",,"17,286225","68,05827","73,888346","21,458055","217,876907","185,282769","156,7046","176,484271"
"13,462","182,440896","83,922772","-17,26513","736,348546","-10,225217","30,034785",,"18,286225","68,05827","74,888346","21,208055","217,376907","185,032769","157,7046","176,234271"
"13,463","181,690896","84,472838","-16,891963","734,598546","-10,299944","31,095651",,"17,536225","68,55827","74,138346","21,458055","217,626907","185,032769","156,7046","175,234271"
"13,464","182,440896","83,517161","-18,150348","736,348546","-10,325713","30,034785",,"17,786225","68,30827","74,388346","21,958055","217,126907","185,282769","157,2046","176,734271"
"13,465","180,940896","83,800545","-17,408258","736,598546","-10,071054","29,257212",,"18,286225","67,30827","74,388346","20,958055","216,876907","184,782769","158,4546","176,484271"
"13,466","179,190896","85,238402","-17,127633","737,098546","-10,164616","30,55198",,"17,286225","67,55827","73,638346","20,708055","217,376907","186,032769","157,2046","176,484271"
"13,467","181,690896","83,658268","-16,891963","735,098546","-10,292938","30,635104",,"18,286225","67,80827","74,388346","21,208055","217,376907","185,032769","156,9546","175,734271"
"13,468","180,690896","84,940337","-16,091656","736,348546","-9,923729","30,692761",,"17,286225","68,55827","73,638346","21,208055","217,126907","186,032769","157,4546","175,734271"
"13,469","180,690896","84,530798","-17,87924","735,598546","-10,185343","29,516535",,"17,536225","67,80827","74,138346","21,208055","216,626907","184,782769","157,7046","176,484271"
"13,47","180,440896","84,032755","-17,456496","735,098546","-10,192271","30,195707",,"18,036225","67,30827","74,138346","20,958055","217,126907","184,782769","157,4546","175,734271"
"13,471","182,690896","83,605401","-20,335528","736,598546","-10,573363","29,914966",,"17,536225","68,05827","74,888346","22,208055","217,376907","185,032769","156,9546","177,234271"
"13,472","182,440896","84,328382","-19,920785","736,348546","-10,325713","29,815459",,"17,286225","68,30827","74,888346","21,958055","216,876907","185,282769","157,2046","176,984271"
"13,473","181,190896","85,522761","-20,503877","735,848546","-10,031037","30,494142",,"16,786225","68,05827","74,888346","21,458055","217,126907","185,532769","157,4546","175,734271"
"13,474","182,940896","83,6934","-18,98354","737,848546","-10,505304","29,535967",,"17,786225","68,30827","74,888346","21,958055","217,376907","185,282769","157,4546","177,734271"
"13,475","183,190896","83,377209","-20,280024","735,348546","-10,440387","29,197134",,"17,536225","68,30827","74,888346","22,458055","216,626907","184,282769","157,4546","176,984271"
"13,476","181,440896","85,200999","-19,14048","735,098546","-10,091604","29,75631",,"17,286225","68,05827","74,888346","21,208055","216,626907","184,782769","157,7046","175,984271"
"13,477","183,190896","83,377209","-17,635242","735,098546","-9,789604","29,976008",,"18,036225","68,55827","74,638346","21,958055","216,126907","185,532769","157,7046","175,734271"
"13,478","182,690896","83,200345","-18,567514","734,098546","-10,407763","30,016842",,"18,036225","68,05827","74,638346","21,958055","216,876907","184,282769","156,9546","175,984271"
"13,479","181,190896","83,889125","-22,286527","733,598546","-10,616602","30,037301",,"17,286225","67,05827","74,888346","21,958055","216,626907","184,282769","156,2046","176,484271"
"13,48","181,690896","82,436413","-16,891963","735,598546","-10,587737","28,638339",,"18,536225","67,55827","73,888346","21,708055","217,376907","183,032769","158,4546","176,734271"
"13,481","182,190896","83,428678","-16,845605","736,098546","-10,379485","29,496486",,"18,536225","67,80827","74,638346","21,208055","216,626907","185,032769","157,2046","177,234271"
"13,482","182,190896","87,084185","-19,504903","733,848546","-10,360889","28,376523",,"17,036225","68,55827","76,138346","20,458055","216,126907","183,032769","158,2046","176,484271"
"13,483","182,940896","84,097903","-20,749138","736,598546","-10,271977","30,134217",,"17,536225","68,05827","75,388346","21,958055","217,376907","185,282769","157,4546","176,484271"
"13,484","182,940896","83,6934","-18,98354","735,848546","-10,232165","28,738346",,"17,786225","68,30827","74,888346","21,958055","216,126907","184,532769","157,9546","177,234271"
"13,485","181,690896","84,880123","-19,558579","733,348546","-10,569768","28,836316",,"17,286225","68,05827","74,888346","21,458055","216,376907","183,032769","157,4546","176,484271"
"13,486","182,190896","84,64718","-22,164202","734,598546","-10,400679","29,556715",,"17,036225","67,80827","75,388346","21,958055","216,626907","184,282769","157,2046","176,484271"
"13,487","181,690896","85,287408","-19,558579","734,348546","-10,656144","29,236893",,"17,286225","68,05827","75,138346","21,208055","216,626907","183,782769","156,9546","176,984271"
"13,488","182,940896","82,884396","-20,749138","734,598546","-10,501414","29,336867",,"18,286225","67,30827","75,388346","21,958055","216,376907","184,282769","156,9546","176,984271"
"13,489","184,440896","82,611536","-17,953534","732,848546","-10,476003","29,076363",,"18,286225","68,80827","74,888346","22,458055","215,876907","183,532769","156,9546","176,484271"
"13,49","182,690896","83,605401","-22,103542","735,098546","-10,393605","28,877516",,"17,286225","67,80827","75,138346","22,458055","216,126907","184,282769","157,4546","177,234271"
"13,491","183,190896","83,377209","-20,280024","732,848546","-10,576979","28,85599",,"18,036225","67,80827","75,388346","21,958055","216,126907","183,032769","157,2046","176,484271"
"13,492","182,190896","84,64718","-17,732038","734,348546","-10,353835","29,456816",,"18,036225","68,05827","75,138346","20,958055","216,126907","184,532769","156,9546","176,734271"
"13,493","181,690896","84,472838","-19,558579","734,348546","-10,454605","29,016971",,"17,286225","68,05827","74,638346","21,708055","216,376907","183,782769","157,4546","176,734271"
"13,494","183,940896","83,640702","-20,636334","734,598546","-10,400679","28,897172",,"17,536225","68,55827","75,388346","22,458055","216,126907","184,032769","157,4546","176,984271"
"13,495","181,940896","84,560129","-19,97553","733,848546","-10,865081","28,15645",,"17,286225","68,05827","74,888346","21,708055","216,626907","182,282769","157,7046","177,234271"
"13,496","181,440896","83,97746","-18,250383","734,098546","-10,609371","28,476858",,"17,286225","68,30827","73,888346","21,958055","216,126907","183,282769","157,4546","177,234271"
"13,497","183,940896","82,031489","-21,514334","733,598546","-10,616602","28,716415",,"17,786225","68,05827","74,888346","23,208055","215,876907","183,532769","156,9546","177,234271"
"13,498","182,940896","84,097903","-23,397534","733,848546","-10,865081","28,376523",,"17,286225","67,55827","75,888346","22,208055","216,126907","183,032769","156,9546","177,734271"
"13,499","180,440896","83,212542","-22,826676","731,598546","-10,645625","28,353419",,"17,036225","66,80827","74,138346","22,458055","215,376907","182,532769","156,9546","176,734271"
"13,5","182,190896","83,022511","-19,504903","732,348546","-10,78629","28,434644",,"17,536225","68,05827","74,138346","22,458055","215,876907","182,532769","156,9546","176,984271"
"13,501","183,690896","83,55311","-21,983212","732,098546","-10,436196","28,775252",,"17,286225","68,30827","75,388346","22,708055","215,626907","183,032769","157,2046","176,234271"
"13,502","182,690896","83,605401","-19,451521","731,348546","-10,801038","29,135999",,"17,786225","68,05827","74,888346","21,958055","215,876907","182,782769","156,2046","176,484271"
"13,503","183,440896","83,868679","-20,692582","731,848546","-10,490318","28,012722",,"17,286225","68,55827","75,138346","22,458055","215,376907","182,282769","157,7046","176,484271"
