ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,198","410,940896","99,203915","13,16402","510,098546","55,816031","4,255688",,"32,536225","181,30827","161,888346","35,208055","81,126907","177,282769","173,9546","77,734271"
"8,199","411,190896","99,773478","12,959636","510,598546","56,341086","4,25152",,"31,786225","182,05827","162,138346","35,208055","81,126907","177,532769","174,9546","76,984271"
"8,2","411,690896","98,933316","10,590188","509,348546","56,261428","3,786347",,"31,786225","180,80827","162,638346","36,458055","80,626907","177,032769","174,4546","77,234271"
"8,201","410,190896","99,655907","13,384949","508,098546","55,598814","3,954588",,"31,786225","181,80827","161,388346","35,208055","80,876907","176,282769","173,2046","77,734271"
"8,202","410,190896","99,114695","12,99123","507,098546","56,438096","3,643907",,"31,786225","181,55827","160,888346","35,958055","79,876907","176,532769","173,7046","76,984271"
"8,203","410,940896","98,843766","12,378019","507,598546","55,65358","4,276648",,"32,536225","180,80827","161,888346","35,708055","80,876907","176,282769","172,9546","77,484271"
"8,204","408,190896","99,419037","12,659234","507,098546","56,584024","3,325429",,"31,286225","180,80827","160,388346","35,708055","79,876907","176,282769","174,2046","76,734271"
"8,205","409,940896","98,723855","12,802173","506,598546","55,617365","2,691125",,"32,286225","180,80827","160,888346","35,958055","80,376907","175,032769","173,4546","77,734271"
"8,206","409,190896","98,633538","13,812341","506,848546","56,246933","2,849116",,"32,536225","180,80827","160,138346","35,708055","79,876907","175,782769","173,9546","77,234271"
"8,207","407,940896","99,752062","14,05261","504,348546","56,525743","3,183454",,"31,536225","181,30827","160,138346","34,958055","78,876907","175,782769","172,7046","76,984271"
"8,208","409,440896","98,844415","11,240045","506,598546","56,347727","3,647504",,"31,286225","180,55827","160,888346","36,708055","79,876907","176,282769","173,4546","76,984271"
"8,209","408,440896","99,267596","11,267565","505,098546","56,075545","3,018857",,"31,036225","180,30827","160,888346","36,208055","79,876907","175,032769","173,2046","76,984271"
"8,21","408,190896","98,875173","12,659234","505,348546","55,388853","3,177154",,"31,786225","180,30827","160,138346","35,958055","80,626907","174,532769","172,7046","77,484271"
"8,211","406,190896","99,362014","14,311951","503,848546","56,581837","2,545547",,"31,786225","180,30827","159,138346","34,958055","78,876907","175,032769","173,2046","76,734271"
"8,212","407,190896","99,117996","14,673423","503,848546","56,581837","2,86608",,"32,286225","180,55827","159,388346","34,958055","79,126907","175,032769","173,2046","76,484271"
"8,213","408,190896","98,693886","14,241827","502,598546","55,912769","2,069883",,"32,286225","180,80827","159,388346","35,708055","79,126907","173,782769","172,4546","77,234271"
"8,214","408,690896","98,392076","13,434075","504,098546","56,039988","2,063724",,"32,036225","180,80827","159,388346","36,458055","79,626907","174,032769","173,4546","76,984271"
"8,215","408,940896","98,422403","13,623324","501,348546","56,42118","2,558241",,"32,286225","180,80827","159,638346","36,208055","78,376907","174,282769","171,9546","76,734271"
"8,216","407,690896","98,996436","15,05156","503,598546","56,536455","3,669233",,"32,536225","180,80827","159,388346","34,958055","79,126907","175,532769","172,4546","76,484271"
"8,217","408,190896","97,968735","13,450531","502,348546","56,014249","1,588678",,"32,286225","180,30827","158,888346","36,708055","78,626907","173,782769","172,4546","77,484271"
"8,218","408,190896","97,787447","14,241827","503,848546","55,70062","2,225014",,"32,536225","180,55827","158,388346","36,708055","79,376907","174,282769","172,4546","77,734271"
"8,219","407,190896","98,209331","15,070043","501,598546","55,87671","1,430068",,"32,786225","180,30827","158,388346","35,708055","78,876907","173,032769","172,4546","77,234271"
"8,22","406,190896","98,815473","14,709547","502,598546","55,176595","0,463233",,"31,786225","180,55827","158,138346","35,708055","78,876907","172,782769","172,2046","78,734271"
"8,221","405,940896","98,420598","15,315368","502,348546","56,750789","1,588678",,"32,286225","180,30827","157,638346","35,708055","78,126907","174,282769","173,2046","76,734271"
"8,222","406,440896","98,117453","13,70712","502,098546","55,821067","2,071944",,"32,286225","179,55827","158,388346","36,208055","79,376907","173,282769","172,4546","76,984271"
"8,223","407,690896","98,088886","15,05156","501,598546","55,581653","0,464156",,"32,536225","180,80827","158,138346","36,208055","78,626907","172,532769","172,4546","77,984271"
"8,224","406,690896","97,420292","15,485678","501,348546","55,830772","2,558241",,"33,286225","179,80827","157,388346","36,208055","79,126907","173,532769","171,7046","76,984271"
"8,225","405,690896","98,20764","14,727676","500,848546","56,329756","1,915889",,"32,786225","179,30827","158,138346","35,458055","78,126907","173,782769","171,9546","76,984271"
"8,226","406,440896","97,207112","16,885934","500,848546","56,182007","1,593436",,"33,536225","180,30827","156,388346","36,208055","78,876907","172,782769","172,7046","76,484271"
"8,227","406,690896","97,784204","13,897248","499,598546","55,656039","2,082312",,"32,536225","179,55827","158,138346","36,458055","78,876907","172,532769","171,2046","76,984271"
"8,228","406,940896","97,815054","14,880869","499,848546","56,44245","1,919722",,"32,536225","180,30827","157,638346","36,458055","77,626907","173,782769","171,4546","76,984271"
"8,229","403,440896","98,480214","15,009966","500,348546","56,090253","2,240578",,"32,286225","178,80827","157,138346","35,208055","78,126907","173,782769","171,2046","77,234271"
"8,23","405,690896","97,478021","14,32959","501,348546","55,68317","1,591847",,"32,786225","179,05827","157,388346","36,458055","78,876907","173,032769","171,9546","77,484271"
"8,231","403,190896","99,000116","15,21955","497,848546","56,669195","2,25183",,"31,786225","179,30827","157,138346","34,958055","77,626907","173,032769","171,2046","75,984271"
"8,232","404,440896","97,504842","15,771487","498,348546","56,166867","0,953289",,"32,536225","179,55827","155,888346","36,458055","77,626907","172,282769","171,4546","76,984271"
"8,233","404,690896","97,718891","14,764069","500,598546","55,840506","0,465084",,"32,536225","179,05827","156,888346","36,208055","77,626907","173,032769","171,7046","78,234271"
"8,234","405,440896","97,264351","14,537592","499,098546","56,6014","2,731565",,"33,286225","178,55827","157,388346","36,208055","77,876907","173,782769","171,2046","76,234271"
"8,235","405,190896","96,502528","16,34016","500,098546","55,748365","2,403167",,"33,786225","179,05827","155,638346","36,708055","78,376907","173,532769","170,7046","77,484271"
"8,236","401,690896","98,080255","17,286636","498,098546","56,26934","0,791651",,"32,786225","178,80827","155,138346","34,958055","77,376907","172,282769","171,4546","76,984271"
"8,237","404,440896","96,772967","15,771487","498,598546","55,91608","2,734304",,"33,036225","179,05827","155,388346","36,958055","78,626907","172,782769","170,7046","76,484271"
"8,238","403,690896","97,227721","15,600758","496,598546","56,588318","2,420104",,"32,786225","178,80827","155,638346","36,458055","77,626907","172,532769","170,7046","75,734271"
"8,239","403,440896","97,012836","16,210886","497,098546","56,382535","2,41767",,"33,536225","178,30827","155,638346","35,958055","77,876907","172,532769","170,7046","75,984271"
"8,24","404,440896","96,40703","17,368753","495,848546","56,300813","1,935208",,"33,786225","179,30827","154,638346","36,708055","77,126907","172,282769","169,9546","76,484271"
"8,241","403,940896","96,526363","17,390252","495,848546","56,748531","2,586617",,"34,036225","178,80827","154,888346","36,208055","77,626907","172,282769","170,7046","75,234271"
"8,242","405,690896","96,018782","17,116194","495,848546","56,450052","1,609504",,"34,036225","179,55827","154,888346","37,208055","77,376907","171,782769","170,7046","75,984271"
"8,243","404,440896","96,224062","16,57012","495,848546","56,002335","1,935208",,"34,286225","178,30827","155,388346","36,458055","77,626907","171,782769","169,9546","76,484271"
"8,244","404,190896","97,107446","17,179714","495,098546","57,208159","2,101239",,"33,036225","179,80827","154,888346","36,458055","76,626907","172,532769","170,7046","75,234271"
"8,245","404,690896","96,073191","14,364999","497,348546","56,279799","1,929372",,"33,786225","177,55827","156,138346","37,208055","77,626907","172,532769","170,7046","76,484271"
"8,246","402,440896","96,15063","17,053769","495,348546","56,656422","1,937162",,"34,036225","177,80827","154,138346","36,458055","77,376907","171,782769","170,7046","75,484271"
"8,247","404,940896","96,470734","16,948484","493,598546","57,23209","1,453246",,"34,036225","179,05827","155,388346","36,458055","76,126907","171,782769","170,4546","75,234271"
"8,248","403,440896","96,095726","17,411805","494,348546","56,77103","2,267773",,"34,036225","178,55827","154,138346","36,708055","77,126907","171,782769","170,2046","75,234271"
"8,249","403,440896","96,279148","16,611192","494,348546","56,621338","1,614388",,"34,036225","178,05827","154,888346","36,458055","76,626907","171,782769","169,9546","75,984271"
"8,25","402,940896","96,214969","18,63582","495,598546","57,001128","1,447382",,"34,286225","178,80827","153,638346","36,208055","76,376907","172,532769","170,7046","75,984271"
"8,251","400,690896","97,216947","17,732832","494,348546","56,920722","2,267773",,"33,536225","177,80827","154,138346","35,208055","76,876907","172,032769","170,2046","75,234271"
"8,252","403,440896","95,545459","18,212418","495,098546","56,610298","1,775041",,"35,036225","178,05827","153,888346","36,458055","76,876907","172,032769","170,2046","75,984271"
"8,253","403,940896","95,976778","16,990442","494,598546","56,817143","2,42989",,"34,036225","178,55827","154,388346","36,958055","76,626907","172,532769","169,7046","75,734271"
"8,254","405,440896","95,439178","18,52091","494,348546","57,369798","2,921158",,"35,286225","179,05827","154,388346","36,708055","76,376907","173,032769","169,9546","74,984271"
"8,255","402,190896","95,198439","16,863594","493,848546","57,427883","2,597092",,"34,536225","177,05827","153,388346","37,208055","76,376907","172,532769","170,2046","74,734271"
"8,256","402,190896","95,750416","19,272898","492,848546","57,394257","2,602362",,"34,786225","178,30827","152,888346","36,208055","76,376907","172,032769","169,9546","74,484271"
"8,257","404,190896","95,45971","17,179714","492,348546","57,001644","2,605005",,"35,036225","177,80827","154,638346","36,708055","76,376907","171,782769","169,2046","74,984271"
"8,258","403,440896","95,178615","18,612724","494,598546","57,714841","3,082945",,"35,036225","178,30827","153,138346","36,958055","75,876907","173,782769","169,9546","74,984271"
"8,259","404,440896","94,943281","17,76807","493,348546","57,63608","1,290305",,"35,536225","177,80827","154,138346","36,958055","75,626907","172,032769","170,7046","74,984271"
"8,26","402,690896","95,447764","19,248968","495,348546","57,104591","2,589228",,"35,036225","178,30827","152,888346","36,458055","77,126907","172,532769","170,7046","74,984271"
"8,261","400,690896","96,293542","18,941993","493,598546","57,531929","1,453246",,"34,286225","177,80827","152,888346","35,708055","75,876907","172,032769","170,7046","74,984271"
"8,262","403,190896","94,778791","17,622879","492,098546","58,008049","2,114048",,"34,786225","177,80827","152,888346","37,708055","75,126907","172,532769","169,9546","74,484271"
"8,263","401,190896","95,251278","17,710731","493,598546","57,681848","2,107624",,"34,536225","177,05827","152,638346","36,958055","75,876907","172,532769","170,4546","74,734271"
"8,264","402,440896","94,863484","18,658974","490,098546","58,395759","2,781727",,"35,536225","177,30827","152,888346","36,708055","75,126907","172,032769","169,7046","73,234271"
"8,265","401,440896","94,546784","19,510056","491,348546","58,623713","3,596368",,"36,036225","176,80827","152,138346","36,458055","74,626907","173,782769","169,2046","73,734271"
"8,266","402,690896","95,080237","19,65002","493,598546","58,281526","3,41638",,"35,786225","177,80827","152,888346","36,208055","75,626907","173,782769","170,2046","73,984271"
"8,267","402,190896","95,382432","18,068246","490,848546","58,532671","3,271009",,"35,286225","177,05827","153,638346","36,208055","75,376907","172,532769","169,9546","72,984271"
"8,268","402,690896","95,264","18,847916","493,598546","57,981687","2,434813",,"35,036225","178,05827","152,888346","36,708055","75,626907","173,032769","170,4546","74,484271"
"8,269","402,440896","94,679606","19,862877","492,598546","57,949169","4,406875",,"36,536225","177,05827","152,888346","35,958055","76,626907","173,032769","169,7046","73,234271"
"8,27","402,440896","94,863484","20,264179","491,848546","58,11276","3,592712",,"35,786225","178,05827","152,138346","36,458055","76,126907","172,532769","169,9546","73,234271"
"8,271","402,440896","95,782874","18,658974","492,098546","58,459178","4,083166",,"34,536225","178,30827","153,138346","36,458055","75,376907","173,782769","169,4546","73,484271"
"8,272","402,690896","94,345181","20,051072","494,098546","58,372316","3,086065",,"36,536225","177,30827","152,388346","36,458055","75,626907","173,782769","170,7046","73,984271"
"8,273","401,940896","94,429171","19,485786","493,348546","58,236062","3,909143",,"36,286225","176,80827","152,388346","36,458055","75,626907","174,032769","169,7046","73,984271"
"8,274","402,440896","94,679606","19,060275","495,598546","58,046329","3,402593",,"35,536225","177,55827","152,388346","36,958055","76,126907","174,282769","170,7046","74,484271"
