ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,081","1,985053",0,0,"0,465887",0,0,,"6,726736","-6,173095","6,168153","-4,736741","0,617406","-0,483727","0,240357","0,091851"
"4,082","2,985053",0,0,"-0,034113",0,0,,"6,226736","-5,173095","6,418153","-4,486741","0,117406","-0,483727","0,240357","0,091851"
"4,083","3,985053",0,0,"1,215887",0,0,,"6,976736","-4,923095","7,168153","-5,236741","0,617406","0,266273","0,240357","0,091851"
"4,084","17,485053",0,0,"-0,534113",0,0,,"9,476736","-7,423095","8,168153","7,263259","0,117406","-0,733727","-0,509643","0,591851"
"4,085","41,985053","-93,39635","-164,463779","-0,534113",0,0,,"15,476736","-5,173095","12,918153","18,763259","0,867406","-0,483727","0,490357","-1,408149"
"4,086","59,985053","-102,379683","-144,728062","-6,284113",0,0,,"21,476736","-4,923095","14,168153","29,263259","-1,132594","-1,233727","1,240357","-5,158149"
"4,087","94,485053","-87,709648","-88,463945","-9,284113",0,0,,"32,476736","1,826905","17,418153","42,763259","-0,882594","-1,233727","0,740357","-7,908149"
"4,088","117,735053","-74,474428","-84,025702","-16,534113",0,0,,"37,476736","6,076905","23,168153","51,013259","-4,382594","-2,983727","0,740357","-9,908149"
"4,089","140,985053","-71,378139","-74,178221","-21,784113",0,0,,"43,726736","10,576905","25,918153","60,763259","-6,382594","-4,983727","0,240357","-10,658149"
"4,09","172,735053","-62,328118","-63,81606","-25,284113",0,0,,"50,476736","18,826905","31,168153","72,263259","-8,132594","-6,233727","-1,759643","-9,158149"
"4,091","193,235053","-64,906706","-62,060534","-26,284113",0,0,,"56,726736","21,326905","32,918153","82,263259","-8,382594","-6,733727","-3,759643","-7,408149"
"4,092","220,985053","-68,97865","-63,402571","-24,284113",0,0,,"64,976736","23,826905","35,168153","97,013259","-8,382594","-7,983727","-5,009643","-2,908149"
"4,093","264,235053","-68,190236","-73,499978","-23,534113",0,0,,"74,226736","27,826905","43,418153","118,763259","-6,632594","-7,483727","-6,509643","-2,908149"
"4,094","321,235053","-70,372926","-90,12021","-23,284113",0,0,,"86,976736","28,826905","55,418153","150,013259","-5,132594","-6,733727","-5,759643","-5,658149"
"4,095","392,735053","-70,562203","-101,264886","-24,784113",0,0,,"102,476736","32,326905","70,418153","187,513259","-4,382594","-5,733727","-4,259643","-10,408149"
"4,096","490,985053","-69,479204","-112,413851","-2,534113",0,0,,"123,226736","36,826905","93,418153","237,513259","0,867406","0,016273","7,490357","-10,908149"
"4,097","609,985053","-69,633265","-120,136584","12,965887",0,0,,"149,726736","41,826905","119,668153","298,763259","4,117406","4,266273","18,240357","-13,658149"
"4,098","736,485053","-70,13211","-124,061609","31,715887","237,042434","81,997549",,"178,726736","48,076905","145,668153","364,013259","10,117406","9,766273","31,490357","-19,658149"
"4,099","866,235053","-69,494129","-123,283825","51,215887","182,91221","22,397835",,"210,726736","57,076905","172,668153","425,763259","14,617406","12,766273","44,490357","-20,658149"
"4,1","971,235053","-68,838383","-118,934927","66,965887","151,495209","-17,839307",,"237,976736","68,826905","190,918153","473,513259","17,867406","13,766273","53,990357","-18,658149"
"4,101","1045,235053","-66,867496","-111,59621","96,465887","99,029941","-67,631421",,"257,726736","84,326905","202,168153","501,013259","22,367406","15,766273","64,740357","-6,408149"
"4,102","1075,735053","-64,008559","-101,97657","134,715887","55,806418","-107,770325",,"266,226736","101,826905","203,418153","504,263259","26,367406","18,516273","74,240357","15,591851"
"4,103","1050,735053","-61,728454","-91,799327","207,715887","22,656","-122,765646",,"260,976736","115,076905","191,168153","483,513259","34,117406","30,266273","89,490357","53,841851"
"4,104","986,235053","-59,612818","-79,13506","307,965887","0,983911","-119,773412",,"247,476736","124,826905","169,668153","444,263259","49,617406","47,266273","107,740357","103,341851"
"4,105","895,735053","-57,622229","-69,641431","428,215887","-9,056154","-105,562116",,"224,226736","127,076905","146,418153","398,013259","71,867406","72,266273","128,740357","155,341851"
"4,106","785,235053","-56,778223","-63,399195","562,715887","-12,940791","-85,496742",,"195,726736","119,826905","122,168153","347,513259","102,867406","104,016273","152,740357","203,091851"
"4,107","679,735053","-54,59517","-60,409229","692,715887","-12,969226","-66,42099",,"167,226736","109,076905","105,418153","298,013259","137,867406","137,266273","178,740357","238,841851"
"4,108","582,985053","-51,406551","-64,755555","808,715887","-10,285428","-48,306674",,"140,226736","92,826905","97,418153","252,513259","173,367406","170,516273","205,740357","259,091851"
"4,109","504,985053","-46,597915","-78,275625","897,215887","-5,229498","-31,661694",,"118,476736","72,826905","100,168153","213,513259","202,117406","202,516273","230,240357","262,341851"
"4,11","451,985053","-37,818177","-96,02977","950,465887","1,642364","-20,797301",,"101,726736","57,076905","111,168153","182,013259","218,617406","226,016273","254,490357","251,341851"
"4,111","422,485053","-28,548349","-116,114215","982,715887","8,403254","-11,815597",,"90,726736","44,576905","125,918153","161,263259","229,367406","244,016273","275,240357","234,091851"
"4,112","413,485053","-19,14761","-132,311967","987,215887","14,961278","-4,072944",,"84,726736","37,326905","142,668153","148,763259","230,367406","257,016273","286,490357","213,341851"
"4,113","422,735053","-14,264847","-143,743156","967,965887","19,043038","-0,733626",,"84,726736","32,576905","158,418153","147,013259","225,117406","257,766273","288,490357","196,591851"
"4,114","454,735053","-13,098288","-147,123627","934,715887","21,739238","-0,500553",,"88,476736","35,326905","171,918153","159,013259","212,867406","253,766273","282,240357","185,841851"
"4,115","501,235053","-16,016938","-141,852151","883,965887","22,945468","-3,54383",,"97,726736","42,826905","180,668153","180,013259","195,867406","241,266273","269,240357","177,591851"
"4,116","558,985053","-21,179906","-133,408792","814,715887","23,397127","-8,106967",,"109,726736","54,326905","185,168153","209,763259","174,617406","222,516273","249,240357","168,341851"
"4,117","621,735053","-26,005049","-124,749715","730,465887","23,613712","-20,649322",,"121,976736","68,826905","187,418153","243,513259","146,617406","195,266273","228,240357","160,341851"
"4,118","676,485053","-30,846581","-119,069919","637,965887","22,977735","-38,83221",,"132,976736","80,576905","187,168153","275,763259","117,617406","163,016273","205,490357","151,841851"
"4,119","718,235053","-35,698969","-118,107255","549,215887","22,446567","-63,191681",,"138,726736","89,076905","183,418153","307,013259","91,117406","129,766273","186,490357","141,841851"
"4,12","749,485053","-39,690252","-118,46203","474,715887","21,448642","-91,479717",,"141,726736","95,576905","178,668153","333,513259","70,117406","100,016273","171,740357","132,841851"
"4,121","765,985053","-44,728354","-122,235441","414,215887","18,685935","-123,556041",,"142,476736","95,576905","171,668153","356,263259","54,617406","73,266273","159,990357","126,341851"
"4,122","772,985053","-49,014209","-129,485713","381,715887","12,910155","-152,691771",,"138,726736","92,826905","165,668153","375,763259","48,117406","52,516273","154,990357","126,091851"
"4,123","772,985053","-53,513649","-136,798273","366,465887","9,105926","-172,487064",,"135,726736","87,076905","159,668153","390,513259","46,117406","39,266273","155,240357","125,841851"
"4,124","769,235053","-57,766804","-146,178038","370,715887","4,90945","-176,826452",,"131,226736","79,326905","155,168153","403,513259","50,367406","33,516273","157,990357","128,841851"
"4,125","765,485053","-60,998253","-152,696019","379,465887","2,748629","-178,920233",,"128,226736","73,576905","151,418153","412,263259","54,617406","30,016273","163,240357","131,591851"
"4,126","764,735053","-62,848238","-158,230972","400,715887","0,294501","-174,469936",,"125,726736","69,326905","150,668153","419,013259","62,367406","29,766273","170,990357","137,591851"
"4,127","766,985053","-63,483963","-160,609415","422,465887","0,016596","-167,590159",,"124,226736","68,576905","150,418153","423,763259","69,367406","32,266273","178,990357","141,841851"
"4,128","777,985053","-63,537533","-162,07512","448,965887","1,499025","-161,295384",,"124,976736","68,826905","153,168153","431,013259","75,617406","36,766273","189,990357","146,591851"
"4,129","796,485053","-64,29154","-163,176974","472,465887","2,990716","-153,272706",,"128,726736","68,326905","156,918153","442,513259","82,117406","42,016273","198,990357","149,341851"
"4,13","824,485053","-65,159763","-164,295302","500,715887","5,999432","-145,754063",,"134,726736","67,826905","162,918153","459,013259","87,367406","50,016273","210,490357","152,841851"
"4,131","858,985053","-65,73019","-163,524988","525,965887","7,470087","-138,910387",,"143,976736","68,076905","170,668153","476,263259","93,117406","56,766273","219,490357","156,591851"
"4,132","901,735053","-65,773478","-161,59322","551,965887","9,933605","-131,489331",,"154,226736","71,076905","179,418153","497,013259","98,617406","65,016273","229,490357","158,841851"
"4,133","938,985053","-65,173828","-160,944543","575,465887","10,428092","-128,364907",,"160,726736","74,826905","187,918153","515,513259","103,367406","70,016273","237,990357","164,091851"
"4,134","974,235053","-64,372813","-158,685289","595,715887","11,626366","-127,390215",,"168,476736","79,326905","195,918153","530,513259","105,617406","74,766273","246,490357","168,841851"
"4,135","1002,985053","-62,933391","-157,920619","615,965887","11,544488","-125,95523",,"170,976736","85,326905","202,918153","543,763259","107,367406","80,516273","251,490357","176,591851"
"4,136","1029,235053","-61,939448","-155,697447","631,715887","10,495242","-126,777522",,"175,976736","90,576905","208,668153","554,013259","109,117406","82,766273","255,490357","184,341851"
"4,137","1050,235053","-61,123698","-153,660621","650,465887","9,225712","-127,219777",,"179,226736","96,076905","212,168153","562,763259","110,617406","86,516273","258,990357","194,341851"
"4,138","1072,485053","-60,166107","-149,644529","665,965887","7,899821","-127,653873",,"184,226736","103,576905","214,668153","570,013259","111,617406","89,766273","260,990357","203,591851"
"4,139","1092,235053","-59,315301","-146,421112","680,465887","7,187739","-128,968442",,"188,976736","109,576905","217,668153","576,013259","111,367406","93,016273","263,740357","212,341851"
"4,14","1116,735053","-58,875425","-142,919549","695,465887","6,500694","-128,508999",,"196,976736","114,326905","221,918153","583,513259","113,117406","96,266273","266,740357","219,341851"
"4,141","1144,735053","-58,728219","-140,129168","705,965887","6,823292","-127,283948",,"206,476736","117,576905","227,668153","593,013259","113,617406","100,266273","268,990357","223,091851"
"4,142","1174,485053","-57,965191","-138,160992","725,215887","7,203388","-123,348615",,"215,226736","120,826905","236,418153","602,013259","117,867406","106,266273","273,990357","227,091851"
"4,143","1203,735053","-58,001344","-137,017502","746,465887","8,435765","-119,729014",,"225,226736","121,326905","244,668153","612,513259","122,117406","112,766273","281,740357","229,841851"
"4,144","1228,485053","-57,886948","-136,952029","775,215887","9,888873","-116,226172",,"232,226736","121,576905","252,418153","622,263259","127,617406","120,516273","292,990357","234,091851"
"4,145","1244,985053","-57,714147","-138,250271","812,465887","10,665077","-113,183367",,"235,976736","120,076905","259,668153","629,263259","135,367406","128,516273","306,990357","241,591851"
"4,146","1250,235053","-57,856521","-142,255466","853,215887","11,500033","-111,279427",,"234,726736","115,076905","265,668153","634,763259","142,617406","137,016273","322,740357","250,841851"
"4,147","1248,235053","-57,534236","-146,235495","897,715887","11,671857","-111,34021",,"229,226736","112,326905","269,168153","637,513259","151,617406","142,516273","341,740357","261,841851"
"4,148","1242,235053","-57,395137","-153,05217","946,215887","12,168482","-112,460461",,"220,976736","105,826905","274,418153","641,013259","158,617406","149,766273","362,240357","275,591851"
"4,149","1234,985053","-57,522357","-158,854571","1001,715887","11,789781","-116,547892",,"211,476736","102,326905","275,168153","646,013259","166,117406","154,016273","386,740357","294,841851"
"4,15","1229,235053","-57,279729","-165,57555","1055,715887","12,588625","-121,906733",,"200,726736","98,826905","277,918153","651,763259","170,867406","157,766273","414,990357","312,091851"
"4,151","1230,735053","-57,209917","-172,459759","1115,715887","12,044295","-127,220448",,"189,476736","97,326905","280,168153","663,763259","175,617406","162,516273","440,740357","336,841851"
"4,152","1235,985053","-57,415946","-178,456463","1181,215887","10,937891","-134,248427",,"178,976736","97,576905","280,668153","678,763259","181,617406","163,516273","470,740357","365,341851"
"4,153","1260,985053","-57,040526","-186,18898","1248,965887","9,070713","-142,418321",,"167,726736","99,326905","288,168153","705,763259","186,617406","162,516273","500,240357","399,591851"
"4,154","1301,735053","-55,908651","-195,310305","1305,715887","6,947921","-150,390584",,"155,226736","102,076905","302,918153","741,513259","192,367406","156,516273","526,990357","429,841851"
"4,155","1355,735053","-53,572599","-202,421387","1355,965887","4,425636","-157,382739",,"142,476736","110,576905","321,918153","780,763259","199,617406","148,016273","550,240357","458,091851"
"4,156","1419,735053","-50,063039","-208,084438","1398,215887","1,883837","-165,274817",,"129,476736","123,076905","346,668153","820,513259","205,617406","135,766273","572,240357","484,591851"
"4,157","1507,735053","-46,20855","-214,898679","1440,715887","-1,099446","-174,635664",,"116,976736","135,326905","383,168153","872,263259","211,367406","119,516273","595,490357","514,341851"
"4,158","1607,735053","-42,459888","-221,622505","1487,715887","-4,5963","-184,316359",,"102,726736","149,576905","423,668153","931,763259","218,117406","101,266273","619,490357","548,841851"
"4,159","1711,985053","-39,334018","-226,66379","1533,965887","-7,906948","-194,077735",,"89,976736","165,326905","463,168153","993,513259","225,867406","80,266273","645,740357","582,091851"
"4,16","1812,235053","-36,647702","-229,230347","1588,715887","-11,290873","-201,773569",,"79,476736","183,576905","498,168153","1051,013259","236,617406","61,516273","672,240357","618,341851"
"4,161","1902,485053","-34,539694","-231,301697","1649,715887","-14,19274","-207,72448",,"70,226736","199,826905","529,418153","1103,013259","248,867406","45,516273","700,240357","655,091851"
"4,162","1993,485053","-32,51755","-233,543271","1711,715887","-16,488711","-211,99422",,"60,226736","215,826905","561,918153","1155,513259","260,617406","33,516273","726,990357","690,591851"
"4,163","2072,735053","-30,470971","-236,262358","1767,715887","-17,47339","-214,414476",,"48,476736","229,826905","593,168153","1201,263259","271,617406","25,516273","753,990357","716,591851"
"4,164","2138,735053","-28,769459","-239,241074","1816,965887","-17,834671","-214,513452",,"38,226736","239,076905","622,418153","1239,013259","283,367406","21,766273","777,240357","734,591851"
"4,165","2195,985053","-27,294927","-242,674931","1861,465887","-17,805854","-213,983575",,"28,726736","244,326905","651,168153","1271,763259","295,367406","18,766273","799,990357","747,341851"
"4,166","2236,985053","-26,265375","-246,096423","1900,965887","-17,513722","-211,746106",,"21,476736","244,826905","675,168153","1295,513259","307,617406","19,766273","818,240357","755,341851"
"4,167","2267,235053","-25,604866","-248,832061","1929,965887","-17,212216","-208,899094",,"17,476736","242,826905","694,668153","1312,263259","320,117406","20,766273","831,990357","757,091851"
"4,168","2280,235053","-24,972097","-251,946294","1952,215887","-16,769656","-205,401399",,"12,976736","237,826905","709,918153","1319,513259","330,367406","25,016273","840,490357","756,341851"
"4,169","2279,485053","-24,412203","-253,906697","1962,215887","-16,307069","-201,473945",,"10,976736","232,826905","718,918153","1316,763259","338,117406","31,016273","841,990357","751,091851"
"4,17","2265,485053","-24,203757","-255,190613","1958,715887","-15,807289","-199,277944",,"11,226736","226,576905","720,918153","1306,763259","338,867406","36,266273","838,490357","745,091851"
"4,171","2243,735053","-23,861218","-255,756922","1939,965887","-15,521401","-197,998907",,"10,976736","222,576905","718,418153","1291,763259","336,617406","38,766273","829,490357","735,091851"
"4,172","2218,235053","-23,768559","-255,202337","1901,715887","-15,152626","-196,928404",,"14,226736","218,576905","712,418153","1273,013259","328,867406","42,266273","811,240357","719,341851"
"4,173","2186,485053","-24,198313","-254,217846","1852,465887","-14,856408","-195,668988",,"19,476736","213,326905","701,168153","1252,513259","320,117406","45,016273","788,240357","699,091851"
"4,174","2150,485053","-24,981922","-252,916206","1795,965887","-14,211288","-194,450868",,"25,726736","207,576905","686,168153","1231,013259","309,117406","48,266273","763,490357","675,091851"
"4,175","2112,985053","-26,020653","-251,825265","1731,215887","-13,396359","-193,840859",,"32,476736","200,326905","670,418153","1209,763259","296,367406","49,766273","737,490357","647,591851"
"4,176","2071,485053","-27,506474","-250,477318","1662,715887","-12,524081","-192,890666",,"40,726736","191,826905","651,418153","1187,513259","283,367406","51,516273","709,490357","618,341851"
"4,177","2022,735053","-29,029136","-250,086767","1596,715887","-11,558718","-191,356131",,"46,726736","181,576905","631,418153","1163,013259","271,617406","53,766273","682,240357","589,091851"
"4,178","1975,235053","-30,28918","-249,232753","1529,965887","-10,539443","-191,101728",,"52,476736","173,076905","612,418153","1137,263259","258,617406","53,766273","656,740357","560,841851"
"4,179","1924,485053","-31,722382","-248,126645","1465,465887","-9,235963","-190,586234",,"57,726736","165,326905","590,668153","1110,763259","246,617406","53,766273","633,240357","531,841851"
"4,18","1870,235053","-33,295414","-248,286316","1403,965887","-7,795766","-189,617232",,"61,726736","154,576905","570,168153","1083,763259","235,617406","54,266273","610,740357","503,341851"
"4,181","1816,985053","-34,454467","-247,341066","1342,215887","-6,252339","-189,617317",,"65,726736","147,076905","549,918153","1054,263259","223,117406","54,016273","588,740357","476,341851"
"4,182","1766,735053","-35,83234","-246,19468","1285,965887","-4,540547","-188,304081",,"70,726736","139,326905","530,168153","1026,513259","213,867406","54,266273","568,990357","448,841851"
"4,183","1715,985053","-37,215505","-244,487864","1230,465887","-2,700594","-186,559926",,"76,226736","132,326905","509,918153","997,513259","204,867406","55,016273","548,990357","421,591851"
"4,184","1668,235053","-38,391623","-241,756562","1176,965887","-0,874273","-183,925573",,"81,976736","127,826905","489,918153","968,513259","196,617406","56,766273","528,240357","395,341851"
"4,185","1621,735053","-39,538056","-238,829561","1132,465887","0,594288","-179,316328",,"88,476736","122,826905","471,418153","939,013259","190,367406","61,516273","506,990357","373,591851"
"4,186","1573,735053","-40,320796","-235,030839","1088,215887","1,604471","-175,254632",,"94,726736","119,576905","452,918153","906,513259","184,617406","64,266273","485,740357","353,591851"
"4,187","1525,735053","-41,24979","-230,463847","1049,965887","3,248688","-169,103232",,"101,726736","116,826905","433,418153","873,763259","178,617406","71,516273","464,990357","334,841851"
"4,188","1479,235053","-42,096251","-224,825507","1015,965887","4,668475","-162,840236",,"108,976736","115,826905","413,418153","841,013259","173,367406","78,516273","445,490357","318,591851"
