ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,63","454,985053","-11,545985","56,169932","471,465887","-16,936515","61,865292",,"141,476736","125,576905","84,168153","103,763259","145,367406","135,516273","73,240357","117,341851"
"10,631","454,985053","-11,708628","56,879845","468,215887","-16,975052","61,432399",,"141,976736","125,576905","83,918153","103,513259","143,867406","134,766273","72,490357","117,091851"
"10,632","455,485053","-12,020703","56,108273","470,215887","-17,532349","62,201482",,"141,726736","125,576905","83,668153","104,513259","145,117406","135,266273","71,990357","117,841851"
"10,633","454,985053","-11,708628","58,299672","470,715887","-17,042104","62,135411",,"142,726736","125,826905","83,668153","102,763259","144,867406","135,766273","72,490357","117,591851"
"10,634","456,485053","-11,345937","55,985359","468,965887","-17,342389","61,506339",,"142,226736","125,576905","85,168153","103,513259","144,367406","134,766273","72,240357","117,591851"
"10,635","454,235053","-12,461061","56,440447","470,965887","-17,111619","61,588059",,"141,976736","124,826905","83,168153","104,263259","144,617406","135,766273","72,490357","118,091851"
"10,636","456,985053","-11,819316","55,924104","469,465887","-17,323919","61,784841",,"141,976736","126,076905","84,168153","104,763259","144,867406","134,766273","72,490357","117,341851"
"10,637","458,735053","-11,370944","56,5909","471,465887","-16,308686","60,495098",,"142,726736","126,826905","84,918153","104,263259","143,867406","136,016273","73,740357","117,841851"
"10,638","456,485053","-11,670154","56,69294","471,465887","-17,093472","60,152549",,"142,476736","125,826905","84,418153","103,763259","143,867406","135,766273","72,740357","119,091851"
"10,639","454,735053","-11,796431","56,378389","471,465887","-16,936515","61,865292",,"141,976736","125,076905","84,168153","103,513259","144,617406","136,266273","72,490357","118,091851"
"10,64","458,735053","-11,209631","57,647065","471,215887","-17,02402","60,355828",,"143,226736","127,076905","84,918153","103,513259","143,617406","136,016273","72,490357","119,091851"
"10,641","459,235053","-11,841977","57,935973","470,965887","-16,954495","60,21641",,"143,726736","127,076905","84,168153","104,263259","143,867406","135,516273","72,990357","118,591851"
"10,642","456,235053","-11,59545","57,254981","470,715887","-16,727689","61,792316",,"142,476736","126,076905","84,168153","103,513259","144,617406","135,766273","72,990357","117,341851"
"10,643","457,235053","-11,408248","57,836181","472,965887","-16,882801","60,303239",,"142,726736","126,826905","84,168153","103,513259","144,367406","136,266273","73,240357","119,091851"
"10,644","459,485053","-11,755009","57,025749","469,965887","-17,935321","61,375465",,"143,226736","127,076905","84,418153","104,763259","144,867406","134,766273","71,740357","118,591851"
"10,645","457,985053","-11,793509","55,801995","470,715887","-17,356518","61,792316",,"142,226736","126,326905","84,418153","105,013259","144,867406","135,516273","72,240357","118,091851"
"10,646","458,485053","-11,457845","56,093387","471,965887","-16,761781","61,115381",,"142,476736","126,576905","84,918153","104,513259","144,617406","136,016273","73,240357","118,091851"
"10,647","456,485053","-11,670154","58,461891","471,715887","-17,633472","62,003689",,"142,726736","126,826905","83,418153","103,513259","145,367406","135,766273","71,990357","118,591851"
"10,648","456,235053","-11,757647","57,96295","470,215887","-17,2176","60,827645",,"143,226736","125,826905","84,168153","103,013259","144,117406","135,266273","72,490357","118,341851"
"10,649","457,235053","-10,922721","55,716921","470,715887","-17,82814","62,478505",,"141,976736","126,076905","85,668153","103,513259","145,867406","135,016273","71,990357","117,841851"
"10,65","456,235053","-11,108859","56,547013","471,215887","-17,338102","61,041289",,"141,976736","126,076905","84,918153","103,263259","144,617406","135,516273","72,490357","118,591851"
"10,651","458,735053","-11,854884","56,238845","472,465887","-17,527168","61,050704",,"142,726736","126,576905","84,418153","105,013259","145,367406","135,516273","72,740357","118,841851"
"10,652","458,485053","-11,457845","57,502375","472,965887","-17,03926","61,327626",,"143,476736","126,576905","84,918153","103,513259","145,117406","136,266273","72,990357","118,591851"
"10,653","458,235053","-11,867819","57,357527","473,215887","-16,95207","61,124586",,"143,226736","126,576905","84,168153","104,263259","145,117406","136,266273","73,240357","118,591851"
"10,654","459,235053","-11,680839","56,529286","470,965887","-17,740115","61,245147",,"142,976736","126,826905","84,668153","104,763259","145,117406","135,016273","72,240357","118,591851"
"10,655","457,985053","-12,116663","56,507258","471,715887","-17,319724","60,291853",,"142,726736","126,326905","83,918153","105,013259","144,867406","135,016273","73,240357","118,591851"
"10,656","459,485053","-11,916058","56,674269","474,215887","-17,540511","59,974003",,"143,476736","126,576905","84,668153","104,763259","145,367406","135,766273","73,240357","119,841851"
"10,657","458,735053","-11,048318","56,942955","470,465887","-17,758969","60,280407",,"142,976736","126,826905","85,418153","103,513259","144,367406","134,766273","72,240357","119,091851"
"10,658","457,985053","-11,793509","56,154626","471,715887","-17,16285","61,661322",,"142,976736","125,826905","84,918153","104,263259","145,117406","135,766273","72,740357","118,091851"
"10,659","459,235053","-11,197426","58,287644","474,215887","-17,228417","60,995689",,"143,226736","127,826905","84,418153","103,763259","145,617406","136,266273","73,240357","119,091851"
"10,66","459,985053","-11,742231","57,66596","471,965887","-17,545736","61,115381",,"144,726736","126,326905","85,418153","103,513259","144,867406","135,766273","72,240357","119,091851"
"10,661","458,985053","-11,284138","55,680418","471,465887","-17,250429","61,180195",,"142,726736","126,326905","85,668153","104,263259","144,617406","135,766273","72,490357","118,591851"
"10,662","458,985053","-10,961688","57,439734","472,215887","-18,398341","61,254028",,"142,976736","127,326905","85,168153","103,513259","145,867406","135,016273","71,740357","119,591851"
"10,663","457,735053","-11,395786","58,125829","472,965887","-17,03926","60,303239",,"142,976736","127,076905","84,168153","103,513259","145,117406","135,516273","73,740357","118,591851"
"10,664","459,235053","-11,358564","56,529286","472,715887","-17,283085","61,872524",,"142,726736","127,076905","84,918153","104,513259","145,117406","136,516273","72,240357","118,841851"
"10,665","458,735053","-11,209631","57,29501","473,965887","-17,00331","62,220459",,"143,226736","126,826905","85,168153","103,513259","145,867406","136,766273","72,990357","118,341851"
"10,666","459,235053","-11,358564","56,880957","474,215887","-17,07237","60,995689",,"142,726736","127,326905","84,668153","104,513259","145,867406","136,016273","73,740357","118,591851"
"10,667","458,485053","-10,812241","58,206869","472,215887","-17,771509","62,280041",,"142,976736","127,576905","84,918153","103,013259","145,867406","135,766273","71,990357","118,591851"
"10,668","457,735053","-11,880783","57,773005","470,965887","-17,425867","61,588059",,"142,976736","126,826905","83,668153","104,263259","144,617406","135,766273","71,990357","118,591851"
"10,669","457,985053","-11,631931","57,212521","471,215887","-17,809223","61,726749",,"142,726736","126,826905","84,168153","104,263259","145,367406","135,266273","71,990357","118,591851"
"10,67","457,485053","-11,159383","57,628067","472,715887","-17,752712","60,847595",,"142,726736","126,826905","84,668153","103,263259","145,117406","135,766273","72,240357","119,591851"
"10,671","459,235053","-11,680839","57,232629","473,965887","-17,627828","62,220459",,"142,976736","127,326905","84,168153","104,763259","146,367406","136,266273","72,490357","118,841851"
"10,672","460,235053","-11,977034","56,406459","470,215887","-17,060225","62,8884",,"143,476736","126,826905","84,668153","105,263259","144,867406","136,016273","71,990357","117,341851"
"10,673","458,985053","-10,961688","58,495324","473,215887","-17,421201","61,807149",,"143,476736","127,576905","84,918153","103,013259","145,617406","136,266273","72,490357","118,841851"
"10,674","459,985053","-11,420481","56,612665","471,715887","-17,005976","62,003689",,"142,726736","127,576905","84,668153","105,013259","145,117406","136,016273","72,740357","117,841851"
"10,675","458,235053","-11,383352","58,062406","471,965887","-17,075363","61,115381",,"143,476736","126,826905","84,668153","103,263259","145,117406","135,516273","73,240357","118,091851"
"10,676","460,235053","-11,333884","56,406459","470,715887","-17,82814","62,135411",,"143,226736","127,076905","85,418153","104,513259","145,867406","134,766273","72,240357","117,841851"
"10,677","458,235053","-11,70633","57,005088","471,465887","-17,878258","61,180195",,"142,726736","126,826905","84,168153","104,513259","145,367406","135,016273","72,240357","118,841851"
"10,678","458,235053","-11,544841","57,357527","470,965887","-18,054363","60,21641",,"142,726736","127,076905","84,168153","104,263259","144,367406","135,016273","71,740357","119,841851"
"10,679","457,235053","-11,731932","56,070131","469,715887","-17,393469","61,236219",,"142,726736","125,576905","84,918153","104,013259","144,367406","135,016273","72,240357","118,091851"
"10,68","458,235053","-11,383352","57,005088","469,715887","-17,708553","62,267694",,"142,476736","127,076905","84,418153","104,263259","145,117406","135,016273","71,740357","117,841851"
"10,681","458,485053","-11,619246","57,854622","469,965887","-17,462946","60,344539",,"143,226736","127,076905","84,168153","104,013259","144,117406","134,766273","72,490357","118,591851"
"10,682","458,235053","-11,060373","58,414845","468,965887","-17,342389","62,539464",,"142,976736","127,576905","84,418153","103,263259","144,617406","135,266273","71,740357","117,341851"
"10,683","458,985053","-11,122913","56,736008","471,215887","-17,338102","61,041289",,"142,476736","127,326905","84,918153","104,263259","144,617406","135,516273","72,490357","118,591851"
"10,684","457,985053","-11,308777","58,975679","469,965887","-17,14803","60,688181",,"142,976736","127,826905","83,668153","103,513259","143,617406","135,516273","72,240357","118,591851"
"10,685","457,985053","-11,631931","57,565153","469,465887","-17,166293","62,472856",,"142,476736","127,326905","83,668153","104,513259","144,617406","135,516273","71,990357","117,341851"
"10,686","459,235053","-11,197426","56,529286","468,715887","-17,430578","61,022308",,"142,726736","127,076905","85,168153","104,263259","143,867406","134,766273","71,990357","118,091851"
"10,687","456,985053","-11,009661","57,69112","467,215887","-17,169769","62,946543",,"141,976736","127,326905","84,168153","103,513259","143,867406","135,266273","71,240357","116,841851"
"10,688","458,235053","-11,221862","55,94777","468,715887","-17,430578","61,366866",,"141,976736","126,826905","84,918153","104,513259","144,117406","134,766273","71,990357","117,841851"
"10,689","457,485053","-11,806398","57,628067","469,215887","-17,254294","61,645664",,"142,726736","126,826905","83,668153","104,263259","144,117406","135,266273","71,990357","117,841851"
"10,69","457,985053","-11,631931","56,154626","467,215887","-17,011384","62,255214",,"142,976736","125,826905","85,168153","104,013259","144,117406","134,516273","72,240357","116,341851"
"10,691","457,985053","-11,631931","56,154626","466,715887","-16,712499","60,937769",,"142,726736","126,076905","84,918153","104,263259","142,867406","134,516273","72,490357","116,841851"
"10,692","456,735053","-11,420737","58,60669","467,465887","-17,714638","61,358221",,"142,726736","127,076905","83,668153","103,263259","143,867406","134,266273","71,490357","117,841851"
"10,693","458,235053","-11,221862","57,005088","467,715887","-17,467846","60,462186",,"142,726736","126,826905","84,918153","103,763259","143,617406","134,016273","72,240357","117,841851"
"10,694","456,735053","-11,096698","57,192303","465,715887","-17,22507","62,455728",,"141,976736","126,826905","84,418153","103,513259","143,367406","134,516273","71,240357","116,591851"
"10,695","455,985053","-11,68295","58,171818","466,715887","-17,346718","62,321909",,"141,976736","127,076905","82,918153","104,013259","143,867406","134,516273","71,490357","116,841851"
"10,696","457,985053","-11,631931","57,212521","468,215887","-17,449192","62,467178",,"142,476736","127,076905","83,918153","104,513259","144,367406","135,016273","71,490357","117,341851"
"10,697","454,985053","-11,545985","57,234802","466,215887","-16,412973","60,656717",,"141,726736","126,076905","83,668153","103,513259","142,117406","134,766273","72,490357","116,841851"
"10,698","456,485053","-11,345937","57,04673","466,965887","-17,258196","61,423919",,"141,976736","126,576905","84,168153","103,763259","143,617406","134,266273","71,990357","117,091851"
"10,699","454,985053","-11,383343","57,589759","465,465887","-17,631773","63,00972",,"141,976736","126,076905","83,918153","103,013259","143,867406","134,266273","70,740357","116,591851"
