ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,26","839,735053","3,217383","-59,47682","797,215887","19,73369","-56,904128",,"139,976736","202,576905","226,418153","270,763259","140,617406","187,766273","263,990357","204,841851"
"15,261","843,735053","3,026719","-60,151905","796,715887","19,931837","-55,926304",,"140,226736","203,076905","227,418153","273,013259","140,867406","188,516273","263,490357","203,841851"
"15,262","846,485053","3,148017","-59,861093","797,215887","19,826513","-57,106708",,"141,226736","203,576905","228,668153","273,013259","140,617406","187,516273","264,490357","204,591851"
"15,263","846,735053","2,928601","-59,938785","800,215887","19,474758","-56,690795",,"141,476736","203,326905","228,418153","273,513259","141,867406","188,016273","264,740357","205,591851"
"15,264","848,485053","2,704525","-59,719992","801,465887","19,767543","-56,703131",,"142,226736","203,576905","228,418153","274,263259","141,617406","188,766273","265,490357","205,591851"
"15,265","850,985053","2,957454","-60,303668","801,715887","19,80753","-57,189056",,"141,476736","204,576905","229,418153","275,513259","141,117406","188,766273","265,740357","206,091851"
"15,266","852,235053","3,170193","-60,30997","803,965887","19,798117","-56,125049",,"141,976736","204,576905","230,668153","275,013259","142,617406","189,516273","266,240357","205,591851"
"15,267","854,735053","3,074344","-60,322518","804,215887","19,929986","-56,408827",,"141,976736","205,576905","230,668153","276,513259","142,367406","189,516273","266,740357","205,591851"
"15,268","859,235053","2,97212","-59,254764","808,215887","19,739789","-56,12965",,"143,976736","206,826905","231,418153","277,013259","143,867406","190,016273","267,990357","206,341851"
"15,269","860,235053","2,796619","-60,124579","809,715887","19,611831","-55,826217",,"143,476736","206,576905","231,668153","278,513259","144,117406","190,766273","267,740357","207,091851"
"15,27","861,735053","2,448257","-59,832509","810,965887","19,353479","-55,640596",,"144,726736","206,326905","231,668153","279,013259","145,117406","190,516273","267,990357","207,341851"
"15,271","866,735053","2,946401","-59,860012","813,965887","19,6458","-56,229168",,"144,726736","208,326905","233,668153","280,013259","145,117406","191,016273","269,990357","207,841851"
"15,272","866,985053","2,902875","-60,122167","816,715887","19,71556","-56,929681",,"144,726736","208,076905","233,918153","280,263259","144,367406","192,016273","270,740357","209,591851"
"15,273","870,485053","2,721183","-60,437018","819,215887","19,926385","-55,96739",,"145,476736","208,326905","234,918153","281,763259","145,367406","193,266273","271,490357","209,091851"
"15,274","873,985053","2,879625","-59,640632","822,465887","19,802658","-56,040774",,"146,226736","210,076905","235,418153","282,263259","146,117406","193,766273","272,490357","210,091851"
"15,275","876,235053","2,576648","-60,685509","826,465887","19,796354","-57,137416",,"146,226736","209,576905","236,168153","284,263259","145,867406","194,266273","274,240357","212,091851"
"15,276","878,485053","2,780638","-60,254321","830,465887","19,433683","-56,278802",,"146,976736","210,326905","237,168153","284,013259","147,867406","195,016273","274,740357","212,841851"
"15,277","882,735053","2,557675","-60,604561","833,465887","19,985234","-56,657538",,"147,726736","210,826905","238,168153","286,013259","147,867406","195,766273","277,240357","212,591851"
"15,278","886,735053","2,546137","-61,60608","836,215887","19,78677","-55,795251",,"147,476736","211,326905","239,668153","288,263259","149,117406","196,766273","277,240357","213,091851"
"15,279","891,235053","2,616312","-61,113811","840,465887","19,818783","-57,14643",,"147,976736","213,326905","240,168153","289,763259","149,117406","196,766273","279,740357","214,841851"
"15,28","894,235053","2,442031","-61,63119","845,215887","19,576077","-56,347586",,"148,726736","213,076905","241,418153","291,013259","150,867406","198,016273","280,490357","215,841851"
"15,281","897,735053","2,43251","-61,211011","845,965887","20,039828","-55,820365",,"149,226736","214,576905","241,668153","292,263259","151,117406","198,766273","281,490357","214,591851"
"15,282","902,235053","2,420377","-61,442714","851,965887","20,072413","-56,75418",,"150,476736","214,826905","243,668153","293,263259","151,617406","199,516273","284,240357","216,591851"
"15,283","904,235053","2,087675","-61,842626","855,715887","19,768256","-57,354755",,"150,476736","215,076905","243,418153","295,263259","151,867406","200,016273","284,990357","218,841851"
"15,284","908,735053","1,833042","-62,069544","859,965887","19,971735","-56,601809",,"151,976736","215,076905","244,918153","296,763259","153,617406","201,016273","286,990357","218,341851"
"15,285","912,735053","1,419634","-62,328351","867,465887","19,969674","-56,298612",,"153,226736","215,076905","245,668153","298,763259","154,867406","203,266273","288,990357","220,341851"
"15,286","917,235053","1,735378","-61,494347","869,465887","20,093958","-56,912095",,"153,726736","217,576905","246,418153","299,513259","154,617406","203,516273","290,240357","221,091851"
"15,287","921,985053","1,525783","-61,440281","874,215887","19,773161","-56,510498",,"154,726736","218,576905","247,168153","301,513259","156,117406","204,516273","290,990357","222,591851"
"15,288","924,235053","1,321903","-60,85386","879,715887","19,901893","-56,707939",,"155,976736","219,076905","247,168153","302,013259","157,117406","205,516273","293,490357","223,591851"
"15,289","929,485053","1,27463","-61,118272","884,465887","20,087842","-57,042477",,"156,226736","220,576905","248,168153","304,513259","157,867406","206,266273","295,990357","224,341851"
"15,29","932,985053","0,793956","-61,062093","887,465887","20,186704","-56,667671",,"157,976736","220,326905","248,668153","306,013259","158,117406","207,766273","296,490357","225,091851"
"15,291","937,235053","0,908789","-61,388304","894,215887","20,406718","-57,052638",,"157,976736","221,576905","249,918153","307,763259","158,867406","209,266273","299,490357","226,591851"
"15,292","939,985053","0,315696","-61,122802","898,715887","20,469218","-56,227864",,"159,726736","221,326905","249,668153","309,263259","160,617406","210,516273","300,990357","226,591851"
"15,293","942,735053","0,197032","-60,687539","902,465887","20,097171","-56,620561",,"160,226736","222,576905","249,418153","310,513259","160,617406","211,516273","300,990357","229,341851"
"15,294","946,985053","-0,077352","-61,182614","909,715887","20,303054","-56,435614",,"161,226736","222,576905","250,668153","312,513259","162,117406","213,266273","303,990357","230,341851"
"15,295","948,235053","0,03981","-59,824587","915,215887","20,585319","-56,625847",,"162,226736","224,076905","250,168153","311,763259","162,867406","214,516273","306,740357","231,091851"
"15,296","953,235053","-0,659072","-60,188482","920,965887","20,898723","-56,184627",,"163,726736","224,076905","250,418153","315,013259","163,367406","217,016273","308,490357","232,091851"
"15,297","953,985053","-0,852477","-60,225808","924,465887","20,899647","-56,670696",,"164,226736","223,826905","250,418153","315,513259","164,117406","217,016273","310,490357","232,841851"
"15,298","956,235053","-1,430873","-59,492977","929,715887","21,139803","-56,611246",,"166,226736","223,826905","249,668153","316,513259","164,867406","218,516273","312,740357","233,591851"
"15,299","960,735053","-1,193098","-59,718619","934,965887","21,139821","-56,034264",,"165,726736","225,826905","250,668153","318,513259","166,617406","219,766273","314,490357","234,091851"
"15,3","961,985053","-1,691555","-59,389198","941,215887","21,038756","-55,919557",,"167,226736","225,326905","250,168153","319,263259","167,367406","221,766273","315,740357","236,341851"
"15,301","964,485053","-2,070795","-59,067811","948,465887","21,385072","-55,577249",,"168,476736","225,576905","249,918153","320,513259","168,367406","224,266273","318,490357","237,341851"
"15,302","967,985053","-2,59844","-58,520553","950,965887","21,251037","-55,770797",,"170,476736","225,826905","249,668153","322,013259","168,617406","224,766273","318,990357","238,591851"
"15,303","970,985053","-2,819045","-57,840767","955,715887","21,493847","-55,578102",,"171,726736","226,826905","249,418153","323,013259","169,367406","226,266273","320,990357","239,091851"
"15,304","973,485053","-3,039852","-57,858126","959,465887","21,679782","-55,445041",,"171,726736","227,826905","248,918153","325,013259","169,867406","227,516273","322,490357","239,591851"
"15,305","974,735053","-3,377585","-56,706969","963,465887","22,050611","-55,214851",,"173,476736","228,326905","247,918153","325,013259","170,367406","229,016273","324,490357","239,591851"
"15,306","977,735053","-3,745647","-56,698152","970,215887","22,164151","-55,080396",,"174,976736","228,076905","248,418153","326,263259","171,117406","231,266273","326,490357","241,341851"
"15,307","978,235053","-4,121965","-56,338986","974,215887","22,376982","-55,020017",,"175,726736","228,076905","247,418153","327,013259","171,367406","232,766273","327,990357","242,091851"
"15,308","982,735053","-4,630191","-55,752332","979,965887","22,132414","-54,614784",,"177,976736","228,576905","247,418153","328,763259","172,617406","234,516273","328,740357","244,091851"
"15,309","981,735053","-5,011791","-55,644616","982,715887","22,484638","-54,379781",,"178,476736","227,826905","246,418153","329,013259","173,367406","235,266273","330,740357","243,341851"
"15,31","984,485053","-5,260873","-55,243114","986,215887","22,704979","-54,350549",,"179,226736","228,826905","245,918153","330,513259","174,117406","236,016273","332,740357","243,341851"
"15,311","988,735053","-5,50021","-54,107286","991,965887","22,759866","-53,628482",,"181,726736","229,826905","246,168153","331,013259","175,367406","238,266273","333,990357","244,341851"
"15,312","988,985053","-5,835529","-53,195466","995,465887","22,977192","-53,602163",,"182,976736","230,076905","244,918153","331,013259","175,367406","239,766273","335,240357","245,091851"
"15,313","992,985053","-6,408204","-52,493258","1002,965887","22,952935","-53,201336",,"184,976736","230,826905","244,168153","333,013259","177,117406","241,766273","337,490357","246,591851"
"15,314","994,485053","-6,547359","-52,576477","1003,465887","23,383965","-52,692",,"185,226736","231,076905","244,168153","334,013259","176,617406","243,266273","337,740357","245,841851"
"15,315","996,735053","-6,940912","-51,566633","1009,465887","23,684813","-52,698784",,"187,476736","231,326905","243,668153","334,263259","177,367406","245,016273","340,490357","246,591851"
"15,316","999,235053","-7,367887","-50,791123","1012,465887","23,760811","-52,223611",,"188,976736","232,076905","242,668153","335,513259","177,867406","246,516273","340,990357","247,091851"
"15,317","1001,235053","-7,574895","-50,205764","1013,965887","23,944603","-51,827804",,"190,476736","232,326905","242,668153","335,763259","178,367406","247,266273","341,740357","246,591851"
"15,318","1003,735053","-7,998376","-49,758918","1017,465887","24,080425","-51,332065",,"191,476736","233,076905","241,668153","337,513259","178,867406","249,016273","342,490357","247,091851"
"15,319","1003,985053","-8,106944","-48,540086","1019,965887","24,093954","-51,522924",,"192,976736","233,576905","240,918153","336,513259","179,367406","249,266273","343,740357","247,591851"
"15,32","1006,485053","-8,748516","-48,900896","1024,215887","24,391353","-51,072607",,"194,726736","232,326905","241,168153","338,263259","179,867406","251,266273","345,240357","247,841851"
"15,321","1007,485053","-8,886733","-46,768456","1025,215887","24,656281","-49,762568",,"196,226736","234,576905","238,918153","337,763259","180,617406","253,016273","344,990357","246,591851"
"15,322","1009,485053","-9,675478","-47,155746","1030,965887","24,913541","-49,563352",,"197,476736","233,576905","238,168153","340,263259","181,117406","255,266273","346,990357","247,591851"
"15,323","1012,235053","-9,466428","-45,990573","1033,715887","24,954643","-49,353382",,"198,726736","235,326905","238,418153","339,763259","181,617406","256,266273","347,740357","248,091851"
"15,324","1013,235053","-9,968319","-45,148231","1035,715887","25,406592","-49,258079",,"200,976736","234,826905","237,668153","339,763259","181,117406","257,766273","348,990357","247,841851"
"15,325","1014,985053","-10,060494","-44,354368","1037,715887","25,286315","-48,384992",,"201,476736","236,326905","236,668153","340,513259","182,367406","258,766273","348,740357","247,841851"
"15,326","1014,485053","-10,940773","-43,580258","1037,715887","25,642868","-48,229362",,"203,976736","234,826905","234,918153","340,763259","181,867406","259,516273","349,240357","247,091851"
"15,327","1016,985053","-11,204934","-42,361508","1040,715887","25,640054","-48,245516",,"205,476736","236,326905","233,668153","341,513259","181,867406","260,766273","349,740357","248,341851"
