ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,926","521,485053","-2,978514","-26,557847","407,215887","-25,878138","-2,735343",,"114,226736","125,076905","130,418153","151,763259","118,867406","83,016273","84,990357","120,341851"
"6,927","521,985053","-2,833895","-25,294825","407,215887","-26,423303","-1,545556",,"114,726736","125,826905","130,168153","151,263259","119,367406","83,266273","83,990357","120,591851"
"6,928","521,235053","-2,766987","-25,795983","408,965887","-26,219764","-2,921087",,"114,476736","125,326905","130,418153","151,013259","119,367406","83,266273","84,990357","121,341851"
"6,929","521,235053","-3,192899","-25,795983","406,465887","-26,38103","-1,747072",,"114,476736","125,326905","129,668153","151,763259","118,867406","83,266273","83,740357","120,591851"
"6,93","520,485053","-2,984237","-26,298585","405,215887","-26,371101","-3,944502",,"114,226736","124,826905","130,168153","151,263259","118,117406","82,016273","84,490357","120,591851"
"6,931","521,985053","-2,833895","-25,294825","408,465887","-25,708362","-2,133899",,"114,726736","125,826905","130,168153","151,263259","119,117406","83,766273","84,990357","120,591851"
"6,932","520,735053","-3,053858","-25,200475","406,465887","-26,016916","-2,541726",,"114,476736","125,576905","129,418153","151,263259","118,367406","83,266273","84,240357","120,591851"
"6,933","521,235053","-2,766987","-25,795983","407,465887","-26,497897","-2,535488",,"114,226736","125,576905","130,168153","151,263259","119,617406","82,516273","84,740357","120,591851"
"6,934","520,735053","-3,195964","-24,890336","405,965887","-26,231241","-2,14704",,"114,976736","125,326905","129,418153","151,013259","118,867406","82,766273","84,240357","120,091851"
"6,935","522,235053","-2,478292","-25,746588","404,715887","-26,220836","-2,353194",,"114,476736","125,826905","130,918153","151,013259","118,367406","82,516273","83,990357","119,841851"
"6,936","522,485053","-3,114445","-26,507018","405,715887","-25,973814","-4,735765",,"114,976736","124,826905","130,918153","151,763259","117,867406","82,016273","85,240357","120,591851"
"6,937","523,985053","-2,681853","-24,581847","408,965887","-26,038819","-2,921087",,"114,976736","127,076905","130,168153","151,763259","119,617406","83,016273","85,490357","120,841851"
"6,938","520,735053","-3,480178","-26,13089","408,215887","-26,721128","-3,51989",,"114,226736","125,076905","129,168153","152,263259","119,117406","82,766273","84,490357","121,841851"
"6,939","519,485053","-3,274879","-26,349209","407,215887","-26,241582","-1,942152",,"113,976736","124,576905","129,418153","151,513259","119,117406","83,266273","84,240357","120,591851"
"6,94","521,235053","-3,334869","-25,176301","408,715887","-25,783164","-2,330164",,"114,726736","125,576905","129,168153","151,763259","119,117406","83,766273","84,990357","120,841851"
"6,941","523,235053","-3,180694","-25,697381","407,465887","-26,134676","-2,535488",,"114,976736","125,826905","130,168153","152,263259","118,867406","83,266273","84,490357","120,841851"
"6,942","522,485053","-3,114445","-25,579718","409,215887","-25,751661","-3,116631",,"114,976736","125,576905","130,168153","151,763259","119,117406","83,516273","85,490357","121,091851"
"6,943","521,985053","-2,692128","-25,294825","406,715887","-26,455787","-1,944539",,"114,476736","126,076905","130,168153","151,263259","119,617406","82,516273","84,490357","120,091851"
"6,944","521,485053","-2,694709","-25,319078","408,465887","-26,251859","-1,738517",,"114,976736","125,326905","130,668153","150,513259","119,867406","83,266273","84,740357","120,591851"
"6,945","522,735053","-2,617484","-26,030913","407,465887","-26,316286","-1,346432",,"114,476736","125,826905","130,918153","151,513259","119,117406","83,766273","83,740357","120,841851"
"6,946","521,735053","-2,90617","-25,152173","407,965887","-25,921258","-2,532381",,"114,476736","126,076905","129,668153","151,513259","119,117406","83,266273","84,990357","120,591851"
"6,947","520,235053","-2,914549","-26,776878","405,715887","-25,426633","-3,143518",,"113,476736","125,076905","129,918153","151,763259","117,617406","83,266273","84,740357","120,091851"
"6,948","520,735053","-2,911751","-24,890336","407,715887","-26,935396","-2,731988",,"114,726736","125,576905","129,668153","150,763259","119,867406","82,266273","84,490357","121,091851"
"6,949","521,735053","-3,189839","-25,771262","407,965887","-25,921258","-4,115847",,"115,226736","124,826905","130,418153","151,263259","118,617406","82,766273","85,490357","121,091851"
"6,95","522,235053","-2,903387","-26,674331","406,215887","-26,124012","-2,742076",,"114,476736","125,076905","130,918153","151,763259","118,867406","82,516273","84,740357","120,091851"
"6,951","522,235053","-3,045086","-26,055835","407,465887","-25,408235","-1,346432",,"114,476736","125,576905","130,168153","152,013259","119,367406","83,516273","85,240357","119,341851"
"6,952","519,235053","-3,347715","-25,273275","407,715887","-25,846402","-0,751442",,"114,476736","124,826905","128,918153","151,013259","119,617406","83,766273","84,490357","119,841851"
"6,953","520,235053","-2,914549","-25,224695","407,965887","-25,377095","-3,324114",,"114,476736","125,326905","129,668153","150,763259","118,367406","83,516273","85,490357","120,591851"
"6,954","519,485053","-2,420187","-26,038325","407,465887","-25,771455","0,238977",,"114,226736","124,576905","130,918153","149,763259","120,117406","83,766273","84,490357","119,091851"
"6,955","520,235053","-3,34128","-25,224695","405,965887","-26,595803","-2,544857",,"114,976736","124,826905","129,418153","151,013259","118,867406","82,516273","83,990357","120,591851"
"6,956","521,235053","-2,766987","-24,556619","406,715887","-25,909951","-1,944539",,"114,976736","125,826905","129,918153","150,513259","118,867406","83,266273","84,490357","120,091851"
"6,957","520,735053","-2,769644","-25,200475","408,215887","-25,633468","-1,937394",,"114,726736","125,326905","130,168153","150,513259","119,117406","83,766273","84,990357","120,341851"
"6,958","521,485053","-2,978514","-25,319078","408,215887","-25,996021","-1,146146",,"114,976736","125,326905","130,168153","151,013259","119,367406","84,016273","84,240357","120,591851"
"6,959","520,235053","-2,914549","-24,293385","406,965887","-25,803118","-2,935443",,"114,976736","125,576905","129,418153","150,263259","119,117406","82,516273","85,490357","119,841851"
"6,96","518,735053","-3,065632","-25,297636","404,715887","-26,220836","-1,555103",,"113,726736","125,326905","128,668153","151,013259","118,367406","83,016273","83,490357","119,841851"
"6,961","519,235053","-2,49261","-24,962241","406,715887","-26,273842","-1,944539",,"113,976736","125,576905","129,668153","150,013259","118,867406","83,266273","83,990357","120,591851"
"6,962","517,485053","-3,287536","-24,578527","405,215887","-25,458007","-2,748843",,"114,226736","124,826905","128,168153","150,263259","118,117406","82,766273","84,990357","119,341851"
"6,963","519,735053","-3,202114","-26,181168","405,465887","-25,898576","-2,149688",,"113,976736","124,826905","129,418153","151,513259","118,617406","82,766273","84,490357","119,591851"
"6,964","519,735053","-2,917353","-25,559697","408,215887","-25,633468","-2,333018",,"114,476736","124,826905","129,918153","150,513259","119,117406","83,516273","85,240357","120,341851"
"6,965","519,985053","-2,987106","-24,770944","405,715887","-26,520995","-2,347394",,"114,476736","125,576905","129,168153","150,763259","118,617406","82,766273","83,740357","120,591851"
"6,966","518,985053","-2,565104","-25,441042","407,715887","-25,483405","-2,731988",,"113,976736","125,076905","129,918153","150,013259","118,367406","83,766273","84,990357","120,591851"
"6,967","517,735053","-2,499832","-25,034562","405,215887","-25,640626","-1,553184",,"113,476736","125,326905","129,168153","149,763259","118,367406","83,266273","84,240357","119,341851"
"6,968","519,485053","-3,13243","-25,416555","408,215887","-25,633468","-1,937394",,"114,476736","124,826905","129,418153","150,763259","119,617406","83,266273","85,490357","119,841851"
"6,969","518,485053","-2,853025","-24,842607","406,465887","-25,470745","-2,541726",,"114,476736","124,826905","129,418153","149,763259","118,367406","83,266273","84,990357","119,841851"
"6,97","516,235053","-3,223824","-26,671514","407,215887","-26,05986","-2,338747",,"113,226736","123,576905","128,918153","150,513259","118,867406","83,266273","84,490357","120,591851"
"6,971","516,985053","-2,718165","-25,227075","407,465887","-25,771455","-2,931841",,"113,476736","124,826905","128,918153","149,763259","118,617406","83,266273","84,990357","120,591851"
"6,972","516,735053","-3,220704","-26,020628","407,965887","-25,558482","-3,71998",,"113,726736","123,826905","128,918153","150,263259","118,117406","83,516273","85,240357","121,091851"
"6,973","517,235053","-2,788386","-26,932186","404,715887","-26,769369","-2,353194",,"112,976736","124,076905","129,668153","150,513259","118,617406","82,266273","83,490357","120,341851"
"6,974","516,985053","-3,00444","-25,539463","405,965887","-26,048959","-1,749223",,"113,726736","124,326905","128,918153","150,013259","118,867406","83,016273","84,240357","119,841851"
"6,975","518,235053","-2,783005","-26,256947","406,465887","-26,563087","-1,747072",,"113,726736","124,326905","129,918153","150,263259","119,867406","82,266273","84,490357","119,841851"
"6,976","517,985053","-3,712946","-26,113727","407,965887","-25,377095","-1,344782",,"114,476736","123,576905","128,918153","151,013259","118,867406","84,266273","84,740357","120,091851"
"6,977","515,985053","-3,297093","-24,336985","407,465887","-26,134676","-0,95008",,"113,726736","124,826905","127,418153","150,013259","119,867406","83,266273","84,490357","119,841851"
"6,978","517,485053","-3,287536","-25,514786","407,965887","-25,73987","-1,344782",,"113,976736","124,326905","128,668153","150,513259","119,117406","84,016273","84,490357","120,341851"
"6,979","517,485053","-3,144537","-25,2027","406,465887","-25,652802","-2,939054",,"114,226736","124,326905","128,918153","150,013259","118,117406","83,266273","84,740357","120,341851"
"6,98","516,735053","-2,93429","-26,958246","408,715887","-25,60211","-2,330164",,"112,976736","123,826905","129,418153","150,513259","119,617406","83,266273","85,740357","120,091851"
"6,981","517,235053","-2,931454","-24,746526","406,715887","-25,909951","-2,738705",,"114,726736","124,076905","129,418153","149,013259","118,867406","82,766273","84,990357","120,091851"
"6,982","516,235053","-3,510515","-25,732988","406,965887","-25,803118","-2,935443",,"114,476736","123,076905","128,918153","149,763259","118,617406","83,016273","84,990357","120,341851"
"6,983","516,485053","-2,434244","-24,626115","405,965887","-24,955271","-3,738307",,"113,726736","124,826905","129,168153","148,763259","117,617406","83,016273","85,740357","119,591851"
"6,984","516,735053","-2,647877","-24,770471","406,965887","-26,348619","-3,332282",,"113,726736","124,826905","128,918153","149,263259","119,117406","82,266273","84,990357","120,591851"
"6,985","516,735053","-2,93429","-25,708089","407,965887","-25,921258","-3,71998",,"113,476736","124,326905","128,918153","150,013259","118,617406","83,016273","85,240357","121,091851"
"6,986","515,735053","-2,653011","-26,384227","406,465887","-26,198973","-1,349744",,"112,726736","124,076905","129,168153","149,763259","119,367406","83,016273","84,240357","119,841851"
"6,987","515,485053","-3,300291","-26,553671","406,965887","-25,984952","-0,554408",,"112,976736","123,576905","128,418153","150,513259","119,617406","83,516273","84,240357","119,591851"
"6,988","515,485053","-2,151858","-25,61378","405,465887","-26,446094","-2,149688",,"112,476736","124,826905","129,168153","149,013259","118,867406","82,516273","83,990357","120,091851"
"6,989","517,235053","-3,503728","-26,619949","408,465887","-26,251859","-4,110808",,"113,226736","124,076905","128,418153","151,513259","118,867406","82,766273","85,240357","121,591851"
"6,99","515,235053","-2,942833","-25,469483","407,715887","-25,483405","-3,128097",,"113,226736","124,076905","128,418153","149,513259","118,617406","83,266273","85,490357","120,341851"
"6,991","516,235053","-2,507096","-25,107304","408,215887","-25,633468","-2,333018",,"113,226736","124,826905","128,918153","149,263259","118,867406","83,766273","84,990357","120,591851"
"6,992","517,235053","-2,645317","-25,995474","409,465887","-26,007023","-2,91752",,"113,226736","124,576905","129,418153","150,013259","119,617406","83,266273","85,490357","121,091851"
"6,993","516,235053","-2,937132","-26,671514","406,965887","-26,166785","-1,744925",,"113,226736","123,576905","129,418153","150,013259","119,117406","83,266273","84,240357","120,341851"
"6,994","515,985053","-2,580018","-25,901953","407,965887","-26,284033","-1,740648",,"113,226736","124,076905","129,418153","149,263259","119,617406","83,266273","84,490357","120,591851"
"6,995","516,235053","-3,367169","-25,420146","406,715887","-26,455787","-2,738705",,"113,976736","123,826905","128,418153","150,013259","119,367406","82,266273","84,740357","120,341851"
"6,996","516,735053","-3,077497","-25,395549","408,715887","-25,964219","-3,120444",,"113,976736","124,076905","128,918153","149,763259","119,617406","82,766273","85,740357","120,591851"
"6,997","515,485053","-3,156737","-25,61378","408,465887","-25,164865","-2,529281",,"113,226736","124,076905","128,168153","150,013259","118,867406","83,766273","85,740357","120,091851"
"6,998","514,985053","-3,016108","-25,325047","406,465887","-26,016916","-1,747072",,"113,226736","124,076905","128,168153","149,513259","119,117406","83,016273","84,490357","119,841851"
"6,999","515,485053","-3,013183","-26,553671","409,465887","-25,645577","-2,128688",,"112,976736","123,576905","128,918153","150,013259","119,617406","83,766273","85,490357","120,591851"
7,"516,735053","-3,220704","-24,770471","409,465887","-25,464854","-2,128688",,"113,976736","124,576905","128,168153","150,013259","119,367406","84,016273","85,490357","120,591851"
