ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,333","788,735053","-0,890351","-81,750862","266,965887","-19,376966","-58,315035",,"138,976736","155,576905","236,418153","257,763259","82,117406","27,266273","88,740357","68,841851"
"4,334","794,985053","-0,557559","-82,022323","262,965887","-19,1089","-59,202071",,"139,976736","156,576905","239,418153","259,013259","80,367406","27,016273","87,490357","68,091851"
"4,335","798,985053","-0,925237","-82,622347","258,465887","-19,15529","-57,1086",,"140,226736","157,076905","239,918153","261,763259","80,117406","26,266273","86,240357","65,841851"
"4,336","802,985053","-0,367691","-84,020892","253,965887","-19,786078","-56,212766",,"139,976736","157,076905","243,418153","262,513259","79,867406","25,016273","84,990357","64,091851"
"4,337","807,485053","-0,274","-84,752678","250,215887","-19,934741","-56,087066",,"140,476736","157,326905","245,668153","264,013259","78,867406","24,516273","83,740357","63,091851"
"4,338","810,735053","-0,135989","-84,313328","245,715887","-19,39634","-53,82792",,"140,726736","158,826905","246,168153","265,013259","77,867406","24,516273","82,240357","61,091851"
"4,339","814,735053","0,13716","-85,485177","241,715887","-19,411173","-55,386823",,"140,226736","159,326905","248,418153","266,763259","76,867406","23,266273","81,740357","59,841851"
"4,34","818,485053","-0,089495","-85,586805","236,215887","-19,863139","-53,257955",,"140,726736","160,076905","248,918153","268,763259","76,117406","22,516273","79,740357","57,841851"
"4,341","825,985053","-0,088683","-85,591767","233,715887","-19,758986","-55,209661",,"142,226736","161,326905","251,418153","271,013259","74,867406","22,016273","79,240357","57,591851"
"4,342","827,485053","0,179761","-87,77865","228,465887","-20,698884","-49,056011",,"140,976736","160,326905","253,918153","272,263259","75,617406","21,266273","76,990357","54,591851"
"4,343","832,235053","0,401028","-86,598456","225,215887","-20,176147","-52,273732",,"141,476736","163,076905","254,168153","273,513259","73,867406","20,516273","76,740357","54,091851"
"4,344","836,735053","0,48731","-87,48381","220,215887","-21,306314","-53,460607",,"141,476736","163,576905","256,168153","275,513259","73,117406","18,766273","75,490357","52,841851"
"4,345","837,985053","0,354122","-88,413296","214,215887","-20,521302","-51,18843",,"141,726736","162,576905","257,418153","276,263259","71,617406","18,516273","73,740357","50,341851"
"4,346","841,485053","0,00089","-89,00517","210,965887","-22,766661","-52,359768",,"141,726736","163,076905","257,668153","279,013259","71,617406","16,766273","72,490357","50,091851"
"4,347","844,235053","0,044714","-89,767382","207,965887","-20,604287","-53,891651",,"141,726736","163,076905","259,168153","280,263259","69,617406","17,016273","72,490357","48,841851"
"4,348","845,485053","0,350981","-89,921188","204,465887","-20,956987","-50,864842",,"141,476736","163,576905","260,168153","280,263259","69,617406","16,516273","71,240357","47,091851"
"4,349","849,235053","-0,042686","-89,999547","200,215887","-23,065047","-51,54124",,"142,476736","163,826905","260,668153","282,263259","68,867406","15,266273","69,240357","46,841851"
"4,35","850,985053","0,087839","-90,099139","196,715887","-21,218362","-50,816307",,"141,976736","164,826905","260,918153","283,263259","67,867406","15,016273","69,240357","44,591851"
"4,351","851,985053","0,174591","-91,88896","194,965887","-20,459933","-50,029906",,"141,476736","163,326905","263,168153","284,013259","67,117406","15,266273","68,740357","43,841851"
"4,352","855,235053","-0,042387","-92,2007","192,965887","-22,20594","-47,2007",,"141,726736","163,826905","263,668153","286,013259","67,867406","14,516273","67,490357","43,091851"
"4,353","857,485053","0,000874","-92,429623","187,715887","-22,629885","-46,369943",,"141,976736","164,076905","264,668153","286,763259","65,867406","14,516273","64,990357","42,341851"
"4,354","857,235053","0,13036","-92,739174","187,215887","-22,295057","-46,493784",,"141,976736","163,576905","265,418153","286,263259","65,867406","14,266273","65,240357","41,841851"
"4,355","860,235053","0,043883","-92,040275","184,215887","-22,256435","-44,62088",,"142,726736","164,826905","265,418153","287,263259","65,117406","14,266273","63,990357","40,841851"
"4,356","861,485053","-0,085028","-92,56286","179,715887","-23,225486","-46,636806",,"142,976736","164,326905","266,168153","288,013259","64,117406","12,766273","62,990357","39,841851"
"4,357","861,735053","-0,12794","-93,566776","176,965887","-22,122845","-41,429595",,"141,726736","164,326905","266,168153","289,513259","63,867406","13,266273","61,990357","37,841851"
"4,358","863,235053","-0,470614","-93,217103","175,465887","-21,890232","-40,863356",,"142,726736","164,326905","265,918153","290,263259","63,617406","13,016273","61,740357","37,091851"
"4,359","864,735053","-0,298647","-94,175979","173,465887","-23,422409","-37,610421",,"141,976736","164,326905","267,168153","291,263259","63,867406","12,766273","60,240357","36,591851"
"4,36","862,985053","-0,256378","-94,834806","170,715887","-21,849102","-39,635298",,"141,476736","163,326905","267,418153","290,763259","62,617406","12,266273","60,490357","35,341851"
"4,361","866,235053","-0,468984","-94,758657","168,215887","-23,933464","-39,264276",,"142,726736","163,326905","268,418153","291,763259","62,367406","11,516273","58,990357","35,341851"
"4,362","864,985053","-0,769089","-95,362365","162,215887","-23,906345","-37,729812",,"141,976736","162,826905","267,418153","292,763259","60,867406","10,766273","57,240357","33,341851"
"4,363","863,485053","-0,684726","-95,528024","158,465887","-24,238585","-36,074799",,"141,476736","162,576905","267,168153","292,263259","60,117406","10,266273","55,990357","32,091851"
"4,364","864,735053","-0,812099","-96,230366","157,215887","-22,783886","-38,929749",,"140,976736","162,576905","267,418153","293,763259","59,617406","9,516273","56,990357","31,091851"
"4,365","864,735053","-1,068825","-96,603891","151,715887","-24,097601","-36,08307",,"141,476736","161,576905","267,668153","294,013259","58,617406","8,766273","54,740357","29,591851"
"4,366","863,235053","-1,070683","-97,333015","150,465887","-25,527307","-35,846165",,"140,226736","161,326905","267,168153","294,513259","58,617406","8,266273","53,990357","29,591851"
"4,367","865,985053","-0,853653","-97,117173","148,715887","-24,583714","-37,896926",,"140,476736","162,326905","268,168153","295,013259","58,117406","7,516273","54,490357","28,591851"
"4,368","863,735053","-1,070063","-97,837607","148,715887","-24,086121","-35,725",,"139,726736","161,326905","267,418153","295,263259","57,867406","8,266273","53,990357","28,591851"
"4,369","862,485053","-1,457707","-97,885778","143,965887","-24,623812","-36,342811",,"140,226736","160,326905","266,668153","295,263259","56,617406","7,266273","52,740357","27,341851"
"4,37","862,485053","-1,114513","-98,073028","140,965887","-23,048051","-34,824915",,"139,726736","160,576905","267,418153","294,763259","55,617406","7,266273","52,240357","25,841851"
"4,371","859,735053","-0,902895","-98,856351","139,715887","-24,048725","-32,246691",,"138,226736","160,076905","267,168153","294,263259","55,367406","7,516273","50,990357","25,841851"
"4,372","859,735053","-1,075041","-98,668503","137,965887","-24,085584","-33,241007",,"138,726736","159,826905","266,918153","294,263259","55,117406","6,766273","50,990357","25,091851"
"4,373","859,485053","-1,032305","-99,542767","135,215887","-24,849069","-32,125478",,"137,476736","159,826905","266,918153","295,263259","54,367406","6,516273","49,740357","24,591851"
"4,374","856,235053","-1,079436","-99,637676","134,215887","-24,482861","-31,161549",,"136,476736","159,576905","265,418153","294,763259","53,867406","6,766273","49,240357","24,341851"
"4,375","855,235053","-0,907646","-100,887201","133,715887","-24,574409","-26,446932",,"135,226736","158,826905","266,168153","295,013259","54,117406","7,266273","48,490357","23,841851"
"4,376","852,485053","-1,214392","-100,549588","129,465887","-23,380591","-35,423424",,"135,476736","158,076905","264,668153","294,263259","52,367406","5,266273","49,240357","22,591851"
"4,377","851,735053","-0,824494","-101,112159","127,715887","-24,570075","-32,747492",,"134,976736","157,576905","265,918153","293,263259","51,867406","5,516273","47,740357","22,591851"
"4,378","850,235053","-1,261123","-101,480491","125,465887","-22,356586","-31,403954",,"134,726736","156,826905","264,668153","294,013259","51,117406","5,516273","47,740357","21,091851"
"4,379","848,235053","-1,176856","-101,52937","124,965887","-22,446037","-35,406663",,"133,976736","156,826905","263,918153","293,513259","51,117406","4,516273","48,490357","20,841851"
"4,38","846,235053","-1,004745","-102,151016","123,215887","-21,263402","-28,700641",,"133,226736","156,076905","264,168153","292,763259","50,117406","6,016273","46,740357","20,341851"
"4,381","844,985053","-1,22517","-102,588821","120,215887","-24,256269","-29,416869",,"132,226736","156,076905","262,918153","293,763259","50,617406","4,016273","46,240357","19,341851"
"4,382","841,235053","-1,186649","-103,334104","118,465887","-23,677609","-31,896313",,"131,976736","154,076905","263,168153","292,013259","49,367406","4,016273","45,740357","19,341851"
"4,383","840,735053","-0,747264","-103,011371","117,215887","-23,614452","-27,414159",,"130,976736","155,326905","262,918153","291,513259","49,117406","4,516273","44,740357","18,841851"
"4,384","838,235053","-0,926054","-103,125931","114,215887","-25,530502","-28,134221",,"131,226736","154,076905","262,418153","290,513259","49,367406","2,766273","44,490357","17,591851"
"4,385","837,985053","-0,440641","-104,21668","112,465887","-24,940797","-27,854002",,"129,476736","154,326905","263,418153","290,763259","48,117406","3,266273","43,490357","17,591851"
"4,386","836,985053","-0,52958","-104,14824","111,715887","-22,789855","-28,763814",,"129,476736","154,076905","262,918153","290,513259","47,367406","3,516273","43,740357","17,091851"
"4,387","831,235053","-0,755804","-104,771533","108,215887","-25,578397","-25,216954",,"127,976736","152,826905","260,668153","289,763259","47,367406","2,516273","42,240357","16,091851"
"4,388","831,735053","-0,488438","-105,096894","108,465887","-25,178321","-30,370148",,"127,726736","152,826905","261,668153","289,513259","46,867406","2,266273","42,740357","16,591851"
"4,389","827,985053","-0,356589","-105,085255","106,215887","-23,969944","-27,212266",,"126,976736","152,326905","260,668153","288,013259","46,117406","2,516273","41,990357","15,591851"
"4,39","826,235053","0,135251","-106,773817","104,715887","-24,313301","-24,517531",,"124,976736","151,576905","261,918153","287,763259","46,367406","2,016273","41,740357","14,591851"
"4,391","821,985053","0,000912","-106,834693","105,715887","-26,183282","-25,813291",,"124,226736","150,826905","260,168153","286,763259","46,617406","2,016273","41,490357","15,591851"
"4,392","821,735053","0,316099","-106,965463","102,465887","-25,930473","-27,420101",,"123,726736","151,076905","260,668153","286,263259","44,867406","2,016273","40,240357","15,341851"
"4,393","817,735053","0,589126","-107,488691","103,465887","-24,964643","-27,155085",,"122,476736","150,326905","260,168153","284,763259","45,367406","2,016273","40,990357","15,091851"
"4,394","813,735053","0,501084","-107,42166","100,465887","-27,183246","-21,535917",,"122,226736","149,326905","258,918153","283,263259","45,117406","1,766273","39,240357","14,341851"
"4,395","811,985053","0,821135","-107,553729","100,215887","-25,405043","-22,395401",,"121,476736","149,326905","258,918153","282,263259","45,117406","1,516273","39,990357","13,591851"
"4,396","808,735053","1,144688","-108,684878","98,215887","-25,168931","-24,495782",,"119,476736","148,826905","258,668153","281,763259","44,617406","0,766273","39,990357","12,841851"
"4,397","803,985053","1,197472","-109,829182","96,715887","-23,263902","-23,205857",,"117,976736","147,326905","257,918153","280,763259","43,867406","1,016273","39,740357","12,091851"
"4,398","803,235053","1,152526","-110,233325","95,715887","-27,37256","-23,448302",,"117,476736","147,076905","257,668153","281,013259","43,367406","1,016273","37,990357","13,341851"
"4,399","799,985053","1,665968","-110,176459","93,215887","-24,931253","-22,344635",,"116,476736","147,076905","257,418153","279,013259","43,367406","0,016273","38,740357","11,091851"
"4,4","801,485053","1,755178","-110,171762","94,965887","-24,082215","-17,681349",,"116,476736","147,576905","257,918153","279,513259","43,617406","1,266273","38,490357","11,591851"
"4,401","796,235053","2,184969","-111,405257","93,715887","-27,956721","-23,948714",,"114,226736","146,576905","257,418153","278,013259","43,117406","0,266273","37,740357","12,591851"
"4,402","794,235053","2,0973","-111,889132","92,215887","-28,41147","-26,089593",,"114,226736","145,326905","257,418153","277,263259","43,117406","-0,733727","37,990357","11,841851"
"4,403","790,985053","2,620466","-112,655126","92,465887","-22,33244","-19,90599",,"112,476736","145,076905","257,418153","276,013259","42,617406","0,766273","38,490357","10,591851"
"4,404","788,735053","2,956315","-113,283631","89,215887","-25,219599","-30,587321",,"110,976736","145,076905","257,168153","275,513259","41,367406","-0,983727","37,990357","10,841851"
"4,405","784,735053","2,594187","-113,037859","89,965887","-26,243157","-15,073769",,"110,976736","144,076905","255,168153","274,513259","42,117406","0,766273","36,240357","10,841851"
"4,406","782,985053","3,11979","-114,218682","86,965887","-27,999357","-24,879008",,"109,226736","143,826905","255,918153","274,013259","41,367406","-1,233727","36,490357","10,341851"
"4,407","780,485053","3,888286","-114,791462","86,965887","-28,850265","-21,164908",,"107,726736","143,826905","256,668153","272,263259","41,867406","-1,233727","36,240357","10,091851"
"4,408","777,985053","3,805663","-115,367924","86,715887","-25,946675","-16,569916",,"106,476736","143,576905","255,418153","272,513259","41,867406","-0,733727","36,490357","9,091851"
"4,409","774,735053","3,48732","-116,581495","84,715887","-26,559232","-20,773848",,"105,726736","141,826905","254,668153","272,513259","40,867406","-1,233727","35,990357","9,091851"
"4,41","772,735053","4,35822","-117,510226","81,965887","-26,096087","-18,515325",,"103,476736","142,326905","255,418153","271,513259","40,367406","-1,733727","35,490357","7,841851"
"4,411","769,735053","4,279069","-117,968215","81,465887","-30,798031","-24,576238",,"102,976736","141,326905","254,668153","270,763259","40,117406","-2,483727","34,740357","9,091851"
"4,412","766,735053","4,488838","-118,219156","82,215887","-27,366839","-19,441194",,"102,226736","140,826905","254,168153","269,513259","40,367406","-1,733727","35,240357","8,341851"
