ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,131","1060,735053","-39,101424","-44,64901","-0,284113",0,0,,"249,476736","207,576905","182,668153","421,013259","-3,132594","4,016273","-3,759643","2,591851"
"10,132","1059,485053","-39,46186","-44,777904","-2,284113",0,0,,"249,226736","207,076905","181,418153","421,763259","-3,882594","2,766273","-4,259643","3,091851"
"10,133","1062,235053","-38,837215","-44,585961","-0,284113",0,0,,"248,726736","209,076905","182,668153","421,763259","-3,132594","2,016273","-3,009643","3,841851"
"10,134","1061,985053","-38,532793","-44,52042","-0,034113",0,0,,"248,976736","208,826905","183,918153","420,263259","-3,382594","3,516273","-3,509643","3,341851"
"10,135","1063,735053","-38,573751","-44,219442","-0,034113",0,0,,"249,476736","209,576905","183,668153","421,013259","-3,132594","3,516273","-4,259643","3,841851"
"10,136","1064,235053","-38,347027","-43,895162","0,965887",0,0,,"249,226736","210,576905","183,668153","420,763259","-2,882594","3,016273","-3,259643","4,091851"
"10,137","1064,235053","-37,99936","-44,350419","0,715887",0,0,,"248,226736","210,826905","184,668153","420,513259","-3,382594","4,016273","-4,509643","4,591851"
"10,138","1064,485053","-37,955677","-44,415861","0,715887",0,0,,"248,476736","210,576905","185,168153","420,263259","-3,132594","3,516273","-3,759643","4,091851"
"10,139","1065,735053","-37,598698","-44,287997","-0,534113",0,0,,"248,226736","211,576905","185,918153","420,013259","-3,882594","3,516273","-3,509643","3,341851"
"10,14","1064,735053","-37,495009","-44,329592","0,715887",0,0,,"248,226736","211,076905","186,418153","419,013259","-2,882594","4,016273","-3,759643","3,341851"
"10,141","1067,485053","-37,641043","-44,291037","0,465887",0,0,,"248,476736","212,076905","185,918153","421,013259","-3,882594","3,766273","-3,009643","3,591851"
"10,142","1066,235053","-37,65047","-44,721631","0,965887",0,0,,"248,476736","210,826905","186,668153","420,263259","-3,382594","3,516273","-3,759643","4,591851"
"10,143","1065,985053","-37,277493","-44,959374","0,715887",0,0,,"247,726736","211,076905","187,668153","419,513259","-3,382594","3,516273","-3,009643","3,591851"
"10,144","1066,485053","-37,19063","-44,332567","0,715887",0,0,,"247,976736","212,076905","187,168153","419,263259","-2,882594","4,016273","-3,759643","3,341851"
"10,145","1068,985053","-36,688306","-44,984278","0,465887",0,0,,"247,726736","212,326905","189,668153","419,263259","-3,132594","3,016273","-3,009643","3,591851"
"10,146","1068,985053","-36,688306","-44,8332","0,965887",0,0,,"247,476736","212,826905","189,168153","419,513259","-3,132594","3,516273","-2,759643","3,341851"
"10,147","1069,735053","-36,282115","-45,330169","0,965887",0,0,,"246,226736","213,576905","190,168153","419,763259","-3,382594","4,016273","-3,009643","3,341851"
"10,148","1068,235053","-36,333062","-45,091453","0,465887",0,0,,"246,976736","212,576905","190,418153","418,263259","-3,132594","3,516273","-3,259643","3,341851"
"10,149","1071,985053","-36,309509","-45,611663","0,715887",0,0,,"246,976736","213,326905","191,168153","420,513259","-2,382594","3,266273","-2,759643","2,591851"
"10,15","1071,485053","-36,119263","-45,331496","0,215887",0,0,,"246,976736","213,576905","191,418153","419,513259","-3,882594","2,766273","-2,009643","3,341851"
"10,151","1071,985053","-35,964355","-45,461007","-0,034113",0,0,,"246,726736","213,826905","191,918153","419,513259","-3,132594","3,016273","-2,759643","2,841851"
"10,152","1074,485053","-35,605196","-45,806147","-1,034113",0,0,,"246,726736","214,326905","193,668153","419,763259","-3,382594","2,016273","-3,009643","3,341851"
"10,153","1073,735053","-35,664525","-45,762938","-1,284113",0,0,,"246,726736","214,076905","193,418153","419,513259","-3,382594","3,016273","-3,509643","2,591851"
"10,154","1076,985053","-35,178994","-46,149685","-2,034113",0,0,,"246,226736","215,326905","195,168153","420,263259","-3,132594","2,016273","-3,259643","2,341851"
"10,155","1076,485053","-35,332818","-46,021095","0,965887",0,0,,"246,226736","215,326905","194,418153","420,513259","-2,132594","2,016273","-3,259643","4,341851"
"10,156","1078,735053","-34,950427","-46,149674","0,215887",0,0,,"246,226736","216,076905","195,918153","420,513259","-2,382594","2,766273","-3,759643","3,591851"
"10,157","1080,985053","-34,980364","-46,427118","0,715887",0,0,,"246,976736","215,826905","196,918153","421,263259","-2,382594","2,016273","-2,509643","3,591851"
"10,158","1079,235053","-34,797101","-45,97865","-0,534113",0,0,,"246,726736","216,076905","196,668153","419,763259","-2,882594","3,266273","-3,509643","2,591851"
"10,159","1083,735053","-34,379483","-45,787732","0,465887",0,0,,"247,226736","217,826905","198,168153","420,513259","-2,382594","2,766273","-3,009643","3,091851"
"10,16","1082,985053","-34,505786","-46,192254","0,465887",0,0,,"246,726736","217,326905","197,918153","421,013259","-2,382594","2,766273","-3,259643","3,341851"
"10,161","1082,235053","-34,495511","-46,149651","0,715887",0,0,,"246,726736","217,076905","197,918153","420,513259","-1,882594","2,766273","-2,759643","2,591851"
"10,162","1085,485053","-34,221798","-46,532212","0,465887",0,0,,"246,476736","218,076905","199,168153","421,763259","-1,882594","2,266273","-3,009643","3,091851"
"10,163","1085,985053","-33,729056","-46,064649","1,965887",0,0,,"246,226736","219,326905","199,918153","420,513259","-2,132594","3,766273","-2,759643","3,091851"
"10,164","1084,735053","-33,802034","-46,489943","2,965887",0,0,,"246,226736","218,076905","200,418153","420,013259","-1,882594","3,016273","-2,009643","3,841851"
"10,165","1085,985053","-33,592774","-47,10564","0,965887",0,0,,"245,726736","218,076905","201,668153","420,513259","-2,382594","3,516273","-3,009643","2,841851"
"10,166","1086,485053","-33,645424","-46,489384","2,465887",0,0,,"246,476736","218,576905","201,168153","420,263259","-1,882594","3,516273","-3,009643","3,841851"
"10,167","1084,985053","-33,623736","-46,702506","1,965887",0,0,,"245,726736","218,326905","200,918153","420,013259","-1,882594","3,266273","-3,009643","3,591851"
"10,168","1086,985053","-33,1534","-47,21088","1,715887",0,0,,"244,726736","219,326905","202,418153","420,513259","-2,382594","3,516273","-2,259643","2,841851"
"10,169","1086,485053","-33,168658","-46,489384","0,965887",0,0,,"245,726736","219,326905","202,168153","419,263259","-2,882594","2,766273","-2,509643","3,591851"
"10,17","1087,485053","-33,138157","-47,634697","1,215887",0,0,,"244,226736","219,326905","202,668153","421,263259","-0,882594","2,266273","-3,009643","2,841851"
"10,171","1087,985053","-33,258959","-47,315926","2,215887",0,0,,"245,476736","218,826905","202,918153","420,763259","-1,132594","2,766273","-2,759643","3,341851"
"10,172","1086,485053","-32,964329","-47,827184","2,465887",0,0,,"244,226736","218,576905","203,668153","420,013259","-1,882594","2,766273","-1,259643","2,841851"
"10,173","1086,735053","-32,786511","-47,741876","-0,534113",0,0,,"243,476736","219,576905","203,418153","420,263259","-2,382594","2,516273","-3,009643","2,341851"
"10,174","1084,485053","-32,752181","-47,915387","1,215887",0,0,,"242,976736","218,826905","203,418153","419,263259","-2,132594","2,766273","-2,009643","2,591851"
"10,175","1087,735053","-32,756369","-47,549512","-1,284113",0,0,,"243,726736","220,076905","203,418153","420,513259","-2,382594","1,766273","-3,009643","2,341851"
"10,176","1086,735053","-32,309854","-47,593266","1,215887",0,0,,"242,726736","220,576905","204,168153","419,263259","-2,382594","2,766273","-1,759643","2,591851"
"10,177","1087,735053","-32,416213","-47,549512","-1,034113",0,0,,"243,726736","220,076905","204,668153","419,263259","-1,882594","1,766273","-2,759643","1,841851"
"10,178","1086,485053","-32,555672","-47,381251","1,965887",0,0,,"242,976736","220,576905","203,168153","419,763259","-1,382594","2,016273","-2,009643","3,341851"
"10,179","1086,485053","-32,283234","-48,124473","-1,034113",0,0,,"242,476736","219,826905","204,918153","419,263259","-2,382594","2,016273","-2,759643","2,091851"
"10,18","1084,485053","-32,411005","-47,915387","-0,534113",0,0,,"242,476736","219,326905","204,168153","418,513259","-1,882594","1,516273","-2,509643","2,341851"
"10,181","1086,735053","-32,309854","-47,444656","-0,784113",0,0,,"242,976736","220,576905","204,168153","419,013259","-3,132594","1,266273","-2,259643","3,341851"
"10,182","1085,735053","-32,066986","-47,785848","-1,034113",0,0,,"241,976736","220,576905","204,668153","418,513259","-3,132594","2,266273","-3,759643","3,591851"
"10,183","1087,235053","-32,15887","-47,571379","-1,784113",0,0,,"242,976736","220,576905","204,918153","418,763259","-2,632594","1,016273","-2,759643","2,591851"
"10,184","1086,985053","-31,927993","-47,95376","-0,534113",0,0,,"242,226736","220,576905","205,668153","418,513259","-1,882594","2,266273","-3,009643","2,091851"
"10,185","1088,985053","-31,937308","-47,42078","0,715887",0,0,,"243,726736","220,826905","206,168153","418,263259","-2,382594","3,016273","-2,509643","2,591851"
"10,186","1087,985053","-31,626584","-47,761245","0,465887",0,0,,"241,726736","221,826905","205,918153","418,513259","-3,132594","3,016273","-2,259643","2,841851"
"10,187","1089,485053","-31,922651","-47,843722","1,715887",0,0,,"242,976736","221,076905","206,168153","419,263259","-2,382594","3,266273","-2,509643","3,341851"
"10,188","1089,235053","-31,828071","-47,780569","0,465887",0,0,,"242,726736","221,326905","206,168153","419,013259","-2,882594","3,016273","-3,009643","3,341851"
"10,189","1089,985053","-31,568553","-47,08094","0,965887",0,0,,"243,226736","222,326905","206,418153","418,013259","-1,882594","2,016273","-2,759643","3,591851"
"10,19","1089,985053","-31,500662","-47,377274","1,715887",0,0,,"242,976736","222,076905","206,918153","418,013259","-2,382594","2,516273","-1,759643","3,341851"
"10,191","1088,985053","-31,733448","-47,272477","1,715887",0,0,,"243,226736","221,576905","206,168153","418,013259","-1,882594","3,266273","-3,009643","3,341851"
"10,192","1089,485053","-31,379275","-47,250782","0,715887",0,0,,"242,976736","222,076905","207,168153","417,263259","-1,882594","2,766273","-2,759643","2,591851"
"10,193","1090,235053","-31,391626","-47,292343","2,215887",0,0,,"242,976736","222,326905","207,168153","417,763259","-2,132594","3,516273","-2,509643","3,341851"
"10,194","1090,485053","-31,350499","-47,207452","0,715887",0,0,,"242,976736","222,576905","207,168153","417,763259","-2,132594","2,266273","-2,509643","3,091851"
"10,195","1090,235053","-31,255875","-47,14421","0,465887",0,0,,"242,976736","222,576905","207,418153","417,263259","-2,632594","3,266273","-3,009643","2,841851"
"10,196","1091,485053","-30,779396","-46,72031","2,465887",0,0,,"242,726736","224,076905","208,168153","416,513259","-1,882594","3,516273","-1,759643","2,591851"
"10,197","1090,985053","-31,132645","-46,889754","-0,034113",0,0,,"243,726736","222,576905","208,168153","416,513259","-2,882594","3,016273","-3,759643","3,591851"
"10,198","1089,485053","-31,039665","-46,657841","1,715887",0,0,,"242,726736","223,326905","207,168153","416,263259","-2,132594","3,516273","-2,509643","2,841851"
"10,199","1089,985053","-30,821754","-46,488271","1,965887",0,0,,"243,226736","223,326905","208,168153","415,263259","-1,632594","2,766273","-2,759643","3,591851"
"10,2","1089,485053","-30,903821","-46,361371","1,215887",0,0,,"243,226736","223,326905","207,668153","415,263259","-1,882594","3,516273","-3,259643","2,841851"
"10,201","1090,485053","-30,671902","-46,466956","1,465887",0,0,,"243,726736","223,076905","209,168153","414,513259","-1,882594","2,266273","-2,759643","3,841851"
"10,202","1089,485053","-30,632133","-46,657841","0,715887",0,0,,"242,226736","223,826905","208,168153","415,263259","-1,882594","2,516273","-3,009643","3,091851"
"10,203","1090,735053","-30,63095","-46,234207","0,215887",0,0,,"242,726736","224,576905","207,918153","415,513259","-2,382594","2,016273","-2,759643","3,341851"
"10,204","1090,735053","-30,834482","-46,382273","-2,034113",0,0,,"243,476736","223,576905","208,168153","415,513259","-3,132594","3,016273","-4,009643","2,091851"
"10,205","1090,985053","-30,454359","-46,889754","-0,284113",0,0,,"241,726736","224,576905","208,668153","416,013259","-2,382594","3,016273","-2,509643","1,591851"
"10,206","1091,735053","-30,399547","-46,635647","-2,034113",0,0,,"242,226736","224,826905","208,918153","415,763259","-3,132594","2,016273","-3,509643","2,591851"
"10,207","1091,735053","-30,331765","-46,487717","-0,284113",0,0,,"242,226736","225,076905","208,918153","415,513259","-2,882594","3,016273","-3,009643","2,591851"
"10,208","1091,235053","-30,481289","-46,805013","0,465887",0,0,,"242,726736","223,826905","209,418153","415,263259","-3,132594","3,266273","-2,509643","2,841851"
"10,209","1092,235053","-30,114627","-46,614298","0,215887",0,0,,"242,226736","225,076905","209,918153","415,013259","-3,132594","2,766273","-2,759643","3,341851"
"10,21","1089,985053","-30,142845","-46,636438","-0,284113",0,0,,"241,726736","224,576905","209,418153","414,263259","-2,382594","2,516273","-3,509643","3,091851"
"10,211","1090,985053","-30,047388","-46,44566","-0,784113",0,0,,"241,726736","225,326905","209,418153","414,513259","-3,132594","2,266273","-3,759643","3,841851"
"10,212","1090,735053","-29,952508","-46,530338","-0,784113",0,0,,"241,726736","225,076905","209,918153","414,013259","-2,632594","2,516273","-3,759643","3,091851"
"10,213","1090,735053","-29,952508","-45,938077","1,215887",0,0,,"241,726736","226,076905","208,918153","414,013259","-2,882594","2,766273","-2,759643","4,091851"
"10,214","1088,735053","-29,735656","-46,022465","-0,284113",0,0,,"240,976736","225,826905","209,168153","412,763259","-3,132594","2,766273","-2,509643","2,591851"
"10,215","1085,735053","-29,681505","-45,852135","1,215887",0,0,,"240,726736","225,076905","208,918153","411,013259","-3,132594","3,266273","-2,759643","3,841851"
"10,216","1088,235053","-29,885318","-45,746799","2,215887",0,0,,"242,226736","224,826905","209,418153","411,763259","-2,632594","3,766273","-2,509643","3,591851"
"10,217","1085,735053","-29,749662","-46,298377","1,465887",0,0,,"240,476736","224,576905","209,168153","411,513259","-2,632594","3,516273","-3,009643","3,591851"
"10,218","1084,735053","-29,981746","-45,596637","1,215887",0,0,,"241,226736","224,576905","207,918153","411,013259","-2,382594","3,766273","-3,259643","3,091851"
"10,219","1083,235053","-29,954949","-45,808867","2,215887",0,0,,"240,226736","224,576905","207,418153","411,013259","-2,382594","3,516273","-3,009643","4,091851"
"10,22","1083,735053","-29,599717","-45,042624","1,465887",0,0,,"240,976736","225,326905","208,168153","409,263259","-2,132594","2,516273","-3,009643","4,091851"
"10,221","1079,485053","-30,024733","-45,593981","0,465887",0,0,,"239,726736","223,826905","206,418153","409,513259","-2,632594","3,516273","-3,759643","3,341851"
"10,222","1080,235053","-29,901132","-45,637077","1,965887",0,0,,"239,726736","224,076905","206,918153","409,513259","-2,382594","3,516273","-2,759643","3,591851"
"10,223","1078,735053","-29,805512","-44,65255","-0,034113",0,0,,"240,226736","224,576905","206,168153","407,763259","-2,882594","3,016273","-3,759643","3,591851"
"10,224","1076,735053","-29,860875","-44,885481","2,215887",0,0,,"239,726736","223,826905","205,918153","407,263259","-2,132594","3,266273","-3,009643","4,091851"
"10,225","1078,235053","-29,819334","-45,272383","0,465887",0,0,,"239,726736","223,826905","206,668153","408,013259","-3,382594","3,266273","-3,009643","3,591851"
"10,226","1076,735053","-29,998327","-44,5855","0,965887",0,0,,"240,226736","223,826905","205,418153","407,263259","-2,632594","3,266273","-3,759643","4,091851"
"10,227","1075,735053","-30,163794","-44,626946","-0,784113",0,0,,"240,976736","222,576905","205,668153","406,513259","-3,132594","3,016273","-4,509643","3,841851"
"10,228","1075,485053","-29,929984","-44,261908","-0,034113",0,0,,"240,226736","223,826905","205,168153","406,263259","-3,132594","3,016273","-3,759643","3,841851"
"10,229","1074,735053","-30,054152","-44,367931","1,215887",0,0,,"240,226736","223,326905","204,918153","406,263259","-2,632594","4,016273","-4,009643","3,841851"
"10,23","1077,735053","-30,039155","-44,244428","0,465887",0,0,,"240,976736","224,076905","205,418153","407,263259","-3,382594","4,016273","-3,009643","2,841851"
