ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,509","0,235053",0,0,"4,965887",0,0,,"8,226736","-7,423095","8,168153","-8,736741","8,117406","-4,983727","7,740357","-5,908149"
"3,51","2,235053",0,0,"4,215887",0,0,,"9,226736","-7,423095","8,168153","-7,736741","8,617406","-5,733727","6,740357","-5,408149"
"3,511","1,485053",0,0,"1,965887",0,0,,"9,226736","-7,673095","7,668153","-7,736741","7,367406","-5,983727","6,990357","-6,408149"
"3,512","1,235053",0,0,"1,965887",0,0,,"8,476736","-7,423095","7,918153","-7,736741","8,117406","-6,233727","6,490357","-6,408149"
"3,513","-0,264947",0,0,"2,465887",0,0,,"7,726736","-8,173095","7,668153","-7,486741","6,867406","-5,983727","7,490357","-5,908149"
"3,514","0,235053",0,0,"0,715887",0,0,,"7,726736","-7,423095","7,918153","-7,986741","6,617406","-7,233727","6,740357","-5,408149"
"3,515","1,235053",0,0,"0,715887",0,0,,"7,726736","-7,423095","8,168153","-7,236741","7,367406","-6,233727","5,990357","-6,408149"
"3,516","-1,014947",0,0,"-1,534113",0,0,,"7,976736","-8,173095","7,168153","-7,986741","6,117406","-6,483727","6,240357","-7,408149"
"3,517","-0,264947",0,0,"-1,284113",0,0,,"7,726736","-8,423095","7,668153","-7,236741","6,117406","-7,233727","6,490357","-6,658149"
"3,518","-2,014947",0,0,"-0,284113",0,0,,"6,976736","-8,673095","7,668153","-7,986741","6,617406","-7,733727","6,990357","-6,158149"
"3,519","-1,014947",0,0,"0,215887",0,0,,"7,476736","-8,673095","7,918153","-7,736741","6,867406","-6,983727","7,240357","-6,908149"
"3,52","-3,264947",0,0,"-0,534113",0,0,,"6,726736","-9,673095","7,418153","-7,736741","5,867406","-6,983727","6,740357","-6,158149"
"3,521","-0,764947",0,0,"-3,284113",0,0,,"7,226736","-7,673095","8,168153","-8,486741","6,117406","-7,733727","5,990357","-7,658149"
"3,522","-2,014947",0,0,"-1,534113",0,0,,"6,726736","-8,423095","7,418153","-7,736741","6,617406","-7,733727","6,990357","-7,408149"
"3,523","-3,014947",0,0,"-2,034113",0,0,,"7,226736","-9,173095","7,418153","-8,486741","5,867406","-7,733727","5,990357","-6,158149"
"3,524","-2,764947",0,0,"-3,284113",0,0,,"7,726736","-9,423095","7,418153","-8,486741","6,117406","-8,733727","5,990357","-6,658149"
"3,525","-0,264947",0,0,"-2,784113",0,0,,"6,226736","-7,923095","8,418153","-6,986741","5,867406","-7,483727","6,240357","-7,408149"
"3,526","-3,764947",0,0,"-2,284113",0,0,,"6,726736","-9,423095","6,668153","-7,736741","6,367406","-6,983727","5,240357","-6,908149"
"3,527","-2,264947",0,0,"-2,284113",0,0,,"6,976736","-8,173095","6,918153","-7,986741","6,367406","-7,733727","5,990357","-6,908149"
"3,528","-3,764947",0,0,"-1,034113",0,0,,"7,476736","-9,423095","6,918153","-8,736741","5,367406","-6,483727","5,990357","-5,908149"
"3,529","-2,764947",0,0,"-0,284113",0,0,,"6,476736","-8,673095","7,668153","-8,236741","6,117406","-6,983727","6,740357","-6,158149"
"3,53","-1,764947",0,0,"-1,034113",0,0,,"6,976736","-8,173095","7,418153","-7,986741","5,367406","-5,983727","5,490357","-5,908149"
"3,531","-1,014947",0,0,"-2,534113",0,0,,"7,476736","-7,423095","6,668153","-7,736741","5,867406","-6,983727","5,490357","-6,908149"
"3,532","-1,014947",0,0,"-0,784113",0,0,,"7,726736","-7,923095","7,668153","-8,486741","6,367406","-5,733727","5,490357","-6,908149"
"3,533","-0,764947",0,0,"-1,034113",0,0,,"7,726736","-8,173095","7,418153","-7,736741","6,617406","-6,983727","5,990357","-6,658149"
"3,534","-0,764947",0,0,"-1,034113",0,0,,"7,726736","-8,173095","7,418153","-7,736741","5,367406","-5,233727","5,240357","-6,408149"
"3,535","-1,514947",0,0,"-0,534113",0,0,,"7,476736","-8,173095","6,918153","-7,736741","6,117406","-5,733727","4,740357","-5,658149"
"3,536","-0,764947",0,0,"0,215887",0,0,,"7,476736","-7,423095","7,418153","-8,236741","5,367406","-5,733727","4,990357","-4,408149"
"3,537","1,235053",0,0,"0,965887",0,0,,"8,226736","-7,173095","8,668153","-8,486741","6,117406","-4,733727","5,490357","-5,908149"
"3,538","0,485053",0,0,"-0,534113",0,0,,"7,726736","-7,673095","8,918153","-8,486741","5,867406","-5,483727","4,490357","-5,408149"
"3,539","1,985053",0,0,"0,715887",0,0,,"8,226736","-7,173095","8,418153","-7,486741","4,867406","-5,483727","6,240357","-4,908149"
"3,54","-0,014947",0,0,"3,715887",0,0,,"8,226736","-7,173095","7,168153","-8,236741","6,617406","-4,733727","5,490357","-3,658149"
"3,541","0,985053",0,0,"0,215887",0,0,,"8,726736","-7,423095","7,918153","-8,236741","6,367406","-5,733727","4,740357","-5,158149"
"3,542","3,235053",0,0,"3,965887",0,0,,"9,476736","-7,673095","8,418153","-6,986741","6,367406","-4,483727","5,990357","-3,908149"
"3,543","2,485053",0,0,"1,465887",0,0,,"9,226736","-7,423095","8,418153","-7,736741","5,117406","-4,983727","5,990357","-4,658149"
"3,544","1,485053",0,0,"3,715887",0,0,,"8,726736","-7,423095","7,668153","-7,486741","6,617406","-4,233727","5,740357","-4,408149"
"3,545","0,985053",0,0,"3,215887",0,0,,"7,726736","-7,423095","8,418153","-7,736741","5,867406","-4,233727","6,240357","-4,658149"
"3,546","1,985053",0,0,"3,465887",0,0,,"8,226736","-6,673095","8,168153","-7,736741","6,117406","-5,733727","6,990357","-3,908149"
"3,547","2,235053",0,0,"0,965887",0,0,,"8,726736","-7,423095","8,418153","-7,486741","5,867406","-5,483727","5,490357","-4,908149"
"3,548","1,985053",0,0,"2,965887",0,0,,"8,476736","-7,423095","8,168153","-7,236741","6,117406","-4,983727","5,990357","-4,158149"
"3,549","-0,514947",0,0,"3,465887",0,0,,"7,976736","-8,173095","7,418153","-7,736741","6,117406","-3,983727","5,490357","-4,158149"
"3,55","0,735053",0,0,"1,465887",0,0,,"7,726736","-8,173095","8,918153","-7,736741","6,367406","-4,483727","4,240357","-4,658149"
"3,551","-0,764947",0,0,"3,465887",0,0,,"7,976736","-8,173095","7,668153","-8,236741","5,367406","-3,983727","5,990357","-3,908149"
"3,552","1,735053",0,0,"0,465887",0,0,,"7,726736","-7,423095","8,418153","-6,986741","5,867406","-5,733727","5,490357","-5,158149"
"3,553","1,985053",0,0,"3,465887",0,0,,"8,226736","-6,923095","8,918153","-8,236741","6,617406","-5,233727","5,990357","-3,908149"
"3,554","1,235053",0,0,"1,215887",0,0,,"8,226736","-7,173095","7,918153","-7,736741","5,867406","-4,983727","5,490357","-5,158149"
"3,555","0,735053",0,0,"1,715887",0,0,,"7,976736","-8,173095","8,918153","-7,986741","6,367406","-4,233727","5,240357","-5,658149"
"3,556","1,485053",0,0,"1,465887",0,0,,"8,476736","-8,173095","8,918153","-7,736741","5,367406","-4,483727","4,990357","-4,408149"
"3,557","-0,514947",0,0,"0,215887",0,0,,"7,726736","-8,423095","8,168153","-7,986741","5,867406","-5,483727","4,740357","-4,908149"
"3,558","0,485053",0,0,"-1,534113",0,0,,"7,976736","-8,173095","8,418153","-7,736741","5,367406","-5,983727","4,740357","-5,658149"
"3,559","-0,014947",0,0,"0,215887",0,0,,"7,726736","-7,423095","6,918153","-7,236741","5,867406","-5,733727","5,240357","-5,158149"
"3,56","-2,264947",0,0,"-1,534113",0,0,,"7,226736","-7,423095","6,918153","-8,986741","5,867406","-5,983727","4,490357","-5,908149"
"3,561","-2,264947",0,0,"-1,784113",0,0,,"7,726736","-8,173095","6,418153","-8,236741","4,867406","-6,233727","4,990357","-5,408149"
"3,562","-2,764947",0,0,"-2,284113",0,0,,"6,476736","-9,423095","7,418153","-7,236741","4,867406","-6,483727","5,490357","-6,158149"
"3,563","-3,014947",0,0,"-4,284113",0,0,,"7,476736","-8,673095","6,418153","-8,236741","3,617406","-5,983727","3,740357","-5,658149"
"3,564","-0,514947",0,0,"-1,034113",0,0,,"6,976736","-8,173095","7,918153","-7,236741","5,367406","-4,483727","3,990357","-5,908149"
"3,565","-1,764947",0,0,"-2,284113",0,0,,"7,726736","-8,173095","6,918153","-8,236741","4,867406","-6,233727","4,490357","-5,408149"
"3,566","-2,514947",0,0,"-3,534113",0,0,,"7,226736","-8,173095","6,168153","-7,736741","4,867406","-5,733727","3,990357","-6,658149"
"3,567","-2,014947",0,0,"-0,534113",0,0,,"7,476736","-8,173095","6,418153","-7,736741","4,867406","-4,983727","3,990357","-4,408149"
"3,568","-5,014947",0,0,"-0,534113",0,0,,"6,476736","-9,423095","6,918153","-8,986741","4,867406","-5,483727","5,240357","-5,158149"
"3,569","-2,514947",0,0,"-0,784113",0,0,,"5,976736","-7,423095","6,668153","-7,736741","5,617406","-5,983727","4,740357","-5,158149"
"3,57","-3,014947",0,0,"-0,034113",0,0,,"6,476736","-8,173095","6,918153","-8,236741","4,867406","-5,233727","4,740357","-4,408149"
"3,571","-2,264947",0,0,"-2,284113",0,0,,"6,976736","-7,423095","6,668153","-8,486741","4,867406","-5,733727","4,490357","-5,908149"
"3,572","-0,764947",0,0,"-1,784113",0,0,,"7,726736","-8,423095","7,918153","-7,986741","4,117406","-5,483727","3,990357","-4,408149"
"3,573","-0,514947",0,0,"0,215887",0,0,,"7,726736","-7,673095","7,168153","-7,736741","4,867406","-4,483727","4,990357","-5,158149"
"3,574","0,235053",0,0,"-1,284113",0,0,,"8,476736","-7,673095","7,418153","-7,986741","4,867406","-5,233727","3,490357","-4,408149"
"3,575","-0,264947",0,0,"-0,534113",0,0,,"7,476736","-7,173095","7,918153","-8,486741","4,117406","-4,983727","4,740357","-4,408149"
"3,576","0,235053",0,0,"-0,284113",0,0,,"7,226736","-7,173095","8,168153","-7,986741","4,117406","-4,983727","4,740357","-4,158149"
"3,577","-0,014947",0,0,"1,465887",0,0,,"8,226736","-7,423095","6,918153","-7,736741","5,367406","-3,983727","3,490357","-3,408149"
"3,578","0,235053",0,0,"0,465887",0,0,,"8,226736","-7,173095","7,418153","-8,236741","4,867406","-5,733727","4,740357","-3,408149"
"3,579","1,235053",0,0,"1,465887",0,0,,"8,226736","-7,423095","7,418153","-6,986741","4,367406","-3,483727","4,490357","-3,908149"
"3,58","2,235053",0,0,"1,965887",0,0,,"8,226736","-6,923095","7,918153","-6,986741","4,867406","-3,733727","4,740357","-3,908149"
"3,581","-0,514947",0,0,"2,215887",0,0,,"7,726736","-8,173095","7,668153","-7,736741","3,867406","-3,233727","4,240357","-2,658149"
"3,582","1,735053",0,0,"1,965887",0,0,,"8,976736","-7,423095","7,668153","-7,486741","4,617406","-3,983727","3,990357","-2,658149"
"3,583","1,485053",0,0,"2,965887",0,0,,"7,726736","-6,673095","8,168153","-7,736741","5,617406","-3,233727","3,990357","-3,408149"
"3,584","2,735053",0,0,"2,715887",0,0,,"8,226736","-6,923095","8,918153","-7,486741","6,117406","-4,483727","4,490357","-3,408149"
"3,585","1,485053",0,0,"2,465887",0,0,,"8,476736","-7,173095","7,918153","-7,736741","5,117406","-4,233727","4,490357","-2,908149"
"3,586","1,485053",0,0,"1,965887",0,0,,"8,226736","-7,423095","8,418153","-7,736741","4,867406","-3,733727","3,990357","-3,158149"
"3,587","1,485053",0,0,"3,215887",0,0,,"8,226736","-7,673095","7,918153","-6,986741","4,617406","-3,733727","5,490357","-3,158149"
"3,588","3,235053",0,0,"1,465887",0,0,,"8,726736","-7,173095","9,168153","-7,486741","5,117406","-3,983727","3,990357","-3,658149"
"3,589","0,485053",0,0,"2,715887",0,0,,"7,726736","-7,923095","8,418153","-7,736741","5,117406","-3,233727","3,990357","-3,158149"
"3,59","0,235053",0,0,"2,465887",0,0,,"7,726736","-8,173095","8,168153","-7,486741","5,367406","-4,483727","4,740357","-3,158149"
"3,591","1,235053",0,0,"1,965887",0,0,,"7,976736","-7,673095","8,168153","-7,236741","5,117406","-4,233727","5,490357","-4,408149"
"3,592","-0,264947",0,0,"0,965887",0,0,,"7,726736","-7,673095","7,918153","-8,236741","4,117406","-3,733727","4,490357","-3,908149"
"3,593","0,485053",0,0,"1,215887",0,0,,"8,476736","-7,423095","7,418153","-7,986741","4,617406","-3,733727","3,740357","-3,408149"
"3,594","-1,764947",0,0,"-0,284113",0,0,,"7,976736","-8,173095","7,418153","-8,986741","4,867406","-3,733727","2,490357","-3,908149"
"3,595","-0,764947",0,0,"0,965887",0,0,,"7,476736","-8,423095","7,918153","-7,736741","4,867406","-3,233727","2,990357","-3,658149"
"3,596","-0,264947",0,0,"1,215887",0,0,,"7,976736","-7,923095","8,168153","-8,486741","3,867406","-3,733727","4,740357","-3,658149"
"3,597","0,485053",0,0,"0,215887",0,0,,"7,476736","-7,923095","8,168153","-7,236741","2,367406","-3,733727","4,740357","-3,158149"
"3,598","1,235053",0,0,"-0,784113",0,0,,"8,226736","-7,423095","7,418153","-6,986741","4,367406","-4,483727","3,490357","-4,158149"
"3,599","-1,514947",0,0,"-1,284113",0,0,,"7,476736","-8,673095","7,418153","-7,736741","4,117406","-4,983727","3,490357","-3,908149"
"3,6","-0,014947",0,0,"0,215887",0,0,,"7,726736","-6,423095","7,168153","-8,486741","4,367406","-3,733727","3,490357","-3,908149"
"3,601","-2,764947",0,0,"-2,284113",0,0,,"7,226736","-8,673095","6,668153","-7,986741","3,617406","-4,483727","3,740357","-5,158149"
"3,602","-1,764947",0,0,"-1,534113",0,0,,"7,226736","-8,673095","7,418153","-7,736741","3,617406","-3,733727","3,740357","-5,158149"
"3,603","-1,264947",0,0,"-0,284113",0,0,,"7,726736","-8,173095","7,668153","-8,486741","4,617406","-4,983727","3,740357","-3,658149"
"3,604","-2,264947",0,0,"-2,534113",0,0,,"7,726736","-8,173095","6,918153","-8,736741","2,867406","-4,983727","3,490357","-3,908149"
"3,605","-0,764947",0,0,"-0,284113",0,0,,"7,726736","-7,673095","6,918153","-7,736741","4,367406","-4,233727","3,740357","-4,158149"
"3,606","0,235053",0,0,"-1,284113",0,0,,"7,726736","-7,673095","7,418153","-7,236741","3,867406","-4,483727","3,240357","-3,908149"
"3,607","-1,264947",0,0,"-1,534113",0,0,,"7,476736","-8,173095","7,168153","-7,736741","3,867406","-4,983727","3,740357","-4,158149"
"3,608","-0,264947",0,0,"-1,034113",0,0,,"8,226736","-7,673095","6,918153","-7,736741","3,617406","-4,983727","3,990357","-3,658149"
"3,609","-2,764947",0,0,"-1,034113",0,0,,"7,476736","-8,173095","6,168153","-8,236741","3,617406","-4,483727","3,740357","-3,908149"
"3,61","-1,764947",0,0,"-0,034113",0,0,,"6,726736","-7,673095","6,918153","-7,736741","4,367406","-4,483727","3,990357","-3,908149"
"3,611","-2,014947",0,0,"-1,784113",0,0,,"7,226736","-7,923095","7,168153","-8,486741","3,867406","-4,733727","3,490357","-4,408149"
"3,612","-1,014947",0,0,"2,465887",0,0,,"6,976736","-8,173095","7,168153","-6,986741","4,867406","-3,983727","4,490357","-2,908149"
"3,613","-1,514947",0,0,"-0,284113",0,0,,"6,476736","-7,673095","7,418153","-7,736741","4,117406","-4,483727","3,990357","-3,908149"
"3,614","-0,264947",0,0,"-0,784113",0,0,,"8,226736","-7,423095","6,918153","-7,986741","3,367406","-4,483727","4,240357","-3,908149"
"3,615","0,735053",0,0,"2,465887",0,0,,"7,726736","-6,923095","7,168153","-7,236741","4,367406","-2,983727","4,740357","-3,658149"
"3,616","-1,264947",0,0,"-1,534113",0,0,,"8,226736","-7,923095","6,418153","-7,986741","2,867406","-3,983727","3,490357","-3,908149"
"3,617","-0,514947",0,0,"1,215887",0,0,,"7,726736","-7,923095","7,168153","-7,486741","4,367406","-4,483727","4,490357","-3,158149"
"3,618","-0,264947",0,0,"1,465887",0,0,,"7,726736","-8,173095","7,168153","-6,986741","4,617406","-3,733727","3,990357","-3,408149"
"3,619","-0,514947",0,0,"0,215887",0,0,,"7,476736","-7,423095","7,168153","-7,736741","4,117406","-4,233727","2,990357","-2,658149"
"3,62","-1,264947",0,0,"-0,534113",0,0,,"7,726736","-7,923095","6,918153","-7,986741","4,117406","-3,983727","2,990357","-3,658149"
"3,621","-0,264947",0,0,"-0,784113",0,0,,"7,726736","-6,923095","7,418153","-8,486741","3,367406","-4,483727","3,490357","-3,158149"
"3,622","0,485053",0,0,"-1,284113",0,0,,"7,726736","-7,423095","7,918153","-7,736741","3,617406","-3,733727","2,740357","-3,908149"
"3,623","1,235053",0,0,"1,965887",0,0,,"8,476736","-7,173095","7,168153","-7,236741","4,367406","-3,733727","4,240357","-2,908149"
"3,624","-2,014947",0,0,"1,465887",0,0,,"7,226736","-8,673095","7,168153","-7,736741","3,367406","-1,983727","2,990357","-2,908149"
"3,625","0,235053",0,0,"2,465887",0,0,,"7,726736","-7,423095","7,418153","-7,486741","5,367406","-3,483727","3,740357","-3,158149"
"3,626","-0,764947",0,0,"-0,284113",0,0,,"7,726736","-7,423095","7,418153","-8,486741","3,367406","-2,983727","2,740357","-3,408149"
"3,627","0,485053",0,0,"-0,034113",0,0,,"8,476736","-7,423095","7,418153","-7,986741","4,117406","-3,983727","2,990357","-3,158149"
"3,628","0,485053",0,0,"2,215887",0,0,,"7,976736","-7,173095","7,168153","-7,486741","4,117406","-2,983727","4,240357","-3,158149"
"3,629","-0,514947",0,0,"1,715887",0,0,,"8,726736","-8,173095","6,918153","-7,986741","3,617406","-3,233727","3,240357","-1,908149"
"3,63","-1,514947",0,0,"2,215887",0,0,,"7,226736","-8,173095","7,168153","-7,736741","3,867406","-3,233727","3,490357","-1,908149"
"3,631","-0,764947",0,0,"1,715887",0,0,,"7,726736","-7,673095","7,418153","-8,236741","3,367406","-2,483727","3,490357","-2,658149"
"3,632","1,235053",0,0,"2,465887",0,0,,"7,476736","-6,673095","8,918153","-8,486741","4,117406","-1,983727","3,490357","-3,158149"
"3,633","1,235053",0,0,"-0,034113",0,0,,"7,976736","-7,923095","8,918153","-7,736741","3,117406","-3,733727","3,990357","-3,408149"
"3,634","-0,264947",0,0,"2,215887",0,0,,"7,726736","-7,423095","7,418153","-7,986741","4,117406","-2,483727","3,490357","-2,908149"
"3,635","0,735053",0,0,"-0,034113",0,0,,"7,726736","-7,173095","7,418153","-7,236741","2,867406","-3,483727","3,740357","-3,158149"
"3,636","-0,264947",0,0,"3,215887",0,0,,"8,476736","-7,673095","6,918153","-7,986741","4,117406","-2,983727","4,740357","-2,658149"
"3,637","-0,014947",0,0,"0,965887",0,0,,"7,726736","-7,923095","7,668153","-7,486741","3,367406","-3,483727","3,490357","-2,408149"
"3,638","-1,014947",0,0,"0,715887",0,0,,"7,726736","-7,923095","7,418153","-8,236741","4,117406","-4,483727","3,740357","-2,658149"
"3,639","-0,264947",0,0,"1,465887",0,0,,"7,726736","-7,673095","7,668153","-7,986741","3,367406","-2,733727","3,490357","-2,658149"
"3,64","0,235053",0,0,"1,965887",0,0,,"7,976736","-7,423095","7,918153","-8,236741","4,117406","-2,983727","3,990357","-3,158149"
"3,641","-1,014947",0,0,"2,215887",0,0,,"7,976736","-8,173095","6,918153","-7,736741","4,117406","-2,483727","3,490357","-2,908149"
"3,642","-0,514947",0,0,"-0,284113",0,0,,"7,726736","-8,423095","7,168153","-6,986741","2,867406","-3,483727","3,740357","-3,408149"
"3,643","-1,514947",0,0,"0,715887",0,0,,"7,226736","-7,923095","7,168153","-7,986741","4,117406","-3,233727","2,740357","-2,908149"
