ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,156","556,235053","114,346892","-42,754894","421,215887","63,174282","78,255892",,"11,476736","229,826905","263,168153","51,763259","86,367406","175,266273","125,240357","34,341851"
"7,157","556,485053","114,096055","-41,139507","422,965887","62,300559","77,741199",,"11,476736","231,326905","261,418153","52,263259","87,367406","175,016273","125,490357","35,091851"
"7,158","558,485053","113,554963","-42,727232","423,465887","62,751244","78,41216",,"11,476736","230,826905","262,668153","53,513259","86,617406","176,516273","124,990357","35,341851"
"7,159","557,735053","114,4374","-43,219034","421,215887","62,647236","77,489064",,"10,226736","231,326905","263,168153","53,013259","86,117406","175,016273","124,740357","35,341851"
"7,16","557,735053","114,30472","-42,639906","421,965887","62,798942","77,15997",,"11,226736","230,826905","263,418153","52,263259","86,367406","175,016273","125,490357","35,091851"
"7,161","559,235053","114,659746","-43,103111","423,465887","62,226998","78,793537",,"10,726736","231,576905","264,668153","52,263259","87,617406","175,766273","124,990357","35,091851"
"7,162","560,985053","113,840376","-41,673161","421,715887","62,222012","79,694946",,"11,976736","232,326905","263,918153","52,763259","88,117406","174,766273","124,740357","34,091851"
"7,163","558,485053","114,34997","-43,594758","423,965887","62,153612","78,700613",,"10,976736","230,576905","264,418153","52,513259","87,867406","175,766273","125,240357","35,091851"
"7,164","561,235053","113,987444","-43,525026","421,465887","63,04902","77,634694",,"11,226736","231,576905","265,168153","53,263259","86,367406","175,016273","125,490357","34,591851"
"7,165","560,735053","113,693176","-42,411778","422,465887","62,724617","79,362325",,"11,476736","232,076905","263,668153","53,513259","87,367406","175,766273","124,990357","34,341851"
"7,166","558,985053","114,247687","-42,689014","422,215887","63,725719","77,688041",,"11,226736","231,326905","263,918153","52,513259","85,867406","176,016273","125,990357","34,341851"
"7,167","559,735053","114,160707","-43,641666","421,715887","62,046539","78,163109",,"11,476736","230,576905","265,168153","52,513259","87,367406","174,516273","124,740357","35,091851"
"7,168","559,485053","114,013322","-43,805496","422,715887","62,074816","78,742309",,"11,226736","230,576905","264,668153","53,013259","87,367406","175,516273","124,490357","35,341851"
"7,169","559,985053","114,30796","-43,189582","422,215887","61,973061","77,688041",,"10,976736","231,576905","264,668153","52,763259","87,367406","174,516273","124,990357","35,341851"
"7,17","558,985053","115,041984","-44,133596","422,465887","62,549455","80,126884",,"9,726736","231,576905","265,168153","52,513259","87,867406","175,766273","124,740357","34,091851"
"7,171","561,485053","113,343621","-43,074202","422,215887","62,323593","78,453052",,"12,226736","231,076905","264,668153","53,513259","87,367406","175,016273","124,990357","34,841851"
"7,172","560,985053","113,972287","-43,688366","422,465887","62,199131","77,833207",,"10,976736","231,576905","264,918153","53,513259","87,367406","174,766273","125,240357","35,091851"
"7,173","561,235053","113,855592","-44,100543","421,465887","62,346709","77,634694",,"11,226736","231,076905","265,418153","53,513259","86,617406","174,766273","124,740357","35,341851"
"7,174","561,235053","113,196332","-43,525026","421,965887","61,395985","77,15997",,"11,226736","231,576905","263,668153","54,763259","88,117406","173,266273","125,240357","35,341851"
"7,175","562,235053","113,126617","-44,883844","422,965887","62,300559","77,741199",,"11,476736","230,576905","265,418153","54,763259","87,867406","174,516273","125,990357","34,591851"
"7,176","561,985053","113,769484","-44,185375","422,965887","62,300559","77,741199",,"11,226736","231,326905","265,668153","53,763259","87,617406","174,766273","125,740357","34,841851"
"7,177","560,735053","113,429237","-43,851852","421,965887","61,571354","78,308167",,"11,226736","231,076905","264,168153","54,263259","88,117406","174,016273","124,740357","35,091851"
"7,178","558,985053","114,644835","-45,289262","420,465887","62,318994","78,203431",,"9,976736","230,326905","265,668153","53,013259","87,367406","173,766273","124,990357","34,341851"
"7,179","560,235053","113,794646","-44,755804","421,715887","61,344644","78,929028",,"10,976736","230,326905","265,168153","53,763259","88,117406","174,266273","123,990357","35,341851"
"7,18","560,735053","113,561207","-43,851852","420,715887","62,545798","78,732765",,"11,226736","231,076905","264,418153","54,013259","86,867406","174,766273","124,490357","34,591851"
"7,181","559,735053","114,028501","-44,507255","419,965887","62,04078","78,296538",,"10,976736","230,326905","265,168153","53,263259","87,367406","173,516273","124,490357","34,591851"
"7,182","559,735053","113,896296","-45,661372","420,715887","61,490454","78,348895",,"10,226736","230,076905","265,168153","54,263259","87,617406","173,766273","123,990357","35,341851"
"7,183","557,985053","113,921957","-46,238731","421,715887","61,695591","78,546069",,"9,976736","229,076905","264,668153","54,263259","87,867406","174,266273","124,490357","35,091851"
"7,184","560,235053","113,530471","-45,332348","420,965887","61,190258","78,877828",,"10,976736","229,826905","265,168153","54,263259","88,367406","173,516273","123,990357","35,091851"
"7,185","560,485053","113,677874","-45,168056","417,715887","61,932074","78,524964",,"10,226736","230,826905","264,668153","54,763259","86,617406","173,016273","123,240357","34,841851"
"7,186","560,235053","113,530471","-45,044076","419,465887","61,409073","78,004853",,"10,726736","230,326905","264,668153","54,513259","87,367406","173,016273","123,740357","35,341851"
"7,187","558,485053","113,819965","-45,329808","417,965887","61,983554","79,057588",,"9,976736","230,076905","263,918153","54,513259","87,367406","172,766273","123,740357","34,091851"
"7,188","560,485053","113,281789","-46,032486","418,465887","61,732657","77,805327",,"10,226736","230,076905","264,668153","55,513259","87,117406","172,516273","123,990357","34,841851"
"7,189","559,485053","113,748793","-45,826104","417,465887","62,057792","78,37856",,"10,226736","229,826905","264,918153","54,513259","86,867406","172,516273","123,740357","34,341851"
"7,19","558,735053","113,570375","-44,586912","417,215887","61,474196","79,00616",,"10,726736","230,076905","263,668153","54,263259","87,867406","171,766273","123,490357","34,091851"
"7,191","558,735053","113,437933","-45,454049","417,965887","61,629458","78,284798",,"10,976736","229,076905","264,418153","54,263259","87,367406","172,266273","123,740357","34,591851"
"7,192","559,235053","113,733481","-45,990984","416,465887","62,029117","80,505693",,"10,226736","229,576905","264,918153","54,513259","87,617406","172,516273","122,990357","33,341851"
"7,193","558,485053","113,28996","-45,329808","414,715887","62,023211","77,924734",,"10,476736","229,576905","263,418153","55,013259","86,117406","171,266273","122,990357","34,341851"
"7,194","557,735053","113,906682","-46,693803","416,965887","61,067372","77,310581",,"9,476736","229,076905","264,418153","54,763259","87,117406","171,266273","123,240357","35,341851"
"7,195","559,235053","113,071863","-45,124622","417,215887","61,651562","77,070711",,"10,726736","229,826905","263,418153","55,263259","86,617406","171,766273","123,740357","35,091851"
"7,196","557,735053","113,243284","-45,825111","413,715887","61,815395","77,722722",,"10,226736","229,076905","263,168153","55,263259","85,867406","170,766273","122,490357","34,591851"
"7,197","558,235053","113,406976","-46,073371","414,715887","61,487905","77,924734",,"10,226736","229,076905","263,918153","55,013259","86,617406","170,766273","122,740357","34,591851"
"7,198","556,735053","113,579608","-45,037169","416,215887","61,621894","78,41994",,"10,476736","229,076905","262,918153","54,263259","86,867406","171,766273","122,990357","34,591851"
"7,199","557,735053","112,712567","-45,535547","412,965887","62,196447","78,841561",,"10,976736","228,576905","262,668153","55,513259","86,367406","170,516273","122,740357","33,341851"
"7,2","556,235053","113,016519","-46,529377","415,215887","61,235641","77,052989",,"10,226736","227,826905","262,668153","55,513259","85,867406","171,266273","122,240357","35,841851"
"7,201","555,235053","113,619897","-46,904046","412,965887","61,121298","77,277267",,"9,726736","227,576905","263,168153","54,763259","86,117406","169,766273","121,990357","35,091851"
"7,202","556,235053","113,681705","-46,529377","412,215887","62,219851","78,789115",,"10,226736","227,826905","263,918153","54,263259","86,117406","170,266273","122,490357","33,341851"
"7,203","553,985053","113,6759","-46,572593","415,215887","61,413862","78,219851",,"9,476736","227,576905","262,168153","54,763259","86,867406","171,016273","122,740357","34,591851"
"7,204","554,985053","113,60441","-46,488676","411,715887","61,756206","78,100277",,"9,726736","227,826905","262,668153","54,763259","85,867406","169,766273","121,990357","34,091851"
"7,205","554,985053","113,337736","-47,361673","410,965887","61,778877","77,653343",,"9,476736","227,326905","262,668153","55,513259","85,617406","169,266273","121,990357","34,091851"
"7,206","553,985053","113,275167","-46,572593","411,715887","61,57647","77,315756",,"9,976736","227,076905","261,918153","55,013259","85,617406","169,516273","121,990357","34,591851"
"7,207","551,735053","113,535924","-47,494301","411,715887","61,037263","77,315756",,"8,726736","226,576905","260,918153","55,513259","86,117406","169,016273","121,740357","34,841851"
"7,208","552,985053","113,48001","-47,240916","411,465887","61,523961","77,558981",,"9,476736","226,576905","261,918153","55,013259","85,867406","169,266273","121,990357","34,341851"
"7,209","552,485053","113,448769","-46,991354","408,215887","61,923144","77,978653",,"9,726736","226,326905","261,668153","54,763259","84,867406","168,516273","120,990357","33,841851"
"7,21","553,235053","112,693057","-46,197851","410,215887","62,34281","77,992165",,"10,226736","226,826905","260,418153","55,763259","84,867406","169,766273","121,740357","33,841851"
"7,211","550,985053","113,354707","-47,119283","408,465887","61,794661","78,919381",,"8,976736","226,326905","260,168153","55,513259","85,617406","168,516273","120,990357","33,341851"
"7,212","549,985053","113,560812","-46,911312","407,715887","61,817584","77,282063",,"8,976736","226,076905","259,918153","55,013259","85,117406","167,516273","121,490357","33,591851"
"7,213","548,485053","112,926959","-46,156263","407,715887","62,180582","77,282063",,"10,476736","224,576905","258,918153","54,513259","84,117406","168,516273","120,990357","34,091851"
"7,214","547,735053","113,014037","-47,251441","405,715887","61,939924","77,264968",,"9,476736","224,326905","258,668153","55,263259","83,867406","167,516273","120,240357","34,091851"
"7,215","547,985053","113,029998","-47,082526","406,215887","61,681514","76,772293",,"9,226736","224,826905","258,418153","55,513259","84,117406","167,266273","120,490357","34,341851"
"7,216","548,735053","112,808083","-48,048271","407,215887","61,1666","76,980359",,"8,976736","224,576905","258,918153","56,263259","84,867406","167,266273","120,490357","34,591851"
"7,217","545,485053","113,683682","-47,298309","405,465887","61,521849","76,316839",,"8,726736","224,076905","258,168153","54,513259","84,617406","166,016273","120,990357","33,841851"
"7,218","547,735053","112,068324","-47,251441","404,465887","61,856913","77,703401",,"10,226736","223,576905","257,668153","56,263259","84,117406","166,766273","119,990357","33,591851"
"7,219","545,735053","113,157014","-46,536814","404,965887","60,866883","78,405061",,"9,476736","224,076905","257,418153","54,763259","85,117406","166,516273","119,240357","34,091851"
"7,22","544,735053","113,364743","-47,511667","405,715887","60,663168","76,866906",,"8,976736","223,326905","257,668153","54,763259","84,617406","166,516273","119,490357","35,091851"
"7,221","545,485053","113,141046","-47,890442","405,215887","61,285877","76,961753",,"8,976736","223,326905","257,918153","55,263259","84,617406","166,266273","120,240357","34,091851"
"7,222","542,235053","113,068583","-47,135039","404,215887","61,803635","77,55169",,"8,976736","222,576905","255,668153","55,013259","84,117406","166,516273","119,990357","33,591851"
"7,223","543,235053","112,588002","-48,83203","402,965887","61,536254","77,191087",,"8,726736","221,826905","256,418153","56,263259","83,867406","165,766273","119,490357","33,841851"
"7,224","543,735053","112,892757","-47,005008","403,715887","60,597098","76,047602",,"8,976736","223,326905","255,918153","55,513259","84,117406","165,266273","119,240357","35,091851"
"7,225","540,235053","112,939264","-47,907425","400,465887","61,550838","76,86641",,"8,726736","221,326905","254,918153","55,263259","83,117406","164,766273","118,740357","33,841851"
"7,226","539,235053","113,560402","-48,295767","401,215887","61,343561","76,118932",,"7,976736","221,326905","255,168153","54,763259","83,367406","164,516273","119,240357","34,091851"
"7,227","540,235053","112,802287","-47,907425","401,215887","61,159121","76,521459",,"8,976736","221,076905","254,918153","55,263259","83,367406","164,766273","118,740357","34,341851"
