ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,447","-0,264947",0,0,"942,215887","-57,914529","-86,884414",,"0,226736","0,076905","-0,331847","-0,236741","247,617406","96,766273","189,990357","407,841851"
"12,448","-0,014947",0,0,"942,965887","-57,829228","-87,243479",,"-0,023264","-0,173095","-0,581847","0,763259","247,867406","96,266273","190,990357","407,841851"
"12,449","1,235053",0,0,"941,965887","-57,654942","-86,821748",,"-0,773264","1,076905","0,668153","0,263259","247,367406","97,016273","190,490357","407,091851"
"12,45","-0,014947",0,0,"943,215887","-57,853127","-87,305967",,"0,476736","0,576905","-0,581847","-0,486741","248,117406","96,016273","191,240357","407,841851"
"12,451","-1,014947",0,0,"943,215887","-58,010037","-87,47719",,"-0,523264","-0,173095","0,168153","-0,486741","247,867406","96,016273","190,740357","408,591851"
"12,452","1,735053",0,0,"943,465887","-57,955449","-87,539599",,"1,226736","-0,673095","0,418153","0,763259","248,117406","95,766273","191,240357","408,341851"
"12,453","1,735053",0,0,"945,465887","-57,832852","-87,183606",,"0,726736","0,326905","0,418153","0,263259","248,867406","96,266273","191,740357","408,591851"
"12,454","1,235053",0,0,"945,715887","-57,856688","-87,758254",,"-0,273264","0,576905","0,418153","0,513259","248,117406","96,266273","191,740357","409,591851"
"12,455","-0,014947",0,0,"946,465887","-57,928119","-87,091491",,"-0,023264","-0,673095","1,168153","-0,486741","249,367406","96,266273","191,740357","409,091851"
"12,456","-1,764947",0,0,"946,215887","-57,669703","-87,370521",,"-1,023264","0,076905","-0,081847","-0,736741","248,367406","96,766273","191,990357","409,091851"
"12,457","-0,514947",0,0,"948,215887","-57,704147","-87,697197",,"0,476736","-0,423095","-0,081847","-0,486741","248,617406","96,766273","192,490357","410,341851"
"12,458","0,735053",0,0,"946,465887","-58,006305","-87,944665",,"0,226736","0,826905","-0,081847","-0,236741","248,367406","96,016273","191,740357","410,341851"
"12,459","0,235053",0,0,"949,465887","-57,667147","-87,326597",,"0,476736","0,076905","-0,081847","-0,236741","248,867406","97,516273","192,240357","410,841851"
"12,46","-0,264947",0,0,"951,465887","-57,701479","-86,803559",,"-0,273264","-0,423095","0,418153","0,013259","250,117406","97,766273","192,490357","411,091851"
"12,461","-0,264947",0,0,"950,215887","-57,8942","-87,342651",,"-1,023264","-0,173095","0,168153","0,763259","249,867406","96,766273","192,490357","411,091851"
"12,462","-0,514947",0,0,"951,465887","-57,623704","-87,482511",,"-0,023264","-0,173095","-0,331847","0,013259","249,617406","97,266273","193,240357","411,341851"
"12,463","-0,514947",0,0,"950,215887","-57,582692","-86,492845",,"-0,523264","0,326905","0,168153","-0,486741","250,117406","97,766273","192,490357","409,841851"
"12,464","2,235053",0,0,"952,215887","-57,772601","-86,989596",,"0,976736","0,326905","0,418153","0,513259","250,617406","97,266273","192,990357","411,341851"
"12,465","0,485053",0,0,"953,215887","-57,867257","-87,406616",,"-0,023264","0,576905","-0,331847","0,263259","250,617406","97,016273","193,240357","412,341851"
"12,466","2,485053",0,0,"953,465887","-57,658055","-86,790861",,"0,226736","1,076905","0,418153","0,763259","250,867406","97,766273","193,240357","411,591851"
"12,467","0,485053",0,0,"951,965887","-57,671173","-86,588318",,"-0,523264","-0,173095","0,918153","0,263259","250,367406","98,016273","192,490357","411,091851"
"12,468","-0,514947",0,0,"951,465887","-57,857028","-86,464083",,"0,476736","-0,673095","0,418153","-0,736741","250,867406","97,516273","192,240357","410,841851"
"12,469","1,235053",0,0,"953,715887","-57,681737","-86,683441",,"0,476736","0,076905","0,168153","0,513259","251,117406","97,766273","193,240357","411,591851"
"12,47","0,235053",0,0,"954,215887","-57,496411","-87,145767",,"0,726736","-0,673095","-0,081847","0,263259","250,117406","98,266273","193,490357","412,341851"
"12,471","2,735053",0,0,"953,965887","-57,395122","-86,237491",,"1,226736","0,576905","0,418153","0,513259","250,867406","98,766273","193,240357","411,091851"
"12,472","0,985053",0,0,"955,965887","-57,662088","-86,732828",,"0,476736","-0,173095","0,418153","0,263259","251,367406","98,266273","193,490357","412,841851"
"12,473","-1,764947",0,0,"953,965887","-57,472693","-87,083958",,"-1,023264","-0,423095","-0,331847","0,013259","250,617406","97,766273","193,990357","411,591851"
"12,474","2,235053",0,0,"953,715887","-57,604146","-86,175428",,"0,476736","0,576905","0,918153","0,263259","251,367406","98,266273","192,990357","411,091851"
"12,475","-0,264947",0,0,"957,215887","-57,548135","-86,366489",,"-0,023264","-0,173095","0,168153","-0,236741","252,367406","98,266273","194,240357","412,341851"
"12,476","1,735053",0,0,"955,715887","-57,561028","-85,995091",,"0,476736","1,326905","0,418153","-0,486741","251,867406","98,766273","193,240357","411,841851"
"12,477","-1,264947",0,0,"956,965887","-57,369849","-86,135907",,"-0,273264","-0,923095","0,418153","-0,486741","251,367406","99,516273","193,490357","412,591851"
"12,478","1,485053",0,0,"956,965887","-57,292522","-84,785807",,"0,476736","0,326905","0,418153","0,263259","252,867406","100,016273","193,240357","410,841851"
"12,479","1,485053",0,0,"957,715887","-57,440823","-85,815508",,"0,476736","-0,173095","0,918153","0,263259","252,367406","99,266273","193,740357","412,341851"
"12,48","-0,014947",0,0,"957,715887","-57,286289","-84,972356",,"0,976736","-0,923095","-0,081847","0,013259","252,617406","100,266273","193,240357","411,591851"
"12,481","-0,514947",0,0,"958,965887","-56,941534","-84,77739",,"0,476736","-0,423095","-0,081847","-0,486741","252,617406","101,016273","193,990357","411,341851"
"12,482","-0,514947",0,0,"958,465887","-57,202859","-84,990114",,"0,976736","-1,423095","-0,081847","0,013259","252,867406","100,266273","193,740357","411,591851"
"12,483","-0,514947",0,0,"956,715887","-57,268819","-84,723559",,"0,476736","0,326905","0,418153","-1,736741","252,617406","100,266273","192,990357","410,841851"
"12,484","-1,014947",0,0,"956,965887","-57,060539","-84,785807",,"0,476736","0,076905","0,418153","-1,986741","252,117406","100,766273","193,240357","410,841851"
"12,485","-0,264947",0,0,"956,965887","-56,983211","-84,617044",,"0,476736","-1,173095","0,168153","0,263259","252,617406","100,516273","193,740357","410,091851"
"12,486","0,735053",0,0,"958,465887","-56,816825","-83,810625",,"0,476736","-0,173095","0,418153","0,013259","253,367406","101,516273","193,740357","409,841851"
"12,487","0,735053",0,0,"955,715887","-57,019026","-84,474242",,"1,226736","-0,173095","0,668153","-0,986741","252,367406","100,516273","193,240357","409,591851"
"12,488","0,485053",0,0,"956,715887","-56,650035","-84,385946",,"0,476736","0,076905","0,418153","-0,486741","251,867406","101,516273","193,740357","409,591851"
"12,489","1,485053",0,0,"957,965887","-56,614739","-83,854369",,"1,226736","-0,423095","1,168153","-0,486741","253,117406","101,516273","194,240357","409,091851"
"12,49","0,985053",0,0,"956,715887","-56,572687","-83,879526",,"0,476736","-0,173095","0,918153","-0,236741","252,617406","101,516273","193,990357","408,591851"
"12,491","-0,764947",0,0,"956,715887","-56,804731","-83,879526",,"1,226736","-0,923095","0,418153","-1,486741","253,117406","101,016273","193,740357","408,841851"
"12,492","-1,264947",0,0,"953,215887","-56,935674","-83,340381",,"1,226736","-1,673095","0,418153","-1,236741","252,617406","101,016273","192,240357","407,341851"
"12,493","-0,764947",0,0,"956,715887","-56,340644","-83,373106",,"0,476736","-0,173095","0,168153","-1,236741","252,367406","102,516273","193,740357","408,091851"
"12,494","-0,014947",0,0,"953,965887","-56,774555","-83,359506",,"0,476736","-0,423095","0,418153","-0,486741","252,867406","101,016273","192,990357","407,091851"
"12,495","0,235053",0,0,"955,215887","-56,351647","-83,165885",,"1,226736","-0,673095","0,918153","-1,236741","252,367406","102,266273","193,490357","407,091851"
"12,496","-0,014947",0,0,"955,715887","-56,167308","-82,784409",,"0,976736","-0,923095","0,918153","-0,986741","252,617406","102,766273","193,740357","406,591851"
"12,497","0,485053",0,0,"952,215887","-56,529186","-82,91909",,"0,726736","-0,923095","1,168153","-0,486741","252,117406","101,766273","192,490357","405,841851"
"12,498","0,235053",0,0,"952,965887","-56,44587","-83,108038",,"0,726736","-0,173095","0,918153","-1,236741","252,117406","101,766273","192,990357","406,091851"
"12,499","-0,514947",0,0,"952,465887","-56,397809","-81,795187",,"0,476736","-1,173095","0,668153","-0,486741","252,617406","103,016273","191,740357","405,091851"
"12,5","-0,014947",0,0,"953,465887","-56,028212","-81,878781",,"1,226736","-1,673095","0,918153","-0,486741","252,617406","103,266273","192,990357","404,591851"
"12,501","0,735053",0,0,"951,215887","-56,044048","-82,496914",,"0,976736","-1,423095","1,668153","-0,486741","251,867406","102,266273","193,240357","403,841851"
"12,502","0,735053",0,0,"950,465887","-55,815774","-81,967303",,"1,726736","-0,923095","0,418153","-0,486741","251,617406","103,016273","192,990357","402,841851"
"12,503","0,735053",0,0,"950,965887","-55,942058","-82,433688",,"0,476736","-0,673095","1,168153","-0,236741","251,367406","102,766273","192,990357","403,841851"
"12,504","-0,014947",0,0,"950,465887","-55,737917","-81,967303",,"0,726736","-1,173095","0,918153","-0,486741","251,617406","103,016273","193,240357","402,591851"
"12,505","0,235053",0,0,"949,465887","-55,796622","-81,033059",,"1,726736","-2,173095","1,668153","-0,986741","252,367406","103,266273","192,490357","401,341851"
"12,506","-0,264947",0,0,"948,715887","-55,879731","-81,692924",,"1,476736","-1,173095","0,418153","-0,986741","250,867406","103,516273","191,740357","402,591851"
"12,507","-0,514947",0,0,"947,215887","-55,811974","-81,651792",,"1,976736","-0,923095","0,418153","-1,986741","250,867406","103,016273","191,990357","401,341851"
"12,508","-1,014947",0,0,"947,965887","-55,728787","-81,672375",,"0,976736","-1,673095","1,418153","-1,736741","251,117406","103,016273","192,490357","401,341851"
"12,509","0,735053",0,0,"947,215887","-55,655727","-81,140293",,"1,976736","-1,423095","0,918153","-0,736741","250,867406","103,766273","191,740357","400,841851"
"12,51","-0,764947",0,0,"945,965887","-55,455476","-80,649975",,"1,226736","-1,173095","0,418153","-1,236741","250,117406","104,766273","190,990357","400,091851"
"12,511","-0,264947",0,0,"945,215887","-55,616912","-81,48284",,"1,226736","-1,673095","1,418153","-1,236741","250,117406","103,266273","191,740357","400,091851"
"12,512","0,735053",0,0,"947,215887","-55,265109","-80,799294",,"1,226736","-0,923095","1,418153","-0,986741","251,117406","104,016273","192,740357","399,341851"
"12,513","-2,264947",0,0,"943,965887","-55,651364","-81,163023",,"0,476736","-1,423095","0,418153","-1,736741","250,117406","103,266273","191,240357","399,341851"
"12,514","-1,014947",0,0,"944,965887","-55,435852","-80,906227",,"1,226736","-1,923095","0,918153","-1,236741","250,867406","103,266273","192,240357","398,591851"
"12,515","-0,764947",0,0,"944,965887","-55,357542","-80,735322",,"1,226736","-1,423095","0,918153","-1,486741","250,367406","104,016273","191,740357","398,841851"
"12,516","-1,014947",0,0,"948,215887","-54,972701","-80,373442",,"0,976736","-2,173095","0,918153","-0,736741","251,117406","105,016273","192,990357","399,091851"
"12,517","-1,264947",0,0,"945,465887","-55,484803","-80,52181",,"0,976736","-2,173095","1,168153","-1,236741","251,367406","103,516273","191,990357","398,591851"
"12,518","-0,514947",0,0,"945,215887","-55,616912","-80,457677",,"0,476736","-1,173095","1,418153","-1,236741","250,867406","104,016273","190,990357","399,341851"
"12,519","-0,514947",0,0,"945,215887","-54,912311","-80,799398",,"1,226736","-1,173095","1,168153","-1,736741","250,367406","104,016273","193,240357","397,591851"
"12,52","-0,514947",0,0,"944,465887","-55,073444","-79,923082",,"2,226736","-1,423095","0,418153","-1,736741","250,617406","104,766273","191,740357","397,341851"
"12,521","-2,264947",0,0,"945,465887","-54,936925","-80,009365",,"1,476736","-1,923095","1,168153","-2,986741","250,867406","104,766273","192,490357","397,341851"
"12,522","-0,014947",0,0,"945,465887","-54,858657","-79,155288",,"1,976736","-1,673095","0,918153","-1,236741","251,117406","105,766273","191,740357","396,841851"
"12,523","-0,014947",0,0,"943,965887","-55,102615","-79,794329",,"0,476736","-0,923095","2,168153","-1,736741","250,367406","105,016273","191,240357","397,341851"
"12,524","-2,264947",0,0,"944,215887","-54,813724","-79,51664",,"1,226736","-1,673095","0,918153","-2,736741","250,867406","105,016273","192,240357","396,091851"
"12,525","0,485053",0,0,"942,215887","-55,165689","-80,028236",,"2,226736","-0,923095","0,918153","-1,736741","250,117406","104,266273","191,240357","396,591851"
"12,526","0,735053",0,0,"943,965887","-54,789044","-79,623243",,"1,226736","-1,423095","2,168153","-1,236741","250,617406","105,016273","192,240357","396,091851"
"12,527","-1,514947",0,0,"943,965887","-54,867437","-79,623243",,"1,226736","-1,173095","0,918153","-2,486741","250,367406","105,266273","191,740357","396,591851"
"12,528","-0,514947",0,0,"942,715887","-54,900941","-79,471849",,"1,226736","-2,173095","1,668153","-1,236741","250,617406","104,766273","191,740357","395,591851"
"12,529","-0,764947",0,0,"942,715887","-54,743947","-79,643163",,"1,226736","-1,673095","1,418153","-1,736741","250,117406","105,016273","191,990357","395,591851"
"12,53","0,235053",0,0,"945,215887","-54,520866","-79,432515",,"1,476736","-1,673095","2,168153","-1,736741","250,367406","106,016273","192,490357","396,341851"
"12,531","0,735053",0,0,"942,215887","-54,458845","-79,685427",,"1,726736","-1,173095","1,418153","-1,236741","249,617406","105,266273","192,490357","394,841851"
"12,532","0,735053",0,0,"940,965887","-54,806438","-79,018938",,"1,226736","-0,923095","2,168153","-1,736741","250,117406","105,266273","190,990357","394,591851"
"12,533","-0,514947",0,0,"942,215887","-54,851536","-78,999809",,"1,476736","-1,673095","1,168153","-1,486741","250,617406","105,266273","191,240357","395,091851"
"12,534","1,235053",0,0,"941,965887","-54,512578","-78,935051",,"1,976736","-0,923095","1,918153","-1,736741","250,117406","105,766273","191,740357","394,341851"
"12,535","1,485053",0,0,"942,715887","-54,508458","-78,786595",,"1,976736","-1,423095","2,168153","-1,236741","250,367406","106,016273","191,740357","394,591851"
"12,536","0,235053",0,0,"940,965887","-54,806438","-78,847306",,"1,976736","-1,673095","1,668153","-1,736741","250,617406","105,016273","191,240357","394,091851"
"12,537","-2,264947",0,0,"941,215887","-54,359462","-78,912156",,"0,476736","-2,923095","1,418153","-1,236741","249,617406","106,016273","191,740357","393,841851"
"12,538","-0,014947",0,0,"942,215887","-54,458845","-78,828404",,"1,726736","-0,923095","0,418153","-1,236741","250,117406","106,016273","191,740357","394,341851"
"12,539","0,235053",0,0,"940,965887","-54,649153","-78,675674",,"0,726736","-1,173095","1,918153","-1,236741","250,617406","105,266273","191,490357","393,591851"
"12,54","0,235053",0,0,"940,715887","-54,545681","-78,610743",,"1,226736","-1,673095","1,418153","-0,736741","250,117406","105,766273","191,240357","393,591851"
"12,541","-1,514947",0,0,"939,465887","-54,578873","-78,457479",,"1,226736","-2,173095","0,918153","-1,486741","249,617406","106,016273","190,490357","393,341851"
"12,542","0,485053",0,0,"939,715887","-54,761221","-78,178816",,"1,976736","-1,923095","1,668153","-1,236741","250,117406","106,016273","189,990357","393,591851"
"12,543","-2,014947",0,0,"938,465887","-54,400474","-78,885259",,"1,476736","-2,673095","0,918153","-1,736741","249,367406","105,266273","191,490357","392,341851"
"12,544","-1,764947",0,0,"938,715887","-54,34657","-78,434142",,"0,726736","-1,423095","0,668153","-1,736741","249,367406","106,016273","190,990357","392,341851"
"12,545","0,235053",0,0,"941,215887","-54,595327","-77,71105",,"1,226736","-1,423095","2,168153","-1,736741","250,617406","106,766273","190,240357","393,591851"
"12,546","-0,014947",0,0,"938,465887","-54,558178","-78,885259",,"2,226736","-1,673095","0,668153","-1,236741","249,367406","105,266273","190,990357","392,841851"
"12,547","-0,764947",0,0,"940,965887","-54,413225","-78,847306",,"1,976736","-1,923095","1,168153","-1,986741","249,867406","105,766273","191,740357","393,591851"
"12,548","-0,514947",0,0,"940,215887","-54,495983","-78,480779",,"2,226736","-2,423095","0,918153","-1,236741","249,867406","106,016273","190,990357","393,341851"
