ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,898","-1,514947",0,0,"-0,534113",0,0,,"3,226736","-3,673095","4,168153","-5,236741","-0,882594","1,016273","-2,009643","1,341851"
"3,899","0,235053",0,0,"1,465887",0,0,,"4,726736","-3,423095","3,668153","-4,736741","-0,632594","2,016273","-1,759643","1,841851"
"3,9","0,985053",0,0,"-0,034113",0,0,,"5,226736","-4,673095","4,168153","-3,736741","-2,382594","2,016273","-1,509643","1,841851"
"3,901","-0,514947",0,0,"2,465887",0,0,,"4,476736","-4,173095","4,168153","-4,986741","-0,882594","2,266273","-1,509643","2,591851"
"3,902","-0,014947",0,0,"-0,034113",0,0,,"3,726736","-3,423095","4,168153","-4,486741","-0,882594","2,016273","-2,509643","1,341851"
"3,903","-2,764947",0,0,"1,465887",0,0,,"3,976736","-3,673095","2,418153","-5,486741","-1,132594","2,266273","-1,509643","1,841851"
"3,904","1,985053",0,0,"0,465887",0,0,,"4,476736","-3,673095","4,668153","-3,486741","-1,382594","1,766273","-1,759643","1,841851"
"3,905","0,485053",0,0,"0,965887",0,0,,"5,226736","-3,923095","3,918153","-4,736741","-1,382594","2,016273","-2,259643","2,591851"
"3,906","1,985053",0,0,"0,465887",0,0,,"4,976736","-3,673095","4,668153","-3,986741","-1,632594","2,266273","-2,509643","2,341851"
"3,907","-1,014947",0,0,"1,965887",0,0,,"3,476736","-3,923095","3,918153","-4,486741","-0,882594","1,516273","-1,259643","2,591851"
"3,908","-1,264947",0,0,"-1,784113",0,0,,"3,726736","-3,923095","3,668153","-4,736741","-1,882594","2,016273","-3,009643","1,091851"
"3,909","0,985053",0,0,"-1,284113",0,0,,"4,226736","-3,673095","4,168153","-3,736741","-1,382594","1,016273","-2,259643","1,341851"
"3,91","-1,264947",0,0,"0,465887",0,0,,"4,476736","-4,423095","3,668153","-4,986741","-1,132594","1,516273","-1,759643","1,841851"
"3,911","1,485053",0,0,"0,215887",0,0,,"4,976736","-3,423095","4,168153","-4,236741","-0,882594","1,516273","-1,759643","1,341851"
"3,912","0,235053",0,0,"0,465887",0,0,,"3,976736","-3,923095","4,918153","-4,736741","-1,632594","1,766273","-2,009643","2,341851"
"3,913","-0,014947",0,0,"-0,284113",0,0,,"4,726736","-4,173095","4,168153","-4,736741","-1,882594","2,266273","-2,009643","1,341851"
"3,914","-1,264947",0,0,"-0,034113",0,0,,"4,476736","-4,173095","2,918153","-4,486741","-1,882594","1,516273","-1,259643","1,591851"
"3,915","0,985053",0,0,"0,215887",0,0,,"4,726736","-4,673095","4,668153","-3,736741","-0,382594","1,266273","-2,509643","1,841851"
"3,916","-0,264947",0,0,"1,215887",0,0,,"4,476736","-4,173095","3,918153","-4,486741","-1,132594","1,516273","-1,759643","2,591851"
"3,917","-1,014947",0,0,"1,965887",0,0,,"4,476736","-3,673095","4,418153","-6,236741","-1,132594","2,016273","-1,509643","2,591851"
"3,918","-1,514947",0,0,"0,215887",0,0,,"3,976736","-4,423095","4,168153","-5,236741","-0,632594","1,516273","-1,259643","0,591851"
"3,919","0,235053",0,0,"-0,034113",0,0,,"4,226736","-4,173095","3,918153","-3,736741","-1,882594","2,266273","-1,759643","1,341851"
"3,92","-0,264947",0,0,"-0,784113",0,0,,"4,226736","-4,923095","5,418153","-4,986741","-1,882594","1,016273","-1,759643","1,841851"
"3,921","1,985053",0,0,"1,215887",0,0,,"4,976736","-3,423095","4,668153","-4,236741","-1,132594","1,516273","-1,259643","2,091851"
"3,922","-1,264947",0,0,"0,965887",0,0,,"4,476736","-5,173095","4,418153","-4,986741","-1,382594","2,016273","-1,759643","2,091851"
"3,923","-2,264947",0,0,"0,465887",0,0,,"4,226736","-5,173095","3,668153","-4,986741","-1,132594","1,516273","-1,759643","1,841851"
"3,924","1,485053",0,0,"0,715887",0,0,,"5,226736","-4,423095","4,918153","-4,236741","-2,132594","2,016273","-1,509643","2,341851"
"3,925","-0,014947",0,0,"0,215887",0,0,,"5,226736","-4,923095","4,168153","-4,486741","-1,382594","1,516273","-2,009643","2,091851"
"3,926","-0,264947",0,0,"0,465887",0,0,,"4,476736","-4,423095","3,668153","-3,986741","-1,382594","1,516273","-1,259643","1,591851"
"3,927","-0,764947",0,0,"1,465887",0,0,,"5,226736","-4,923095","3,918153","-4,986741","-1,132594","1,766273","-1,759643","2,591851"
"3,928","-0,514947",0,0,"2,215887",0,0,,"4,976736","-4,923095","4,918153","-5,486741","-0,632594","1,516273","-1,759643","3,091851"
"3,929","-0,014947",0,0,"0,215887",0,0,,"5,226736","-5,173095","4,168153","-4,236741","-1,382594","1,266273","-1,759643","2,091851"
"3,93","1,735053",0,0,"0,715887",0,0,,"4,476736","-4,423095","4,918153","-3,236741","-1,632594","2,266273","-1,759643","1,841851"
"3,931","-0,514947",0,0,"0,215887",0,0,,"4,226736","-5,423095","4,918153","-4,236741","-1,382594","1,266273","-2,009643","2,341851"
"3,932","-0,014947",0,0,"-0,284113",0,0,,"5,226736","-4,923095","4,168153","-4,486741","-1,882594","1,266273","-1,509643","1,841851"
"3,933","-0,764947",0,0,"1,215887",0,0,,"4,976736","-5,173095","4,168153","-4,736741","-0,882594","2,016273","-2,009643","2,091851"
"3,934","-1,514947",0,0,"-0,284113",0,0,,"4,476736","-4,673095","4,168153","-5,486741","-1,882594","2,266273","-2,509643","1,841851"
"3,935","-0,014947",0,0,"-1,284113",0,0,,"4,976736","-4,923095","4,918153","-4,986741","-1,882594","1,516273","-2,259643","1,341851"
"3,936","1,235053",0,0,"-0,534113",0,0,,"5,726736","-4,923095","5,418153","-4,986741","-1,132594","1,016273","-2,259643","1,841851"
"3,937","0,735053",0,0,"0,465887",0,0,,"5,226736","-4,173095","3,918153","-4,236741","-1,882594","1,266273","-1,259643","2,341851"
"3,938","0,735053",0,0,"-0,284113",0,0,,"5,976736","-4,923095","4,668153","-4,986741","-1,882594","2,266273","-2,509643","1,841851"
"3,939","0,485053",0,0,"0,965887",0,0,,"4,726736","-4,673095","5,168153","-4,736741","-0,632594","2,016273","-1,759643","1,341851"
"3,94","-1,514947",0,0,"1,715887",0,0,,"4,476736","-5,423095","4,668153","-5,236741","-1,132594","2,016273","-1,759643","2,591851"
"3,941","0,485053",0,0,"0,715887",0,0,,"3,976736","-4,173095","5,668153","-4,986741","-1,632594","1,516273","-1,759643","2,591851"
"3,942","-0,264947",0,0,"-0,034113",0,0,,"4,476736","-4,923095","4,918153","-4,736741","-1,882594","1,516273","-1,009643","1,341851"
"3,943","-0,264947",0,0,"1,215887",0,0,,"5,726736","-5,673095","4,418153","-4,736741","-1,132594","2,516273","-2,759643","2,591851"
"3,944","0,235053",0,0,"0,215887",0,0,,"4,976736","-5,173095","5,418153","-4,986741","-1,132594","1,516273","-2,509643","2,341851"
"3,945","-0,514947",0,0,"0,465887",0,0,,"4,726736","-5,673095","4,168153","-3,736741","-0,882594","1,516273","-1,509643","1,341851"
"3,946","0,235053",0,0,"0,465887",0,0,,"5,226736","-4,923095","4,918153","-4,986741","-1,882594","2,016273","-1,509643","1,841851"
"3,947","0,735053",0,0,"1,715887",0,0,,"5,226736","-5,423095","5,668153","-4,736741","-1,132594","2,016273","-1,759643","2,591851"
"3,948","0,485053",0,0,"0,965887",0,0,,"4,976736","-4,923095","4,918153","-4,486741","-1,132594","1,516273","-1,759643","2,341851"
"3,949","-1,264947",0,0,"-0,784113",0,0,,"4,976736","-5,673095","4,668153","-5,236741","-1,132594","1,266273","-2,509643","1,591851"
"3,95","0,735053",0,0,"2,215887",0,0,,"5,226736","-4,173095","5,418153","-5,736741","-1,132594","2,516273","-1,759643","2,591851"
"3,951","-1,264947",0,0,"0,465887",0,0,,"4,976736","-6,173095","5,168153","-5,236741","-1,882594","2,516273","-1,759643","1,591851"
"3,952","-0,514947",0,0,"1,465887",0,0,,"4,726736","-5,173095","4,918153","-4,986741","-1,132594","2,016273","-2,009643","2,591851"
"3,953","0,735053",0,0,"-0,034113",0,0,,"5,476736","-4,923095","4,668153","-4,486741","-0,882594","1,516273","-2,509643","1,841851"
"3,954","-1,014947",0,0,"-0,534113",0,0,,"4,976736","-6,173095","5,168153","-4,986741","-1,132594","1,016273","-1,759643","1,341851"
"3,955","0,735053",0,0,"-0,284113",0,0,,"4,726736","-5,173095","6,418153","-5,236741","-1,882594","1,516273","-1,259643","1,341851"
"3,956","-1,264947",0,0,"1,715887",0,0,,"4,726736","-5,173095","4,918153","-5,736741","-0,132594","1,516273","-1,259643","1,591851"
"3,957","-1,014947",0,0,"0,965887",0,0,,"4,726736","-5,423095","5,418153","-5,736741","-0,882594","2,016273","-2,259643","2,091851"
"3,958","-1,264947",0,0,"0,465887",0,0,,"5,226736","-5,923095","5,418153","-5,986741","-0,882594","1,516273","-1,759643","1,591851"
"3,959","-1,014947",0,0,"-0,784113",0,0,,"5,226736","-6,173095","4,168153","-4,236741","-2,132594","2,016273","-1,259643","0,591851"
"3,96","-0,764947",0,0,"0,215887",0,0,,"5,226736","-5,173095","4,918153","-5,736741","-0,882594","1,766273","-1,759643","1,091851"
"3,961","-1,014947",0,0,"2,215887",0,0,,"5,226736","-6,173095","4,918153","-4,986741","-0,882594","2,016273","-1,759643","2,841851"
"3,962","1,235053",0,0,"-0,784113",0,0,,"5,976736","-4,673095","5,418153","-5,486741","-2,132594","2,766273","-2,759643","1,341851"
"3,963","-0,514947",0,0,"0,715887",0,0,,"4,976736","-5,923095","5,418153","-4,986741","-1,882594","2,516273","-1,509643","1,591851"
"3,964","0,235053",0,0,"0,715887",0,0,,"5,976736","-6,173095","5,418153","-4,986741","-0,882594","1,516273","-1,759643","1,841851"
"3,965","-0,014947",0,0,"-0,284113",0,0,,"5,976736","-5,423095","4,918153","-5,486741","-1,132594","1,516273","-1,509643","0,841851"
"3,966","2,235053",0,0,"0,715887",0,0,,"5,976736","-4,423095","5,418153","-4,736741","-0,632594","1,266273","-1,759643","1,841851"
"3,967","-0,264947",0,0,"0,965887",0,0,,"5,476736","-5,423095","4,918153","-5,236741","-1,132594","2,266273","-1,759643","1,591851"
"3,968","1,485053",0,0,"-0,284113",0,0,,"6,476736","-5,423095","5,418153","-4,986741","-1,132594","1,516273","-2,509643","1,841851"
"3,969","-0,514947",0,0,"0,465887",0,0,,"5,226736","-6,173095","5,418153","-4,986741","-1,382594","1,766273","-0,509643","0,591851"
"3,97","-1,514947",0,0,"0,215887",0,0,,"4,476736","-5,923095","5,168153","-5,236741","-1,132594","0,766273","-1,259643","1,841851"
"3,971","-0,014947",0,0,"0,715887",0,0,,"5,226736","-5,173095","4,918153","-4,986741","-0,882594","0,266273","-1,259643","2,591851"
"3,972","0,735053",0,0,"-0,784113",0,0,,"6,476736","-5,173095","5,168153","-5,736741","-1,632594","2,016273","-1,759643","0,591851"
"3,973","0,985053",0,0,"0,465887",0,0,,"6,476736","-6,173095","5,418153","-4,736741","-1,132594","2,016273","-2,009643","1,591851"
"3,974","1,235053",0,0,"0,715887",0,0,,"5,726736","-4,923095","5,418153","-4,986741","-1,382594","1,766273","-1,759643","2,091851"
"3,975","-0,264947",0,0,"1,965887",0,0,,"5,976736","-5,423095","4,918153","-5,736741","-0,882594","2,266273","-1,259643","1,841851"
"3,976","0,485053",0,0,"-2,284113",0,0,,"5,226736","-5,923095","6,168153","-4,986741","-1,882594","0,766273","-2,509643","1,341851"
"3,977","-0,264947",0,0,"0,965887",0,0,,"5,476736","-5,173095","5,418153","-5,986741","-1,132594","1,516273","-1,509643","2,091851"
"3,978","0,735053",0,0,"0,715887",0,0,,"5,726736","-6,173095","6,168153","-4,986741","-0,632594","1,266273","-1,759643","1,841851"
"3,979","-0,014947",0,0,"1,465887",0,0,,"4,726736","-5,173095","6,168153","-5,736741","-1,132594","1,766273","-0,759643","1,591851"
"3,98","0,235053",0,0,"0,715887",0,0,,"5,726736","-4,423095","4,918153","-5,986741","-1,382594","1,766273","-1,759643","2,091851"
"3,981","1,485053",0,0,"1,965887",0,0,,"5,976736","-4,923095","6,168153","-5,736741","-1,132594","3,016273","-2,509643","2,591851"
"3,982","0,735053",0,0,"1,215887",0,0,,"5,976736","-5,923095","6,168153","-5,486741","-1,132594","2,016273","-1,759643","2,091851"
"3,983","0,485053",0,0,"-0,034113",0,0,,"5,976736","-5,673095","5,168153","-4,986741","-1,382594","2,016273","-2,509643","1,841851"
"3,984","0,485053",0,0,"0,965887",0,0,,"6,226736","-4,923095","5,418153","-6,236741","-1,132594","1,516273","-1,759643","2,341851"
"3,985","-0,014947",0,0,"-0,034113",0,0,,"6,226736","-6,173095","5,418153","-5,486741","-1,382594","1,766273","-1,759643","1,341851"
"3,986","0,235053",0,0,"1,715887",0,0,,"6,226736","-5,923095","5,668153","-5,736741","-0,382594","2,516273","-2,509643","2,091851"
"3,987","-0,514947",0,0,"-0,534113",0,0,,"6,476736","-6,423095","5,168153","-5,736741","-1,632594","2,016273","-2,759643","1,841851"
"3,988","1,485053",0,0,"1,965887",0,0,,"5,976736","-5,423095","5,918153","-4,986741","-0,632594","2,016273","-1,259643","1,841851"
"3,989","0,985053",0,0,"2,215887",0,0,,"6,726736","-5,923095","5,918153","-5,736741","-0,382594","1,516273","-1,009643","2,091851"
"3,99","0,985053",0,0,"1,715887",0,0,,"5,976736","-5,923095","5,918153","-4,986741","-0,382594","1,516273","-1,259643","1,841851"
"3,991","-0,014947",0,0,"1,465887",0,0,,"5,976736","-6,173095","6,418153","-6,236741","-1,382594","2,016273","-2,259643","3,091851"
"3,992","1,735053",0,0,"2,965887",0,0,,"6,476736","-5,423095","6,418153","-5,736741","-1,382594","3,016273","-0,509643","1,841851"
"3,993","0,735053",0,0,"0,965887",0,0,,"5,976736","-5,423095","5,918153","-5,736741","-0,882594","1,266273","-1,259643","1,841851"
"3,994","1,235053",0,0,"-0,534113",0,0,,"7,226736","-5,423095","5,918153","-6,486741","-1,132594","1,266273","-2,509643","1,841851"
"3,995","-1,264947",0,0,"-0,534113",0,0,,"5,976736","-6,673095","5,418153","-5,986741","-1,132594","1,766273","-2,009643","0,841851"
"3,996","-1,514947",0,0,"1,715887",0,0,,"5,476736","-5,923095","5,918153","-6,986741","-0,132594","2,016273","-1,509643","1,341851"
"3,997","-1,014947",0,0,"-0,284113",0,0,,"5,976736","-6,673095","5,168153","-5,486741","-1,382594","1,766273","-2,509643","1,841851"
"3,998","-0,514947",0,0,"1,715887",0,0,,"5,226736","-5,423095","6,168153","-6,486741","-0,382594","1,766273","-1,509643","1,841851"
"3,999","1,235053",0,0,"0,215887",0,0,,"6,726736","-5,923095","6,418153","-5,986741","-1,382594","2,016273","-1,259643","0,841851"
4,"-0,014947",0,0,"0,465887",0,0,,"6,476736","-6,423095","4,918153","-4,986741","-1,382594","1,516273","-1,509643","1,841851"
"4,001","1,235053",0,0,"-1,784113",0,0,,"5,976736","-5,923095","6,168153","-4,986741","-1,382594","0,266273","-2,259643","1,591851"
"4,002","-0,264947",0,0,"-1,034113",0,0,,"6,476736","-6,173095","5,918153","-6,486741","-1,882594","1,266273","-1,759643","1,341851"
"4,003","1,235053",0,0,"0,215887",0,0,,"6,476736","-5,423095","6,168153","-5,986741","-1,882594","2,016273","-1,759643","1,841851"
"4,004","0,985053",0,0,"-0,784113",0,0,,"6,476736","-6,173095","6,418153","-5,736741","-1,632594","2,016273","-2,259643","1,091851"
"4,005","0,735053",0,0,"0,965887",0,0,,"5,976736","-5,423095","6,668153","-6,486741","-1,132594","2,016273","-1,759643","1,841851"
"4,006","-0,014947",0,0,"1,715887",0,0,,"6,976736","-6,673095","5,168153","-5,486741","-1,132594","2,766273","-1,759643","1,841851"
"4,007","0,485053",0,0,"2,715887",0,0,,"5,476736","-6,173095","6,918153","-5,736741","-0,882594","2,766273","-1,009643","1,841851"
"4,008","0,485053",0,0,"0,465887",0,0,,"7,726736","-6,673095","5,668153","-6,236741","-1,132594","1,766273","-1,509643","1,341851"
"4,009","-0,014947",0,0,"-0,284113",0,0,,"5,976736","-5,673095","6,168153","-6,486741","-0,882594","1,516273","-1,759643","0,841851"
"4,01","0,485053",0,0,"-1,284113",0,0,,"6,226736","-6,173095","6,168153","-5,736741","-1,882594","1,016273","-1,759643","1,341851"
"4,011","-0,014947",0,0,"-0,784113",0,0,,"5,976736","-5,673095","6,168153","-6,486741","-1,632594","1,766273","-2,259643","1,341851"
"4,012","2,235053",0,0,"1,465887",0,0,,"6,476736","-5,173095","6,168153","-5,236741","-0,382594","1,516273","-1,509643","1,841851"
"4,013","0,485053",0,0,"1,465887",0,0,,"6,726736","-6,173095","5,418153","-5,486741","-0,132594","1,266273","-1,509643","1,841851"
"4,014","0,735053",0,0,"0,215887",0,0,,"6,226736","-5,923095","6,168153","-5,736741","-1,132594","2,266273","-2,509643","1,591851"
"4,015","-0,514947",0,0,"-0,034113",0,0,,"5,226736","-6,173095","5,418153","-4,986741","-1,632594","1,516273","-2,509643","2,591851"
"4,016","-0,264947",0,0,"-0,034113",0,0,,"6,476736","-6,173095","5,918153","-6,486741","-1,882594","1,266273","-1,259643","1,841851"
"4,017","0,985053",0,0,"1,715887",0,0,,"6,726736","-5,923095","5,918153","-5,736741","-1,882594","1,516273","-1,259643","3,341851"
"4,018","0,735053",0,0,"0,465887",0,0,,"7,226736","-5,923095","5,168153","-5,736741","-1,382594","1,516273","-1,509643","1,841851"
"4,019","1,485053",0,0,"1,215887",0,0,,"6,476736","-5,673095","5,918153","-5,236741","-0,382594","1,766273","-2,009643","1,841851"
"4,02","-0,514947",0,0,"1,215887",0,0,,"5,726736","-6,673095","5,918153","-5,486741","-1,882594","1,766273","-0,509643","1,841851"
"4,021","2,235053",0,0,"0,715887",0,0,,"7,476736","-6,173095","7,168153","-6,236741","-0,632594","1,016273","-1,509643","1,841851"
"4,022","0,985053",0,0,"1,965887",0,0,,"6,976736","-6,673095","6,418153","-5,736741","-0,382594","2,016273","-1,509643","1,841851"
"4,023","0,985053",0,0,"1,465887",0,0,,"6,476736","-6,673095","7,418153","-6,236741","-0,632594","1,516273","-1,259643","1,841851"
"4,024","3,485053",0,0,"0,715887",0,0,,"6,976736","-5,423095","6,918153","-4,986741","-1,882594","2,266273","-1,509643","1,841851"
"4,025","2,485053",0,0,"0,715887",0,0,,"6,476736","-6,673095","7,668153","-4,986741","-1,132594","1,266273","-2,259643","2,841851"
"4,026","1,235053",0,0,"-0,034113",0,0,,"6,226736","-5,673095","6,168153","-5,486741","-1,882594","1,516273","-1,759643","2,091851"
"4,027","3,235053",0,0,"0,465887",0,0,,"5,976736","-5,423095","7,418153","-4,736741","-1,382594","1,266273","-1,259643","1,841851"
"4,028","8,235053",0,0,"0,215887",0,0,,"8,226736","-2,173095","7,918153","-5,736741","-0,632594","1,516273","-2,259643","1,591851"
"4,029","28,485053","20,809134","18,394893","-3,534113",0,0,,"11,976736","3,076905","13,168153","0,263259","-2,882594","1,016273","-2,259643","0,591851"
"4,03","38,985053","47,473304","30,010976","-5,784113",0,0,,"12,976736","8,326905","17,418153","0,263259","-5,632594","2,266273","-1,259643","-1,158149"
"4,031","60,985053","38,841473","27,129262","-10,284113",0,0,,"17,226736","15,826905","22,668153","5,263259","-6,882594","0,766273","-3,009643","-1,158149"
"4,032","71,735053","33,536593","37,697463","-15,534113",0,0,,"19,726736","20,326905","23,668153","8,013259","-8,382594","-0,483727","-4,509643","-2,158149"
"4,033","85,735053","33,239022","33,425412","-16,784113",0,0,,"22,476736","24,826905","27,668153","10,763259","-9,132594","-0,983727","-5,509643","-1,158149"
"4,034","101,235053","29,611772","36,284166","-19,034113",0,0,,"25,976736","30,326905","30,418153","14,513259","-9,882594","-1,233727","-8,259643","0,341851"
"4,035","113,735053","32,213018","47,916006","-19,034113",0,0,,"29,476736","35,826905","33,418153","15,013259","-9,132594","-1,233727","-9,009643","0,341851"
"4,036","138,735053","30,675371","39,281561","-18,534113",0,0,,"34,476736","43,326905","40,418153","20,513259","-9,632594","-0,983727","-9,759643","1,841851"
"4,037","158,485053","33,62304","43,048094","-17,534113",0,0,,"38,226736","51,576905","45,668153","23,013259","-10,882594","0,766273","-10,509643","3,091851"
"4,038","187,735053","37,253295","40,212147","-18,034113",0,0,,"43,226736","62,326905","55,168153","27,013259","-12,382594","1,766273","-10,009643","2,591851"
"4,039","216,735053","39,097272","37,812202","-21,034113",0,0,,"47,226736","73,826905","63,168153","32,513259","-13,632594","2,016273","-11,509643","2,091851"
"4,04","255,985053","38,450484","35,484414","-24,034113",0,0,,"55,726736","86,326905","74,918153","39,013259","-16,132594","3,016273","-12,259643","1,341851"
"4,041","301,735053","39,119582","28,766063","-30,534113",0,0,,"62,976736","101,326905","89,418153","48,013259","-18,632594","3,516273","-15,009643","-0,408149"
"4,042","352,985053","38,156713","26,190853","-35,034113",0,0,,"73,976736","116,826905","105,168153","57,013259","-20,882594","3,266273","-15,759643","-1,658149"
"4,043","416,235053","37,958719","21,628956","-40,034113",0,0,,"85,476736","136,576905","124,918153","69,263259","-22,632594","2,516273","-17,759643","-2,158149"
"4,044","483,485053","37,500124","18,453475","-47,534113",0,0,,"97,226736","158,326905","144,668153","83,263259","-26,132594","2,766273","-20,009643","-4,158149"
"4,045","555,485053","37,701733","14,31718","-50,034113",0,0,,"109,726736","180,326905","168,168153","97,263259","-27,382594","2,766273","-21,509643","-3,908149"
