ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,191","451,985053","-14,242176","-27,068418","469,715887","2,141744","-37,785341",,"105,976736","101,076905","103,168153","141,763259","100,617406","106,766273","131,490357","130,841851"
"7,192","454,735053","-13,586484","-26,727147","468,465887","1,120703","-36,334823",,"106,976736","101,576905","104,918153","141,263259","101,117406","106,766273","129,240357","131,341851"
"7,193","453,985053","-14,342434","-25,881955","469,715887","1,511576","-37,441516",,"107,726736","101,076905","103,918153","141,263259","101,617406","106,016273","131,240357","130,841851"
"7,194","454,235053","-14,253085","-26,045481","468,465887","1,278665","-36,679565",,"107,476736","101,326905","103,918153","141,513259","101,367406","106,266273","129,990357","130,841851"
"7,195","454,485053","-14,326655","-27,630217","469,965887","1,117126","-37,937062",,"106,976736","100,826905","104,418153","142,263259","101,117406","106,266273","130,490357","132,091851"
"7,196","454,235053","-14,090174","-27,112109","470,215887","1,509968","-37,058244",,"107,476736","100,576905","104,918153","141,263259","101,367406","106,766273","130,740357","131,341851"
"7,197","452,485053","-14,062897","-27,038507","468,215887","1,516418","-37,216539",,"106,476736","100,826905","103,918153","141,263259","100,617406","106,516273","129,990357","131,091851"
"7,198","450,735053","-14,692114","-28,039245","469,965887","1,274584","-37,59342",,"106,476736","99,326905","103,668153","141,263259","101,117406","106,516273","130,490357","131,841851"
"7,199","452,235053","-14,152487","-26,517782","471,465887","1,741401","-35,761071",,"107,226736","100,326905","104,168153","140,513259","101,867406","107,766273","130,740357","131,091851"
"7,2","451,735053","-14,168152","-27,262154","469,465887","1,591194","-36,945443",,"106,476736","100,326905","103,918153","141,013259","101,117406","106,766273","130,490357","131,091851"
"7,201","453,985053","-13,69043","-28,372125","469,965887","1,117126","-36,906136",,"106,226736","100,826905","105,168153","141,763259","101,867406","106,266273","130,490357","131,341851"
"7,202","451,485053","-13,766238","-27,456104","469,965887","1,117126","-37,937062",,"105,726736","100,826905","103,918153","141,013259","101,117406","106,266273","130,490357","132,091851"
"7,203","452,235053","-14,316119","-27,232012","469,215887","1,355476","-37,481414",,"106,226736","100,826905","103,418153","141,763259","101,117406","106,266273","130,490357","131,341851"
"7,204","452,735053","-14,300308","-26,845216","470,965887","1,271878","-37,513598",,"106,976736","100,576905","103,918153","141,263259","101,867406","106,266273","131,240357","131,591851"
"7,205","452,985053","-14,047375","-27,72171","471,215887","0,721561","-37,32233",,"106,226736","100,826905","104,168153","141,763259","102,117406","106,266273","130,490357","132,341851"
"7,206","450,985053","-14,601927","-27,128439","469,715887","0,881407","-37,097691",,"106,476736","100,076905","103,168153","141,263259","101,867406","106,016273","130,240357","131,591851"
"7,207","454,235053","-13,438529","-26,401024","470,215887","1,037845","-38,77554",,"106,476736","102,076905","104,418153","141,263259","100,617406","106,266273","130,490357","132,841851"
"7,208","453,235053","-13,957991","-27,171929","469,715887","0,881407","-37,441516",,"106,226736","101,326905","103,918153","141,763259","101,367406","106,266273","129,990357","132,091851"
"7,209","451,485053","-14,585756","-27,813812","469,215887","1,670896","-37,481414",,"106,476736","99,826905","103,668153","141,513259","101,117406","106,266273","130,990357","130,841851"
"7,21","454,235053","-13,764351","-27,467652","467,715887","1,518039","-37,946915",,"106,476736","101,326905","104,668153","141,763259","100,617406","105,766273","130,490357","130,841851"
"7,211","453,735053","-13,616428","-28,565724","469,215887","1,513186","-37,481414",,"105,976736","100,826905","105,168153","141,763259","101,117406","106,266273","130,740357","131,091851"
"7,212","450,235053","-14,544071","-27,711682","470,465887","1,27323","-37,21019",,"106,476736","99,326905","103,668153","140,763259","101,867406","106,266273","130,990357","131,341851"
"7,213","453,485053","-14,521428","-28,403407","470,465887","1,27323","-36,866913",,"106,726736","100,076905","104,418153","142,263259","101,117406","107,266273","129,990357","132,091851"
"7,214","452,235053","-13,661592","-27,589127","469,715887","1,354034","-36,410042",,"106,226736","100,576905","104,668153","140,763259","101,617406","106,766273","130,240357","131,091851"
"7,215","453,485053","-13,868706","-27,691145","471,465887","1,898358","-37,131265",,"106,726736","100,576905","104,918153","141,263259","101,117406","107,516273","131,240357","131,591851"
"7,216","452,485053","-13,572273","-26,324672","468,965887","1,277302","-36,984833",,"106,476736","101,326905","104,168153","140,513259","101,117406","106,516273","129,990357","131,341851"
"7,217","451,985053","-13,914732","-27,783044","470,215887","1,352594","-37,401703",,"106,226736","100,326905","104,418153","141,013259","100,867406","107,016273","130,240357","132,091851"
"7,218","451,735053","-13,5129","-26,904643","470,465887","0,958648","-37,21019",,"105,726736","101,326905","103,918153","140,763259","101,367406","106,766273","129,990357","132,341851"
"7,219","451,985053","-13,423565","-27,783044","470,215887","1,667343","-37,058244",,"105,726736","100,826905","104,668153","140,763259","101,117406","107,016273","130,740357","131,341851"
"7,22","450,735053","-14,199585","-26,60603","471,465887","0,485743","-37,473814",,"106,226736","100,576905","103,168153","140,763259","102,117406","106,266273","130,240357","132,841851"
"7,221","452,735053","-14,62721","-26,845216","468,715887","1,514801","-37,176839",,"106,726736","100,826905","103,168153","142,013259","101,117406","106,266273","130,490357","130,841851"
"7,222","453,235053","-13,957991","-27,528256","471,465887","1,427486","-37,131265",,"106,476736","100,826905","104,418153","141,513259","101,617406","107,016273","130,990357","131,841851"
"7,223","450,985053","-13,945586","-27,844649","471,215887","1,035642","-37,665061",,"105,976736","100,076905","104,168153","140,763259","101,867406","106,266273","130,990357","132,091851"
"7,224","452,235053","-14,152487","-27,589127","470,215887","1,352594","-37,058244",,"106,976736","99,826905","104,668153","140,763259","101,367406","106,766273","130,490357","131,591851"
"7,225","452,985053","-13,884014","-26,652139","473,465887","1,108868","-36,633315",,"107,226736","100,576905","104,668153","140,513259","102,367406","107,516273","130,990357","132,591851"
"7,226","450,735053","-13,871233","-27,680941","473,715887","1,030177","-37,125365",,"105,976736","100,076905","104,168153","140,513259","102,867406","106,766273","131,740357","132,341851"
"7,227","453,985053","-13,201427","-27,304909","470,965887","1,114754","-38,199423",,"106,226736","101,576905","105,168153","141,013259","101,617406","106,016273","131,240357","132,091851"
"7,228","451,985053","-14,078454","-28,140356","471,215887","1,035642","-37,32233",,"105,726736","100,576905","103,918153","141,763259","101,867406","106,516273","130,740357","132,091851"
"7,229","454,235053","-13,764351","-27,467652","471,715887","1,348293","-37,625137",,"106,476736","101,326905","104,668153","141,763259","101,617406","106,766273","131,240357","132,091851"
"7,23","453,485053","-13,542344","-27,691145","470,215887","1,195219","-37,058244",,"106,476736","100,826905","105,168153","141,013259","101,617406","106,516273","130,490357","131,591851"
"7,231","451,735053","-13,349087","-27,977175","472,715887","1,188898","-37,545544",,"105,226736","101,076905","104,418153","141,013259","102,117406","106,766273","131,490357","132,341851"
"7,232","453,235053","-13,957991","-26,815601","470,465887","1,27323","-38,24002",,"106,976736","100,826905","104,418153","141,013259","101,117406","106,266273","130,990357","132,091851"
"7,233","451,985053","-12,932398","-27,425731","472,215887","1,503573","-37,585298",,"105,226736","101,576905","104,668153","140,513259","101,867406","106,766273","131,740357","131,841851"
"7,234","454,485053","-13,675369","-26,564175","470,465887","1,27323","-37,896743",,"106,976736","101,576905","104,668153","141,263259","101,367406","106,266273","130,990357","131,841851"
"7,235","451,485053","-13,766238","-27,456104","470,965887","1,429002","-36,827773",,"106,226736","100,326905","104,418153","140,513259","101,867406","106,766273","130,990357","131,341851"
"7,236","451,735053","-13,676713","-26,547133","471,715887","0,87767","-37,28277",,"106,476736","100,826905","104,168153","140,263259","101,867406","106,766273","130,490357","132,591851"
"7,237","451,235053","-13,691868","-28,366082","471,965887","1,269183","-37,434114",,"105,226736","100,576905","104,168153","141,263259","101,867406","106,766273","131,240357","132,091851"
"7,238","452,985053","-13,393931","-27,365187","473,965887","1,107698","-36,935411",,"105,726736","101,576905","104,418153","141,263259","102,367406","107,516273","131,240357","132,841851"
"7,239","452,735053","-13,483053","-27,201937","471,715887","0,563922","-37,967504",,"105,726736","101,576905","104,168153","141,263259","101,867406","106,266273","130,490357","133,091851"
"7,24","453,235053","-13,79472","-27,884583","472,965887","0,797121","-37,013505",,"106,226736","100,826905","104,668153","141,513259","102,367406","107,016273","130,740357","132,841851"
"7,241","451,985053","-14,078454","-28,854982","472,465887","0,484715","-37,052675",,"105,726736","100,076905","104,418153","141,763259","102,867406","106,266273","130,740357","132,591851"
"7,242","452,735053","-13,483053","-27,558658","470,715887","1,036742","-38,391258",,"105,726736","101,326905","104,418153","141,263259","101,117406","106,266273","130,740357","132,591851"
"7,243","451,985053","-13,751009","-28,854982","472,715887","0,719272","-37,887187",,"105,476736","100,326905","104,668153","141,513259","102,367406","106,266273","131,240357","132,841851"
"7,244","454,485053","-13,675369","-28,696258","472,215887","1,816989","-36,21728",,"106,476736","100,576905","105,668153","141,763259","101,867406","107,766273","131,240357","131,341851"
"7,245","453,485053","-13,379164","-28,047276","471,465887","1,427486","-38,50146",,"106,226736","100,826905","105,418153","141,013259","101,367406","106,266273","131,740357","132,091851"
"7,246","453,985053","-13,527429","-27,304909","472,715887","1,032356","-36,520615",,"106,476736","101,326905","104,918153","141,263259","102,617406","107,016273","130,990357","132,091851"
"7,247","451,985053","-13,587287","-28,140356","472,215887","1,346865","-38,269308",,"106,226736","100,076905","105,168153","140,513259","101,617406","106,516273","131,740357","132,341851"
"7,248","452,735053","-13,483053","-28,62882","470,465887","1,27323","-37,553467",,"105,726736","100,576905","105,168153","141,263259","101,117406","106,766273","130,490357","132,091851"
"7,249","453,735053","-13,290247","-28,20979","472,965887","1,2665","-37,013505",,"105,726736","101,326905","105,168153","141,513259","101,867406","107,516273","130,990357","132,591851"
"7,25","454,235053","-13,275617","-28,178738","471,715887","1,191419","-36,940403",,"105,726736","101,576905","105,168153","141,763259","101,867406","107,016273","130,740357","132,091851"
"7,251","452,985053","-13,557292","-28,078234","472,465887","0,797965","-37,736322",,"105,976736","100,826905","104,918153","141,263259","102,367406","106,266273","131,240357","132,591851"
"7,252","452,735053","-13,156151","-27,915379","473,215887","0,874888","-36,482027",,"105,726736","101,076905","105,168153","140,763259","102,367406","107,516273","130,490357","132,841851"
"7,253","454,985053","-13,66034","-26,534983","473,215887","1,344019","-38,871001",,"107,476736","101,326905","105,168153","141,013259","101,617406","106,516273","132,240357","132,841851"
"7,254","453,485053","-13,379164","-27,335014","472,215887","0,876741","-37,585298",,"106,226736","101,326905","104,918153","141,013259","101,867406","106,766273","130,740357","132,841851"
"7,255","453,485053","-13,052802","-26,978884","471,715887","1,348293","-37,625137",,"105,726736","102,076905","104,668153","141,013259","101,617406","106,766273","131,240357","132,091851"
"7,256","454,735053","-13,26102","-27,792602","473,215887","0,874888","-38,188437",,"106,476736","101,326905","105,668153","141,263259","102,367406","106,266273","131,740357","132,841851"
"7,257","451,735053","-13,349087","-27,262154","471,965887","1,269183","-38,118486",,"105,976736","100,826905","104,668153","140,263259","101,867406","106,266273","131,740357","132,091851"
"7,258","452,735053","-12,9927","-28,2721","471,465887","1,113572","-37,816363",,"105,226736","101,326905","105,168153","141,013259","101,867406","106,266273","131,240357","132,091851"
"7,259","453,235053","-13,468179","-27,884583","472,965887","1,11004","-37,013505",,"106,226736","100,826905","105,168153","141,013259","102,367406","107,016273","131,240357","132,341851"
"7,26","452,985053","-13,393931","-25,939091","471,715887","0,720796","-37,967504",,"106,226736","102,076905","103,918153","140,763259","101,867406","106,266273","130,740357","132,841851"
"7,261","452,985053","-13,230571","-28,434758","472,715887","1,658525","-39,253758",,"105,226736","101,326905","104,918153","141,513259","100,867406","106,766273","132,240357","132,841851"
