ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,935","1344,235053","11,588561","-133,509218","-3,534113",0,0,,"116,476736","277,826905","446,918153","503,013259","15,617406","-17,483727","15,240357","-16,908149"
"3,936","1334,985053","11,58571","-134,49478","-7,284113",0,0,,"114,726736","274,826905","444,918153","500,513259","14,617406","-18,983727","14,490357","-17,408149"
"3,937","1330,485053","11,513658","-134,34275","-3,784113",0,0,,"114,476736","274,076905","442,918153","499,013259","15,117406","-17,983727","15,490357","-16,408149"
"3,938","1320,485053","11,43273","-135,23782","-3,784113",0,0,,"112,226736","271,576905","439,668153","497,013259","16,117406","-17,483727","15,740357","-18,158149"
"3,939","1314,985053","11,367999","-135,680645","-4,034113",0,0,,"110,726736","270,576905","437,418153","496,263259","15,117406","-18,483727","16,240357","-16,908149"
"3,94","1306,735053","11,241567","-136,104691","-3,034113",0,0,,"109,976736","268,076905","434,918153","493,763259","15,867406","-17,983727","15,990357","-16,908149"
"3,941","1299,485053","11,161921","-136,801897","-2,534113",0,0,,"108,976736","265,576905","433,168153","491,763259","15,367406","-18,233727","16,490357","-16,158149"
"3,942","1291,985053","10,71123","-136,596023","-4,534113",0,0,,"109,226736","263,576905","429,168153","490,013259","15,117406","-17,483727","15,240357","-17,408149"
"3,943","1284,985053","10,827168","-137,465817","-2,534113",0,0,,"107,726736","261,326905","428,168153","487,763259","16,867406","-17,983727","15,740357","-17,158149"
"3,944","1278,985053","10,530811","-137,858156","0,715887",0,0,,"106,976736","259,576905","425,418153","487,013259","16,367406","-16,983727","16,740357","-15,408149"
"3,945","1272,235053","10,5576","-137,510572","-0,034113",0,0,,"106,476736","258,826905","422,668153","484,263259","17,117406","-17,483727","16,490357","-16,158149"
"3,946","1264,735053","10,444677","-138,198329","1,715887",0,0,,"105,476736","256,326905","420,668153","482,263259","16,617406","-16,233727","16,240357","-14,908149"
"3,947","1256,985053","10,773994","-138,857674","1,465887",0,0,,"103,226736","255,076905","419,168153","479,513259","17,117406","-16,233727","16,990357","-16,408149"
"3,948","1248,735053","10,459984","-138,67575","1,215887",0,0,,"103,726736","252,576905","415,918153","476,513259","17,117406","-16,233727","15,740357","-15,408149"
"3,949","1241,735053","10,280574","-139,327444","4,465887",0,0,,"102,476736","250,576905","413,418153","475,263259","17,117406","-15,483727","16,990357","-14,158149"
"3,95","1234,235053","10,343045","-139,650685","3,215887",0,0,,"101,476736","248,826905","411,418153","472,513259","16,617406","-15,483727","16,740357","-14,658149"
"3,951","1226,235053","10,169135","-140,166659","4,215887",0,0,,"100,476736","246,576905","408,668153","470,513259","17,367406","-15,483727","16,740357","-14,408149"
"3,952","1218,985053","10,077851","-139,741681","2,465887",0,0,,"100,726736","245,076905","405,918153","467,263259","16,867406","-15,483727","16,490357","-15,408149"
"3,953","1209,235053","9,944923","-140,267411","4,215887",0,0,,"99,226736","242,826905","402,418153","464,763259","17,867406","-14,983727","16,240357","-14,908149"
"3,954","1202,235053","10,002827","-140,143785","2,965887",0,0,,"98,976736","241,326905","400,418153","461,513259","16,617406","-14,733727","15,740357","-14,658149"
"3,955","1192,985053","10,1114","-140,891975","1,965887",0,0,,"96,726736","239,576905","397,668153","459,013259","16,117406","-14,483727","15,740357","-15,408149"
"3,956","1184,735053","9,58843","-140,987025","3,465887",0,0,,"96,976736","236,826905","393,918153","457,013259","17,867406","-14,483727","15,990357","-15,908149"
"3,957","1174,485053","9,640607","-141,461162","3,965887",0,0,,"95,226736","234,826905","390,668153","453,763259","17,867406","-14,233727","15,240357","-14,908149"
"3,958","1169,235053","9,588961","-140,922281","-0,034113",0,0,,"95,226736","234,326905","388,168153","451,513259","15,867406","-14,983727","14,490357","-15,408149"
"3,959","1158,985053","9,70569","-142,098917","1,965887",0,0,,"92,976736","231,576905","385,918153","448,513259","16,117406","-14,483727","15,240357","-14,908149"
"3,96","1151,985053","9,571955","-141,700641","0,715887",0,0,,"93,226736","230,076905","383,168153","445,513259","16,117406","-14,983727","15,240357","-15,658149"
"3,961","1141,235053","9,500014","-141,974057","0,465887",0,0,,"91,976736","227,826905","379,418153","442,013259","16,117406","-14,983727","14,490357","-15,158149"
"3,962","1132,485053","9,410057","-142,857091","0,715887",0,0,,"89,726736","226,076905","376,168153","440,513259","15,617406","-14,983727","14,740357","-14,658149"
"3,963","1126,235053","9,298014","-142,574385","0,465887",0,0,,"89,976736","224,576905","373,918153","437,763259","15,117406","-14,233727","13,490357","-13,908149"
"3,964","1117,985053","9,06877","-142,398613","-0,034113",0,0,,"89,476736","223,076905","370,168153","435,263259","15,617406","-14,483727","13,490357","-14,658149"
"3,965","1108,985053","9,275823","-142,680481","-0,034113",0,0,,"87,726736","221,826905","367,418153","432,013259","14,617406","-14,983727","14,240357","-13,908149"
"3,966","1101,235053","9,173109","-142,584701","0,965887",0,0,,"86,976736","220,576905","364,168153","429,513259","15,117406","-13,733727","13,740357","-14,158149"
"3,967","1094,235053","9,096537","-142,463696","1,965887",0,0,,"86,726736","219,076905","361,668153","426,763259","15,617406","-14,233727","14,490357","-13,908149"
"3,968","1083,485053","9,016044","-142,908312","1,215887",0,0,,"85,476736","216,576905","358,168153","423,263259","13,617406","-13,233727","14,240357","-13,408149"
"3,969","1076,485053","8,937188","-142,937443","1,215887",0,0,,"85,226736","214,826905","355,918153","420,513259","14,617406","-12,983727","13,740357","-14,158149"
"3,97","1066,985053","8,808698","-143,150572","1,465887",0,0,,"83,726736","213,326905","351,918153","418,013259","13,617406","-13,733727","14,740357","-13,158149"
"3,971","1058,985053","8,59573","-143,164457","1,715887",0,0,,"82,976736","211,826905","348,418153","415,763259","13,867406","-13,233727","13,740357","-12,658149"
"3,972","1049,985053","8,669408","-142,853482","1,465887",0,0,,"82,726736","210,076905","345,668153","411,513259","14,367406","-13,233727","13,240357","-12,908149"
"3,973","1040,985053","8,815448","-142,071704","2,465887",0,0,,"81,726736","209,826905","341,668153","407,763259","14,617406","-12,233727","12,490357","-12,408149"
"3,974","1033,235053","8,630901","-143,059191","1,465887",0,0,,"80,976736","206,826905","339,918153","405,513259","13,617406","-12,983727","13,740357","-12,908149"
"3,975","1022,985053","8,825886","-142,67708","0,965887",0,0,,"79,476736","206,076905","335,918153","401,513259","13,867406","-13,483727","12,990357","-12,408149"
"3,976","1013,485053","9,054647","-142,89902","-1,034113",0,0,,"78,226736","204,326905","333,418153","397,513259","12,617406","-12,983727","11,990357","-12,658149"
"3,977","1004,485053","8,841096","-142,893137","-1,284113",0,0,,"77,476736","202,576905","329,668153","394,763259","12,117406","-12,483727","12,240357","-13,158149"
"3,978","996,235053","8,877171","-142,536413","0,215887",0,0,,"77,226736","201,076905","326,918153","391,013259","13,117406","-12,733727","12,740357","-12,908149"
"3,979","987,985053","8,764049","-142,664122","-0,034113",0,0,,"76,726736","199,076905","324,168153","388,013259","12,117406","-12,233727","12,990357","-12,908149"
"3,98","980,235053","8,569117","-142,55639","-1,534113",0,0,,"76,476736","197,326905","321,168153","385,263259","11,867406","-12,233727","11,240357","-12,408149"
"3,981","969,985053","8,774104","-142,814077","-1,534113",0,0,,"75,226736","195,326905","318,418153","381,013259","11,617406","-12,483727","11,490357","-12,158149"
"3,982","961,735053","8,503121","-143,283506","-1,534113",0,0,,"74,226736","193,326905","315,168153","379,013259","11,867406","-12,233727","11,240357","-12,408149"
"3,983","953,735053","9,039984","-142,622702","-0,534113",0,0,,"72,976736","193,326905","312,668153","374,763259","11,867406","-11,983727","11,240357","-11,658149"
"3,984","947,485053","8,748158","-142,114665","-1,534113",0,0,,"73,226736","192,076905","309,668153","372,513259","11,117406","-11,233727","10,490357","-11,908149"
"3,985","938,985053","8,906158","-142,025179","-3,284113",0,0,,"72,476736","190,576905","307,168153","368,763259","10,617406","-12,233727","10,490357","-12,158149"
"3,986","929,985053","9,071919","-142,184028","-1,534113",0,0,,"70,976736","189,326905","304,168153","365,513259","11,367406","-11,483727","10,490357","-11,908149"
"3,987","920,485053","9,24594","-142,0724","-0,784113",0,0,,"70,226736","187,576905","301,418153","361,263259","11,617406","-12,233727","10,240357","-10,408149"
"3,988","914,735053","8,778224","-141,994417","-2,784113",0,0,,"70,726736","185,576905","298,918153","359,513259","10,117406","-12,233727","9,990357","-10,658149"
"3,989","908,735053","8,591887","-141,86563","-2,534113",0,0,,"70,726736","184,076905","296,668153","357,263259","9,367406","-10,233727","9,240357","-10,908149"
"3,99","900,485053","8,547337","-141,46156","1,215887",0,0,,"70,226736","182,826905","293,418153","354,013259","11,367406","-10,233727","10,490357","-10,408149"
"3,991","893,485053","9,02841","-141,123816","-0,284113",0,0,,"68,476736","183,076905","290,918153","351,013259","10,617406","-9,733727","9,490357","-10,658149"
"3,992","887,485053","8,922685","-141,531984","-1,784113",0,0,,"68,476736","180,826905","289,668153","348,513259","9,867406","-10,483727","9,240357","-10,408149"
"3,993","881,235053","9,027954","-140,611486","-0,284113",0,0,,"68,226736","180,576905","286,918153","345,513259","9,367406","-9,233727","9,490357","-9,908149"
"3,994","873,485053","8,980977","-140,657267","2,215887",0,0,,"67,476736","179,076905","284,168153","342,763259","10,617406","-9,483727","9,990357","-8,908149"
"3,995","866,735053","9,264364","-140,355199","0,965887",0,0,,"66,726736","178,326905","282,168153","339,513259","10,367406","-9,233727","9,490357","-9,658149"
"3,996","861,735053","8,974625","-140,045099","-0,284113",0,0,,"66,976736","177,076905","279,918153","337,763259","8,867406","-8,983727","8,740357","-8,908149"
"3,997","854,985053","9,088755","-139,922938","0,215887",0,0,,"66,226736","176,076905","277,668153","335,013259","9,367406","-8,983727","8,740357","-8,908149"
"3,998","849,735053","9,275537","-138,981874","1,215887",0,0,,"65,976736","176,076905","275,418153","332,263259","9,367406","-8,483727","9,240357","-8,908149"
"3,999","841,235053","9,281293","-139,234296","0,715887",0,0,,"65,226736","174,076905","272,918153","329,013259","8,867406","-8,983727","8,240357","-7,408149"
4,"837,235053","9,414022","-138,742125","1,965887",0,0,,"64,976736","173,826905","271,418153","327,013259","9,367406","-7,733727","8,990357","-8,658149"
"4,001","830,985053","9,707454","-138,133676","2,215887",0,0,,"64,226736","173,576905","269,168153","324,013259","9,617406","-7,233727","8,740357","-8,908149"
"4,002","825,235053","9,999271","-138,802599","0,965887",0,0,,"62,976736","172,326905","268,168153","321,763259","9,367406","-8,983727","8,240357","-7,658149"
"4,003","819,735053","9,795542","-137,960759","2,715887",0,0,,"63,726736","171,076905","265,918153","319,013259","9,117406","-7,233727","8,240357","-7,408149"
"4,004","813,735053","9,77683","-138,382598","1,215887",0,0,,"62,726736","169,826905","263,918153","317,263259","8,117406","-7,733727","7,990357","-7,158149"
"4,005","808,235053","9,751803","-136,726649","2,715887",0,0,,"62,976736","170,076905","260,668153","314,513259","8,617406","-6,983727","8,240357","-7,158149"
"4,006","802,985053","9,400859","-136,916646","1,465887",0,0,,"63,476736","167,826905","259,168153","312,513259","8,117406","-7,233727","8,240357","-7,658149"
"4,007","797,485053","9,929652","-135,8358","1,215887",0,0,,"62,226736","168,826905","256,668153","309,763259","7,617406","-7,233727","8,490357","-7,658149"
"4,008","790,735053","9,87404","-135,259301","-1,534113",0,0,,"62,226736","167,576905","254,168153","306,763259","6,617406","-6,983727","6,240357","-7,408149"
"4,009","784,485053","9,811212","-134,998774","0,715887",0,0,,"61,726736","166,576905","251,668153","304,513259","8,367406","-7,983727","7,240357","-6,908149"
"4,01","779,735053","10,392952","-134,681992","-0,284113",0,0,,"60,976736","166,326905","250,918153","301,513259","7,617406","-8,233727","6,990357","-6,658149"
"4,011","771,735053","9,925361","-135,241065","0,215887",0,0,,"59,976736","164,326905","247,418153","300,013259","7,367406","-6,983727","6,490357","-6,658149"
"4,012","764,985053","10,158041","-135,273258","-2,784113",0,0,,"59,226736","163,076905","245,668153","297,013259","6,117406","-7,733727","5,740357","-6,908149"
"4,013","760,735053","10,457976","-134,649074","-0,534113",0,0,,"59,726736","162,076905","245,168153","293,763259","7,367406","-7,733727","6,740357","-6,908149"
"4,014","754,985053","10,488617","-133,85632","-0,784113",0,0,,"59,226736","161,826905","242,418153","291,513259","6,867406","-6,483727","5,490357","-6,658149"
"4,015","747,985053","10,487842","-134,46127","1,715887",0,0,,"57,726736","160,576905","239,918153","289,763259","7,367406","-6,483727","6,990357","-6,158149"
"4,016","741,485053","10,579781","-133,244116","-1,284113",0,0,,"58,226736","159,576905","237,668153","286,013259","6,617406","-6,483727","5,990357","-7,408149"
"4,017","736,235053","10,805991","-133,865224","-2,284113",0,0,,"56,976736","158,576905","236,418153","284,263259","5,867406","-6,733727","6,240357","-7,658149"
"4,018","730,985053","11,03545","-133,169646","-2,284113",0,0,,"56,726736","158,076905","234,668153","281,513259","5,617406","-6,233727","5,490357","-7,158149"
"4,019","724,985053","10,310212","-132,489656","-1,034113",0,0,,"57,726736","156,076905","231,668153","279,513259","5,617406","-6,233727","5,990357","-6,408149"
"4,02","720,485053","10,477316","-131,299768","-1,034113",0,0,,"57,726736","156,076905","229,668153","277,013259","5,867406","-6,233727","5,990357","-6,658149"
"4,021","715,235053","10,91634","-131,021641","-0,784113",0,0,,"56,976736","155,576905","228,418153","274,263259","4,867406","-6,483727","5,990357","-5,158149"
"4,022","709,985053","11,153403","-131,876749","-3,284113",0,0,,"55,976736","154,076905","227,668153","272,263259","5,117406","-6,233727","3,990357","-6,158149"
"4,023","705,235053","10,861271","-130,81847","0,715887",0,0,,"56,476736","153,326905","225,168153","270,263259","5,367406","-4,983727","5,490357","-5,158149"
"4,024","697,985053","11,451175","-129,979174","-1,534113",0,0,,"55,726736","152,826905","223,168153","266,263259","5,117406","-5,483727","4,740357","-5,908149"
"4,025","694,235053","11,033366","-130,332328","0,465887",0,0,,"55,476736","151,576905","221,418153","265,763259","6,117406","-5,483727","4,740357","-4,908149"
"4,026","690,735053","11,089273","-129,823686","-1,534113",0,0,,"54,976736","151,576905","219,668153","264,513259","5,117406","-4,983727","3,990357","-5,658149"
"4,027","683,735053","10,769887","-129,499387","0,965887",0,0,,"55,226736","149,576905","217,168153","261,763259","4,367406","-4,483727","5,240357","-4,158149"
"4,028","680,485053","11,201935","-128,812558","0,215887",0,0,,"54,476736","150,076905","215,918153","260,013259","5,617406","-4,983727","3,990357","-4,408149"
"4,029","675,985053","11,276506","-128,475504","-0,284113",0,0,,"54,476736","149,076905","214,668153","257,763259","5,367406","-4,983727","3,740357","-4,408149"
"4,03","671,485053","11,572483","-128,374444","0,465887",0,0,,"53,976736","148,326905","213,668153","255,513259","5,367406","-4,983727","4,490357","-4,408149"
