ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,274","443,042807","-17,501055","-14,26383","435,246344","-20,954439","-23,120092",,"112,558491","99,180425","96,145991","135,157901","108,217099","93,828774","92,982429","140,218042"
"5,275","442,792807","-17,761618","-14,454249","436,996344","-20,785856","-22,473153",,"112,558491","98,930425","95,895991","135,407901","108,217099","95,078774","92,732429","140,968042"
"5,276","442,292807","-18,116317","-14,835732","435,996344","-21,172982","-21,783865",,"113,308491","97,680425","96,395991","134,907901","108,467099","94,828774","91,982429","140,718042"
"5,277","443,792807","-18,055084","-14,05777","434,996344","-21,221656","-23,690281",,"113,058491","99,180425","95,645991","135,907901","107,717099","93,828774","92,482429","140,968042"
"5,278","441,792807","-17,801821","-14,852522","435,246344","-20,78442","-22,377983",,"112,808491","97,930425","96,395991","134,657901","107,967099","94,578774","92,482429","140,218042"
"5,279","443,542807","-17,481326","-14,611864","434,496344","-20,394517","-22,974153",,"112,558491","99,180425","96,395991","135,407901","107,217099","94,578774","92,732429","139,968042"
"5,28","443,792807","-16,887873","-14,05777","434,996344","-20,200958","-22,576478",,"112,308491","99,930425","96,645991","134,907901","107,217099","95,078774","92,732429","139,968042"
"5,281","442,042807","-17,708051","-13,200051","434,496344","-20,905453","-22,974153",,"112,808491","99,180425","95,395991","134,657901","107,967099","93,828774","92,732429","139,968042"
"5,282","442,542807","-17,520828","-13,91501","436,996344","-20,785856","-20,994879",,"112,558491","99,180425","95,895991","134,907901","108,467099","95,828774","91,982429","140,718042"
"5,283","443,542807","-17,981842","-13,883637","436,746344","-21,221341","-23,410466",,"113,058491","99,180425","95,645991","135,657901","107,967099","94,578774","92,482429","141,718042"
"5,284","441,792807","-17,634322","-14,12141","435,746344","-21,100218","-23,464191",,"112,558491","98,680425","95,895991","134,657901","107,967099","94,078774","92,732429","140,968042"
"5,285","444,042807","-17,794943","-13,868004","435,746344","-20,590747","-23,464191",,"113,558491","98,930425","96,395991","135,157901","107,717099","94,328774","93,232429","140,468042"
"5,286","443,292807","-17,908516","-14,437945","435,246344","-21,294476","-23,8622",,"112,558491","99,180425","95,645991","135,907901","107,717099","93,828774","92,482429","141,218042"
"5,287","442,042807","-18,377669","-13,200051","435,746344","-20,420924","-22,352306",,"113,308491","98,680425","94,895991","135,157901","107,717099","95,078774","92,732429","140,218042"
"5,288","441,792807","-18,471818","-14,12141","435,246344","-21,124458","-22,006929",,"113,308491","97,930425","95,395991","135,157901","107,967099","94,828774","91,732429","140,718042"
"5,289","441,042807","-17,580417","-14,328513","435,746344","-20,930395","-23,464191",,"112,058491","98,680425","95,645991","134,657901","107,967099","94,078774","92,982429","140,718042"
"5,29","443,542807","-16,980811","-14,975978","436,246344","-20,736776","-21,956483",,"112,058491","99,430425","96,895991","135,157901","108,717099","94,578774","92,982429","139,968042"
"5,291","443,792807","-17,721595","-12,238228","436,996344","-20,785856","-22,473153",,"113,808491","99,680425","95,645991","134,657901","108,717099","94,578774","93,232429","140,468042"
"5,292","442,042807","-18,210265","-12,834701","436,496344","-19,792475","-23,60887",,"113,308491","98,930425","94,895991","134,907901","107,217099","95,078774","93,982429","140,218042"
"5,293","443,042807","-18,002135","-13,899306","435,246344","-21,294476","-22,749038",,"113,058491","98,930425","95,645991","135,407901","107,967099","94,328774","91,982429","140,968042"
"5,294","442,042807","-18,210265","-15,026797","434,746344","-20,63811","-22,40372",,"112,808491","97,930425","95,895991","135,407901","107,217099","95,078774","91,982429","140,468042"
"5,295","442,542807","-17,688044","-13,91501","434,496344","-20,735141","-22,602458",,"113,308491","98,430425","96,395991","134,407901","107,967099","94,078774","92,732429","139,718042"
"5,296","442,292807","-18,450937","-13,375161","434,996344","-20,711307","-21,833943",,"113,058491","98,930425","94,645991","135,657901","107,717099","95,078774","91,982429","140,218042"
"5,297","443,042807","-17,167001","-14,26383","434,246344","-20,832283","-22,801425",,"112,308491","99,430425","96,395991","134,907901","107,467099","94,328774","92,232429","140,218042"
"5,298","443,042807","-16,999975","-14,26383","434,996344","-20,541191","-22,576478",,"112,558491","99,180425","96,895991","134,407901","107,967099","94,328774","92,982429","139,718042"
"5,299","441,542807","-17,392915","-13,946524","434,496344","-20,905453","-22,602458",,"112,558491","98,680425","96,145991","134,157901","107,717099","94,328774","92,232429","140,218042"
"5,3","442,292807","-17,614387","-14,470589","436,746344","-20,713036","-22,670906",,"112,808491","98,430425","96,395991","134,657901","108,717099","94,328774","93,482429","140,218042"
"5,301","443,042807","-17,668082","-13,899306","434,996344","-21,221656","-22,947746",,"113,058491","98,930425","96,145991","134,907901","108,217099","93,828774","92,482429","140,468042"
"5,302","443,542807","-17,981842","-12,427182","435,246344","-20,78442","-21,635875",,"114,058491","99,180425","95,645991","134,657901","107,967099","95,078774","91,982429","140,218042"
"5,303","441,542807","-17,895698","-14,312287","436,246344","-20,567148","-22,69689",,"112,558491","98,430425","95,645991","134,907901","108,217099","94,578774","93,232429","140,218042"
"5,304","443,292807","-17,073854","-14,437945","433,246344","-20,709564","-22,854054",,"112,058491","99,680425","96,395991","135,157901","107,217099","94,078774","92,232429","139,718042"
"5,305","442,542807","-18,022475","-14,279946","435,496344","-21,197291","-22,921399",,"112,808491","98,680425","95,645991","135,407901","108,467099","93,828774","92,732429","140,468042"
"5,306","441,292807","-17,486613","-14,50338","434,246344","-20,661873","-23,173334",,"112,058491","98,680425","95,895991","134,657901","107,717099","93,828774","92,982429","139,718042"
"5,307","441,292807","-17,821991","-14,13741","437,996344","-20,90735","-23,159293",,"112,058491","98,930425","95,145991","135,157901","108,717099","94,578774","93,482429","141,218042"
"5,308","442,292807","-17,781697","-15,200874","436,246344","-20,397519","-22,69689",,"112,058491","98,680425","95,895991","135,657901","107,967099","94,828774","93,232429","140,218042"
"5,309","443,792807","-17,88834","-14,421679","434,746344","-20,978539","-23,889644",,"113,058491","98,930425","96,145991","135,657901","107,467099","93,828774","92,732429","140,718042"
"5,31","443,292807","-17,407719","-13,344988","434,746344","-21,489181","-22,40372",,"112,558491","99,930425","95,645991","135,157901","108,717099","93,578774","92,232429","140,218042"
"5,311","441,042807","-18,754906","-13,596157","435,996344","-21,512435","-23,265529",,"113,308491","97,930425","94,645991","135,157901","108,717099","93,578774","92,732429","140,968042"
"5,312","444,792807","-17,848123","-13,299984","434,496344","-20,905453","-22,230764",,"114,058491","99,180425","96,395991","135,157901","107,717099","94,578774","91,982429","140,218042"
"5,313","442,792807","-17,427376","-14,089518","433,996344","-21,100046","-21,512129",,"112,558491","99,180425","96,145991","134,907901","107,967099","94,578774","91,482429","139,968042"
"5,314","441,292807","-18,325059","-13,77144","435,996344","-20,663804","-22,154281",,"113,308491","97,930425","95,395991","134,657901","108,467099","94,578774","92,982429","139,968042"
"5,315","443,792807","-17,554851","-12,966045","434,246344","-20,491463","-22,801425",,"113,308491","99,680425","95,895991","134,907901","107,467099","94,328774","92,732429","139,718042"
"5,316","443,792807","-17,721595","-13,329953","434,746344","-21,318967","-21,289277",,"113,808491","98,930425","96,395991","134,657901","108,717099","94,328774","91,732429","139,968042"
"5,317","444,042807","-18,128244","-14,595411","434,746344","-21,148753","-21,289277",,"112,808491","99,180425","95,645991","136,407901","108,217099","94,828774","91,482429","140,218042"
"5,318","442,542807","-17,353613","-13,185137","433,996344","-20,75903","-23,372744",,"113,308491","98,930425","96,395991","133,907901","107,467099","93,828774","92,732429","139,968042"
"5,319","443,292807","-17,407719","-14,073626","435,246344","-20,954439","-22,749038",,"112,558491","99,430425","96,145991","135,157901","108,217099","94,078774","92,732429","140,218042"
"5,32","441,292807","-18,157369","-14,13741","434,746344","-20,808324","-22,775201",,"113,058491","97,930425","95,645991","134,657901","107,717099","94,328774","92,482429","140,218042"
"5,321","442,042807","-17,373242","-15,026797","436,246344","-20,736776","-21,956483",,"112,058491","98,680425","96,395991","134,907901","108,217099","95,078774","92,482429","140,468042"
"5,322","442,792807","-17,594497","-13,360058","436,246344","-20,736776","-23,067094",,"113,058491","99,180425","95,895991","134,657901","107,967099","94,578774","92,982429","140,718042"
"5,323","441,542807","-17,728103","-14,67805","435,746344","-20,2511","-22,352306",,"112,058491","98,680425","95,645991","135,157901","107,967099","94,828774","93,232429","139,718042"
"5,324","441,792807","-17,466822","-13,390298","434,496344","-21,246077","-22,602458",,"112,558491","99,180425","95,645991","134,407901","108,217099","93,828774","92,232429","140,218042"
"5,325","442,042807","-17,708051","-12,834701","432,246344","-20,757476","-22,159668",,"113,308491","98,930425","95,645991","134,157901","107,467099","93,828774","91,982429","138,968042"
"5,326","440,042807","-17,620369","-13,994064","435,996344","-20,154625","-22,524697",,"112,058491","98,430425","95,395991","134,157901","107,717099","95,078774","93,232429","139,968042"
"5,327","441,292807","-18,325059","-13,77144","435,496344","-20,687528","-23,663082",,"112,558491","98,680425","94,645991","135,407901","107,967099","93,828774","93,482429","140,218042"
"5,328","441,042807","-17,915985","-12,863802","433,746344","-20,685691","-21,710697",,"113,058491","98,680425","95,145991","134,157901","107,467099","94,828774","91,732429","139,718042"
"5,329","442,792807","-17,427376","-13,724788","436,496344","-20,470602","-21,38892",,"112,308491","99,680425","95,645991","135,157901","108,717099","95,078774","92,982429","139,718042"
"5,33","441,542807","-18,063292","-13,580761","434,496344","-21,246077","-22,602458",,"112,808491","98,680425","95,145991","134,907901","108,467099","93,578774","92,482429","139,968042"
"5,331","441,542807","-17,895698","-12,849235","434,246344","-21,173104","-20,941882",,"113,308491","98,680425","95,395991","134,157901","108,717099","94,328774","91,732429","139,468042"
"5,332","442,292807","-17,279767","-14,470589","434,996344","-20,541191","-21,833943",,"112,308491","98,930425","96,395991","134,657901","108,217099","94,578774","92,732429","139,468042"
"5,333","441,042807","-17,915985","-13,596157","435,246344","-20,954439","-22,006929",,"112,558491","98,680425","95,145991","134,657901","108,217099","94,578774","92,232429","140,218042"
"5,334","441,042807","-18,08377","-14,328513","434,246344","-21,002694","-23,545243",,"112,308491","98,430425","95,145991","135,157901","107,467099","93,828774","92,482429","140,468042"
"5,335","440,792807","-17,842207","-13,054291","434,246344","-20,321053","-22,801425",,"112,558491","98,930425","94,895991","134,407901","107,217099","94,578774","92,732429","139,718042"
"5,336","441,042807","-17,748201","-12,863802","432,496344","-21,344326","-23,080393",,"112,558491","99,180425","94,895991","134,407901","107,217099","93,578774","91,482429","140,218042"
"5,337","440,542807","-18,104294","-14,711368","433,996344","-20,75903","-21,512129",,"112,058491","98,180425","95,145991","135,157901","107,967099","94,578774","91,982429","139,468042"
"5,338","440,292807","-17,358259","-14,903122","434,246344","-21,002694","-22,429516",,"112,058491","97,930425","96,395991","133,907901","108,217099","93,828774","92,482429","139,718042"
"5,339","442,542807","-18,022475","-13,91501","433,496344","-20,270858","-22,282046",,"113,058491","98,680425","95,645991","135,157901","107,717099","94,078774","92,982429","138,718042"
"5,34","440,542807","-17,432396","-13,611588","436,496344","-20,809666","-21,38892",,"111,808491","99,180425","95,145991","134,407901","108,717099","95,078774","92,482429","140,218042"
"5,341","441,042807","-18,419338","-12,497624","432,746344","-20,904493","-21,387669",,"113,308491","98,680425","94,395991","134,657901","107,967099","94,078774","91,732429","138,968042"
"5,342","441,292807","-17,654302","-14,13741","434,996344","-20,541191","-21,833943",,"112,308491","98,680425","95,645991","134,657901","107,467099","95,328774","91,982429","140,218042"
"5,343","441,042807","-17,580417","-13,962335","432,496344","-20,488827","-22,333566",,"112,308491","98,680425","95,645991","134,407901","106,967099","94,328774","91,982429","139,218042"
"5,344","440,292807","-17,358259","-14,169519","434,246344","-21,002694","-22,057608",,"112,308491","98,180425","96,145991","133,657901","108,217099","94,078774","92,232429","139,718042"
"5,345","441,542807","-17,728103","-13,946524","434,746344","-20,297682","-22,775201",,"112,558491","98,680425","95,645991","134,657901","107,717099","94,328774","93,232429","139,468042"
"5,346","440,542807","-17,432396","-14,344775","434,746344","-20,808324","-21,289277",,"112,058491","98,430425","95,895991","134,157901","108,217099","94,828774","91,982429","139,718042"
"5,347","441,292807","-17,151235","-13,40547","434,746344","-20,63811","-21,660758",,"112,558491","98,930425","96,145991","133,657901","108,717099","94,078774","92,982429","138,968042"
"5,348","439,292807","-17,22932","-13,466502","432,496344","-21,002126","-22,706979",,"111,808491","98,680425","95,395991","133,407901","107,467099","93,578774","91,982429","139,468042"
