ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,948","1,542807",0,0,"894,246344","-36,927568","96,203429",,"15,058491","-14,819575","16,395991","-15,092099","353,717099","226,578774","108,982429","204,968042"
"5,949","0,042807",0,0,"893,996344","-36,979282","96,681955",,"15,558491","-15,319575","14,395991","-14,592099","354,467099","226,328774","108,982429","204,218042"
"5,95","0,792807",0,0,"897,496344","-36,587718","96,664811",,"14,308491","-14,069575","14,645991","-14,092099","355,217099","227,828774","109,982429","204,468042"
"5,951","0,042807",0,0,"896,746344","-36,82462","96,295418",,"14,308491","-15,069575","15,145991","-14,342099","354,967099","227,078774","109,732429","204,968042"
"5,952","-0,957193",0,0,"895,246344","-36,721002","96,817558",,"14,058491","-14,819575","14,395991","-14,592099","354,717099","227,078774","109,482429","203,968042"
"5,953","0,542807",0,0,"896,996344","-36,773107","96,538648",,"15,058491","-14,569575","14,395991","-14,342099","354,967099","227,578774","109,482429","204,968042"
"5,954","1,042807",0,0,"897,746344","-36,701172","97,627314",,"15,808491","-15,319575","15,645991","-15,092099","355,967099","228,578774","108,982429","204,218042"
"5,955","0,292807",0,0,"898,496344","-36,464637","98,174929",,"15,808491","-15,819575","15,145991","-14,842099","356,717099","229,078774","109,482429","203,218042"
"5,956","2,292807",0,0,"898,996344","-36,691298","98,120326",,"15,558491","-14,569575","15,645991","-14,342099","356,967099","229,078774","108,982429","203,968042"
"5,957","0,542807",0,0,"902,246344","-36,60014","97,856384",,"15,308491","-14,819575","14,395991","-14,342099","358,467099","229,328774","110,232429","204,218042"
"5,958","-0,457193",0,0,"903,246344","-36,231913","98,105644",,"14,308491","-14,819575","15,145991","-15,092099","358,467099","230,328774","110,732429","203,718042"
"5,959","-1,957193",0,0,"902,496344","-36,46701","99,171387",,"14,308491","-15,819575","14,645991","-15,092099","358,967099","230,828774","109,232429","203,468042"
"5,96","-0,957193",0,0,"906,246344","-36,275283","98,137295",,"15,558491","-15,569575","14,645991","-15,592099","359,217099","231,578774","110,482429","204,968042"
"5,961","-0,957193",0,0,"907,496344","-36,103003","98,624986",,"15,058491","-15,069575","14,645991","-15,592099","360,217099","232,078774","110,982429","204,218042"
"5,962","-0,457193",0,0,"907,996344","-36,327616","99,99359",,"15,308491","-15,319575","15,145991","-15,592099","361,967099","232,578774","109,982429","203,468042"
"5,963","0,542807",0,0,"908,746344","-36,012627","99,466771",,"15,308491","-15,319575","15,645991","-15,092099","360,717099","233,578774","110,232429","204,218042"
"5,964","-1,457193",0,0,"910,746344","-35,933543","99,425669",,"14,558491","-15,319575","14,395991","-15,092099","361,717099","233,828774","110,982429","204,218042"
"5,965","-0,707193",0,0,"911,496344","-36,188124","99,963993",,"14,558491","-15,069575","14,895991","-15,092099","362,967099","233,828774","110,482429","204,218042"
"5,966","-0,457193",0,0,"911,496344","-35,782198","99,963993",,"15,308491","-15,319575","15,395991","-15,842099","362,467099","234,328774","111,232429","203,468042"
"5,967","0,292807",0,0,"912,496344","-35,986273","100,208417",,"14,808491","-14,819575","15,645991","-15,342099","362,717099","235,078774","110,232429","204,468042"
"5,968","0,542807",0,0,"914,746344","-35,938206","100,226762",,"15,308491","-14,819575","15,645991","-15,592099","364,217099","235,078774","111,232429","204,218042"
"5,969","-1,207193",0,0,"915,996344","-35,767984","100,178145",,"15,808491","-15,819575","15,145991","-16,342099","364,217099","235,828774","111,482429","204,468042"
"5,97","-0,957193",0,0,"916,496344","-36,07144","100,123492",,"15,308491","-15,819575","15,645991","-16,092099","364,717099","235,578774","110,982429","205,218042"
"5,971","0,042807",0,0,"914,996344","-35,88795","101,170147",,"15,808491","-15,319575","15,145991","-15,592099","364,467099","236,328774","110,232429","203,968042"
"5,972","1,042807",0,0,"915,746344","-35,737345","101,175468",,"15,808491","-16,319575","16,645991","-15,092099","364,967099","236,328774","110,982429","203,468042"
"5,973","-0,707193",0,0,"916,496344","-35,909955","101,356994",,"15,308491","-15,319575","15,645991","-16,342099","365,467099","236,578774","110,482429","203,968042"
"5,974","-0,207193",0,0,"918,746344","-35,78174","101,196663",,"16,558491","-16,319575","15,145991","-15,592099","366,217099","237,078774","111,232429","204,218042"
"5,975","0,042807",0,0,"918,996344","-35,731745","101,608472",,"15,808491","-16,569575","16,395991","-15,592099","366,467099","237,578774","110,982429","203,968042"
"5,976","0,042807",0,0,"920,996344","-35,654151","102,264591",,"15,058491","-16,069575","16,145991","-15,092099","367,967099","238,328774","111,232429","203,468042"
"5,977","-1,457193",0,0,"920,996344","-35,734499","101,913884",,"16,808491","-16,819575","15,145991","-16,592099","367,717099","238,078774","111,232429","203,968042"
"5,978","-1,707193",0,0,"921,496344","-35,956022","101,858586",,"15,558491","-16,319575","16,645991","-17,592099","368,217099","237,828774","110,982429","204,468042"
"5,979","1,042807",0,0,"923,996344","-35,458304","102,107346",,"16,808491","-16,069575","16,145991","-15,842099","368,467099","239,578774","111,732429","204,218042"
"5,98","-0,957193",0,0,"926,746344","-35,632558","102,065754",,"15,558491","-15,819575","15,895991","-16,592099","369,967099","239,828774","111,982429","204,968042"
"5,981","1,292807",0,0,"925,746344","-35,591113","103,746091",,"16,308491","-15,819575","16,395991","-15,592099","370,217099","241,328774","110,232429","203,968042"
"5,982","-0,707193",0,0,"927,496344","-35,563852","103,81153",,"15,558491","-16,319575","16,395991","-16,342099","371,467099","241,328774","110,982429","203,718042"
"5,983","-0,457193",0,0,"929,496344","-35,407716","102,893158",,"17,058491","-16,819575","16,145991","-16,842099","371,717099","241,078774","112,482429","204,218042"
"5,984","-0,207193",0,0,"932,246344","-35,342957","103,022731",,"16,558491","-16,569575","16,395991","-16,592099","372,967099","241,828774","112,982429","204,468042"
"5,985","-1,957193",0,0,"932,996344","-35,433518","103,891955",,"16,058491","-16,069575","15,645991","-17,592099","373,717099","242,828774","111,982429","204,468042"
"5,986","-1,457193",0,0,"936,496344","-34,906002","104,193481",,"16,808491","-17,819575","15,895991","-16,342099","374,467099","244,828774","112,982429","204,218042"
"5,987","-1,207193",0,0,"935,246344","-35,150464","103,901036",,"16,808491","-17,319575","16,395991","-17,092099","374,467099","243,578774","112,982429","204,218042"
"5,988","0,042807",0,0,"939,746344","-35,297124","104,262778",,"16,558491","-16,069575","16,645991","-17,092099","376,467099","245,078774","112,732429","205,468042"
"5,989","-2,207193",0,0,"939,246344","-35,000768","104,490228",,"16,308491","-17,569575","16,395991","-17,342099","375,967099","245,578774","112,982429","204,718042"
"5,99","-0,457193",0,0,"943,996344","-34,863846","104,049995",,"16,808491","-16,819575","16,145991","-16,592099","377,467099","246,578774","114,232429","205,718042"
"5,991","-0,207193",0,0,"947,496344","-35,281765","103,154292",,"16,308491","-17,319575","16,895991","-16,092099","378,717099","246,328774","114,482429","207,968042"
"5,992","-0,207193",0,0,"947,246344","-34,86141","103,778246",,"17,058491","-16,819575","16,645991","-17,092099","378,967099","246,828774","115,232429","206,218042"
"5,993","1,042807",0,0,"950,746344","-34,888741","104,925005",,"17,558491","-17,319575","17,145991","-16,342099","381,717099","248,078774","115,232429","205,718042"
"5,994","1,542807",0,0,"953,246344","-34,797241","103,972142",,"18,058491","-17,069575","17,395991","-16,842099","381,217099","248,828774","115,732429","207,468042"
"5,995","0,542807",0,0,"955,246344","-34,956787","106,121384",,"17,308491","-17,319575","17,645991","-17,092099","383,967099","250,578774","114,232429","206,468042"
"5,996","-0,457193",0,0,"958,246344","-34,924571","105,283537",,"17,058491","-18,069575","17,395991","-16,842099","384,717099","250,578774","115,482429","207,468042"
"5,997","-0,457193",0,0,"961,746344","-34,797473","105,236235",,"17,058491","-17,319575","17,395991","-17,592099","385,967099","251,578774","116,232429","207,968042"
"5,998","-0,207193",0,0,"963,746344","-34,725261","105,688146",,"16,808491","-16,819575","17,645991","-17,842099","387,467099","252,078774","116,732429","207,468042"
"5,999","-0,207193",0,0,"966,996344","-34,340712","105,416442",,"17,808491","-18,069575","17,645991","-17,592099","387,467099","253,828774","117,482429","208,218042"
6,"0,292807",0,0,"967,996344","-34,381682","105,307541",,"18,308491","-18,319575","17,645991","-17,342099","387,467099","254,328774","117,232429","208,968042"
"6,001","-1,207193",0,0,"972,246344","-34,878344","106,259144",,"17,308491","-18,069575","17,645991","-18,092099","391,217099","254,828774","116,732429","209,468042"
"6,002","1,792807",0,0,"975,496344","-34,648354","105,822349",,"18,808491","-18,069575","17,895991","-16,842099","392,467099","255,078774","118,482429","209,468042"
"6,003","-0,707193",0,0,"979,246344","-34,477885","105,664489",,"17,808491","-18,569575","17,645991","-17,592099","393,217099","256,578774","118,982429","210,468042"
"6,004","1,792807",0,0,"982,746344","-34,355094","106,109847",,"18,808491","-18,069575","18,895991","-17,842099","394,967099","257,828774","119,482429","210,468042"
"6,005","0,792807",0,0,"985,746344","-34,175468","106,114585",,"18,308491","-18,069575","18,895991","-18,342099","395,967099","258,828774","120,232429","210,718042"
"6,006","0,042807",0,0,"988,246344","-34,313654","106,172985",,"19,558491","-18,569575","17,895991","-18,842099","397,217099","259,328774","120,232429","211,468042"
"6,007","-0,457193",0,0,"993,496344","-34,244054","106,66855",,"19,058491","-18,319575","17,645991","-18,842099","399,717099","261,078774","120,732429","211,968042"
"6,008","-0,957193",0,0,"995,996344","-34,232398","106,725105",,"17,808491","-18,819575","19,145991","-19,092099","400,717099","261,828774","120,982429","212,468042"
"6,009","0,292807",0,0,"1000,246344","-34,197918","106,513825",,"17,808491","-18,819575","18,895991","-17,592099","402,467099","262,578774","121,982429","213,218042"
"6,01","0,542807",0,0,"1005,746344","-34,010905","106,89481",,"18,308491","-18,069575","18,645991","-18,342099","404,967099","264,328774","122,982429","213,468042"
"6,011","-1,707193",0,0,"1009,496344","-34,141127","107,057658",,"18,058491","-19,569575","18,895991","-19,092099","406,467099","265,578774","122,732429","214,718042"
"6,012","-1,707193",0,0,"1013,746344","-33,8885","107,007108",,"18,558491","-20,069575","18,645991","-18,842099","407,717099","267,078774","123,732429","215,218042"
"6,013","-1,457193",0,0,"1019,496344","-34,096584","106,641201",,"18,308491","-19,069575","18,895991","-19,592099","409,967099","268,078774","124,232429","217,218042"
"6,014","-1,957193",0,0,"1022,496344","-34,213661","106,960103",,"18,558491","-19,319575","18,395991","-19,592099","412,217099","268,328774","124,732429","217,218042"
"6,015","0,042807",0,0,"1027,996344","-33,886641","106,230742",,"20,058491","-19,319575","18,895991","-19,592099","413,467099","269,578774","126,732429","218,218042"
"6,016","-0,207193",0,0,"1033,246344","-33,965127","107,175859",,"19,558491","-19,069575","18,895991","-19,592099","416,217099","271,828774","126,232429","218,968042"
"6,017","0,042807",0,0,"1035,996344","-33,982111","106,657533",,"19,058491","-18,319575","19,645991","-20,342099","417,467099","271,578774","127,482429","219,468042"
"6,018","-0,207193",0,0,"1040,246344","-33,736569","106,609906",,"19,058491","-20,069575","19,645991","-18,842099","418,217099","273,578774","127,982429","220,468042"
"6,019","-0,707193",0,0,"1044,746344","-34,016241","107,387372",,"19,808491","-20,319575","20,145991","-20,342099","421,467099","274,578774","127,732429","220,968042"
"6,02","-0,957193",0,0,"1051,746344","-33,649124","106,979753",,"19,808491","-20,319575","19,645991","-20,092099","423,717099","276,328774","129,982429","221,718042"
"6,021","-0,457193",0,0,"1052,746344","-33,828038","106,878134",,"19,308491","-19,319575","19,895991","-20,342099","424,467099","276,078774","129,982429","222,218042"
"6,022","-1,207193",0,0,"1058,496344","-33,819052","106,831559",,"19,308491","-19,819575","20,145991","-20,842099","425,967099","278,328774","129,982429","224,218042"
"6,023","0,292807",0,0,"1065,246344","-33,778424","106,836851",,"20,808491","-21,069575","20,645991","-20,092099","429,217099","279,578774","131,482429","224,968042"
"6,024","0,292807",0,0,"1066,496344","-33,634755","106,635916",,"20,308491","-20,069575","20,395991","-20,342099","429,217099","280,078774","131,982429","225,218042"
"6,025","1,542807",0,0,"1072,746344","-33,611248","106,9932",,"20,808491","-20,069575","20,895991","-20,092099","431,967099","282,078774","132,482429","226,218042"
"6,026","0,042807",0,0,"1077,246344","-33,883005","106,546256",,"20,808491","-21,319575","20,645991","-20,092099","434,467099","281,828774","133,482429","227,468042"
"6,027","-1,207193",0,0,"1083,746344","-33,543221","106,801342",,"20,058491","-21,319575","20,645991","-20,592099","436,717099","284,328774","134,732429","227,968042"
"6,028","0,792807",0,0,"1087,496344","-33,733762","106,65582",,"21,558491","-20,319575","20,395991","-20,842099","438,467099","284,828774","134,982429","229,218042"
"6,029","-1,207193",0,0,"1093,996344","-33,533332","107,05549",,"20,308491","-21,569575","20,645991","-20,592099","441,217099","287,078774","135,982429","229,718042"
"6,03","1,292807",0,0,"1097,246344","-33,737495","106,811989",,"21,308491","-19,319575","20,395991","-21,092099","442,467099","287,578774","135,982429","231,218042"
"6,031","-0,457193",0,0,"1104,996344","-33,668295","106,428239",,"21,308491","-22,069575","21,145991","-20,842099","445,467099","289,078774","137,732429","232,718042"
"6,032","-0,207193",0,0,"1111,246344","-33,445638","106,338316",,"21,558491","-21,319575","21,145991","-21,592099","447,467099","291,078774","138,982429","233,718042"
"6,033","0,292807",0,0,"1115,496344","-33,550395","106,295117",,"21,558491","-22,319575","21,895991","-20,842099","449,717099","291,578774","139,732429","234,468042"
"6,034","0,542807",0,0,"1122,496344","-33,407096","106,207753",,"22,058491","-21,319575","21,645991","-21,842099","451,717099","294,078774","140,482429","236,218042"
"6,035","-1,707193",0,0,"1128,996344","-33,673575","106,454565",,"21,058491","-22,319575","21,895991","-22,342099","455,467099","295,078774","140,982429","237,468042"
"6,036","-0,207193",0,0,"1133,746344","-33,499859","106,507126",,"21,558491","-21,819575","22,395991","-22,342099","457,717099","296,078774","142,482429","237,468042"
"6,037","-0,457193",0,0,"1135,996344","-33,596361","106,367256",,"22,058491","-22,569575","22,395991","-22,342099","458,217099","296,828774","142,232429","238,718042"
"6,038","-2,957193",0,0,"1143,996344","-33,749533","105,905771",,"21,808491","-22,569575","21,395991","-23,592099","461,717099","297,828774","143,732429","240,718042"
"6,039","-0,207193",0,0,"1150,746344","-33,58372","106,196787",,"22,308491","-22,569575","22,145991","-22,092099","464,717099","299,828774","144,982429","241,218042"
"6,04","0,542807",0,0,"1153,996344","-33,521201","106,527473",,"22,308491","-22,569575","22,895991","-22,092099","465,967099","301,328774","144,982429","241,718042"
"6,041","0,792807",0,0,"1162,496344","-33,467067","105,74856",,"22,058491","-21,819575","22,895991","-22,342099","468,467099","303,078774","146,732429","244,218042"
"6,042","0,042807",0,0,"1167,746344","-33,601769","105,895484",,"22,308491","-22,319575","22,145991","-22,092099","470,717099","304,578774","146,732429","245,718042"
"6,043","1,292807",0,0,"1171,996344","-33,70091","105,993773",,"23,058491","-22,569575","23,395991","-22,592099","473,217099","305,078774","147,482429","246,218042"
