ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,081","454,542807","37,642843","93,398272","420,496344","22,746112","85,336805",,"116,558491","176,430425","108,645991","52,907901","106,467099","159,328774","83,232429","71,468042"
"5,082","454,542807","37,642843","93,04297","419,746344","23,0512","85,681662",,"116,558491","176,180425","108,895991","52,907901","105,967099","159,578774","82,982429","71,218042"
"5,083","454,042807","37,684296","94,923897","418,746344","23,636402","86,657627",,"117,308491","176,430425","108,395991","51,907901","105,467099","160,078774","82,732429","70,468042"
"5,084","453,292807","38,154772","94,546531","420,496344","22,394147","85,720875",,"116,558491","176,430425","108,645991","51,657901","106,967099","159,078774","82,982429","71,468042"
"5,085","453,792807","38,112732","93,730579","422,496344","22,988736","87,226351",,"116,558491","176,180425","109,145991","51,907901","106,717099","161,578774","82,482429","71,718042"
"5,086","454,042807","38,010256","93,501124","421,246344","23,496126","86,143334",,"116,558491","176,180425","109,145991","52,157901","105,967099","160,828774","83,232429","71,218042"
"5,087","455,292807","37,499568","92,357626","421,246344","22,969118","85,376562",,"116,808491","175,930425","109,395991","53,157901","105,967099","160,328774","82,982429","71,968042"
"5,088","454,542807","37,642843","93,753574","421,746344","23,292809","85,658275",,"116,558491","176,680425","108,395991","52,907901","105,967099","160,828774","83,232429","71,718042"
"5,089","453,292807","37,828272","94,19025","423,246344","23,210259","86,880997",,"116,808491","175,930425","108,645991","51,907901","107,217099","161,328774","83,482429","71,218042"
"5,09","456,792807","37,862425","91,347241","420,246344","23,023775","86,348317",,"116,058491","176,930425","109,895991","53,907901","106,217099","160,078774","82,732429","71,218042"
"5,091","455,292807","37,499568","93,067059","422,746344","22,887619","83,927549",,"116,808491","176,430425","108,895991","53,157901","106,217099","160,078774","83,982429","72,468042"
"5,092","456,292807","37,741738","93,217035","422,996344","22,78662","85,596046",,"117,308491","176,680425","109,645991","52,657901","106,967099","160,578774","83,482429","71,968042"
"5,093","454,792807","36,727238","93,169377","423,246344","22,86058","86,117848",,"117,558491","175,430425","108,395991","53,407901","106,717099","161,328774","82,982429","72,218042"
"5,094","454,042807","37,847276","93,14543","422,246344","23,44048","86,704278",,"115,808491","176,680425","108,395991","53,157901","106,717099","161,078774","83,482429","70,968042"
"5,095","455,292807","37,662101","93,067059","423,996344","22,907408","85,394167",,"117,058491","176,180425","109,395991","52,657901","107,217099","160,828774","83,982429","71,968042"
"5,096","456,042807","37,194499","92,736936","421,746344","23,292809","85,275344",,"117,308491","176,180425","109,145991","53,407901","106,467099","160,078774","83,982429","71,218042"
"5,097","455,542807","37,56021","93,547768","422,746344","23,412756","85,073626",,"117,308491","176,430425","109,145991","52,657901","106,467099","160,578774","84,232429","71,468042"
"5,098","456,792807","37,700426","92,761449","422,246344","23,615733","85,939322",,"117,058491","176,930425","109,645991","53,157901","106,217099","161,078774","83,732429","71,218042"
"5,099","454,542807","37,642843","93,04297","422,246344","22,739468","85,939322",,"116,558491","176,180425","108,895991","52,907901","106,967099","160,328774","83,232429","71,718042"
"5,1","453,792807","37,949662","93,730579","424,746344","22,605626","85,053268",,"116,558491","176,180425","108,895991","52,157901","106,967099","161,328774","83,482429","72,968042"
"5,101","456,292807","37,579561","94,278853","422,746344","22,362481","85,073626",,"117,308491","177,430425","108,645991","52,907901","107,217099","159,828774","83,482429","72,218042"
"5,102","458,042807","38,324548","91,626835","423,246344","22,86058","86,499423",,"116,808491","177,180425","111,145991","52,907901","106,967099","161,328774","82,982429","71,968042"
"5,103","455,042807","37,276237","94,360381","421,996344","23,015974","85,798882",,"117,808491","176,180425","108,645991","52,407901","106,217099","160,828774","82,982429","71,968042"
"5,104","453,542807","37,72584","94,316373","424,496344","22,880426","86,054485",,"116,808491","176,180425","108,395991","52,157901","107,467099","161,328774","83,732429","71,968042"
"5,105","456,042807","37,356764","92,028669","423,246344","22,86058","86,499423",,"116,808491","176,180425","109,395991","53,657901","106,967099","161,328774","82,982429","71,968042"
"5,106","457,792807","37,941364","93,61716","424,746344","23,476734","86,193948",,"117,308491","177,930425","109,645991","52,907901","107,467099","161,578774","84,482429","71,218042"
"5,107","456,292807","37,093032","94,278853","424,996344","23,027626","85,953244",,"118,058491","176,680425","108,645991","52,907901","106,967099","162,078774","83,482429","72,468042"
"5,108","454,542807","37,642843","94,108876","422,496344","23,514185","86,079596",,"117,308491","176,180425","108,895991","52,157901","106,467099","161,078774","83,732429","71,218042"
"5,109","454,292807","38,070784","92,916423","425,496344","23,000567","85,472684",,"116,058491","176,430425","109,145991","52,657901","107,217099","161,828774","83,982429","72,468042"
"5,11","457,792807","37,456428","93,264381","424,496344","22,880426","84,532682",,"117,558491","177,430425","109,395991","53,407901","107,217099","160,578774","84,482429","72,218042"
"5,111","457,292807","37,497383","93,366355","424,496344","23,05475","86,054485",,"117,558491","177,180425","109,395991","53,157901","107,217099","161,578774","83,732429","71,968042"
"5,112","455,042807","37,276237","94,360381","422,496344","23,163886","85,315092",,"117,308491","176,680425","108,145991","52,907901","106,217099","160,828774","83,482429","71,968042"
"5,113","455,792807","37,945495","91,901983","423,246344","23,035419","85,354699",,"116,558491","176,180425","110,145991","52,907901","106,717099","160,828774","83,732429","71,968042"
"5,114","456,292807","37,093032","93,570975","426,246344","22,699683","83,617291",,"117,558491","176,680425","108,645991","53,407901","107,217099","161,078774","84,732429","73,218042"
"5,115","454,292807","37,745003","94,693911","425,496344","22,826652","83,954457",,"117,058491","176,680425","108,395991","52,157901","106,467099","161,578774","83,982429","73,468042"
"5,116","456,292807","37,579561","94,986732","423,996344","23,430997","86,917765",,"118,058491","177,180425","108,895991","52,157901","107,217099","161,828774","83,732429","71,218042"
"5,117","455,542807","37,397766","94,256812","423,746344","23,532137","86,016234",,"117,558491","176,680425","108,645991","52,657901","106,717099","161,578774","83,982429","71,468042"
"5,118","456,292807","37,741738","94,278853","425,496344","22,304909","85,093127",,"117,808491","176,930425","109,395991","52,157901","107,467099","161,328774","83,482429","73,218042"
"5,119","454,292807","37,419222","93,627418","426,246344","23,0469","85,511735",,"116,808491","176,180425","108,395991","52,907901","107,467099","162,078774","84,232429","72,468042"
"5,12","456,042807","37,84356","92,382803","424,746344","23,302513","85,813722",,"116,558491","176,680425","109,645991","53,157901","107,217099","161,578774","84,232429","71,718042"
"5,121","456,792807","37,538427","94,175657","425,496344","23,348396","85,093127",,"118,058491","176,930425","109,395991","52,407901","106,717099","162,078774","84,232429","72,468042"
"5,122","453,542807","37,56268","95,740715","426,246344","23,220509","86,269513",,"117,058491","176,930425","107,395991","52,157901","107,717099","162,328774","84,232429","71,968042"
"5,123","455,792807","37,945495","96,153915","422,996344","22,78662","85,977846",,"117,808491","177,930425","108,395991","51,657901","106,967099","160,828774","83,232429","71,968042"
"5,124","453,042807","37,440796","95,846379","426,246344","23,220509","83,238402",,"117,058491","176,680425","107,145991","52,157901","106,717099","161,328774","85,232429","72,968042"
"5,125","457,292807","37,335561","94,425851","424,746344","22,779848","84,292814",,"118,058491","177,430425","108,895991","52,907901","106,967099","160,828774","84,232429","72,718042"
"5,126","455,042807","37,276237","95,780028","423,746344","23,182872","86,016234",,"118,558491","176,430425","108,395991","51,657901","106,717099","161,578774","83,482429","71,968042"
"5,127","453,542807","38,54164","93,248117","426,496344","22,426117","85,272277",,"115,558491","176,680425","109,145991","52,157901","108,217099","161,328774","84,232429","72,718042"
"5,128","456,792807","37,05243","93,468553","423,996344","22,383818","85,394167",,"118,058491","176,430425","109,145991","53,157901","107,467099","160,578774","83,482429","72,468042"
"5,129","455,292807","37,499568","94,840643","424,746344","23,128291","84,673041",,"117,308491","177,180425","108,145991","52,657901","106,717099","161,328774","84,232429","72,468042"
"5,13","455,542807","37,885097","94,965856","424,496344","22,357453","84,913133",,"117,308491","177,430425","108,645991","52,157901","107,217099","160,828774","83,482429","72,968042"
"5,131","454,042807","37,684296","95,635284","425,246344","23,101097","85,333043",,"117,558491","176,680425","108,145991","51,657901","106,967099","161,828774","83,982429","72,468042"
"5,132","454,042807","38,173237","95,27959","424,746344","22,954069","86,193948",,"116,808491","177,180425","108,395991","51,657901","106,967099","162,078774","83,232429","72,468042"
"5,133","452,792807","37,216323","95,720961","423,496344","22,934453","85,876336",,"117,308491","176,180425","107,145991","52,157901","107,217099","160,828774","83,732429","71,718042"
"5,134","453,792807","38,112732","94,442358","424,996344","22,853507","85,193238",,"116,808491","176,430425","108,895991","51,657901","107,217099","161,328774","83,982429","72,468042"
"5,135","453,792807","37,623522","94,798247","424,996344","23,549984","85,573241",,"117,058491","176,430425","108,145991","52,157901","106,717099","162,078774","84,232429","71,968042"
"5,136","453,292807","37,665022","95,615377","424,496344","23,229074","84,532682",,"117,308491","176,430425","107,895991","51,657901","106,467099","161,328774","84,232429","72,468042"
"5,137","453,792807","37,623522","94,798247","426,246344","22,526075","84,753957",,"117,058491","176,430425","108,145991","52,157901","107,467099","161,578774","83,982429","73,218042"
"5,138","455,542807","37,885097","94,965856","425,246344","23,275114","84,193703",,"117,808491","176,930425","109,145991","51,657901","106,717099","161,328774","84,732429","72,468042"
"5,139","454,542807","37,480042","94,464178","426,496344","23,293651","84,89361",,"117,308491","176,430425","108,395991","52,407901","106,717099","162,578774","84,232429","72,968042"
"5,14","452,792807","37,543184","95,364286","425,746344","22,726342","84,474159",,"116,808491","176,430425","107,395991","52,157901","107,717099","160,828774","84,732429","72,468042"
"5,141","453,292807","37,665022","94,19025","424,246344","22,806695","86,676208",,"117,058491","175,680425","108,645991","51,907901","107,717099","161,328774","83,482429","71,718042"
"5,142","453,792807","37,786592","94,798247","425,246344","22,579047","84,953263",,"117,058491","176,430425","108,395991","51,907901","107,717099","160,828774","84,232429","72,468042"
"5,143","453,542807","37,56268","94,672459","424,996344","23,027626","84,813234",,"117,058491","176,180425","108,145991","52,157901","106,967099","161,328774","84,232429","72,468042"
"5,144","453,292807","37,175272","94,902813","422,246344","23,44048","85,939322",,"117,058491","176,180425","107,395991","52,657901","107,217099","160,078774","84,482429","70,468042"
"5,145","453,542807","37,72584","94,316373","423,996344","23,081937","85,775066",,"116,558491","176,430425","108,145991","52,407901","106,717099","161,578774","83,482429","72,218042"
"5,146","454,792807","37,378083","94,234698","425,496344","23,52231","84,334014",,"117,058491","176,680425","108,145991","52,907901","106,717099","161,578774","84,982429","72,218042"
"5,147","452,542807","36,828082","95,952277","423,996344","22,907408","84,632368",,"118,308491","175,180425","107,395991","51,657901","106,717099","160,828774","83,982429","72,468042"
"5,148","453,042807","38,257496","95,133422","426,746344","23,193303","85,0331",,"116,558491","176,680425","108,395991","51,407901","107,467099","162,078774","84,732429","72,468042"
"5,149","452,792807","37,706614","94,29426","423,246344","23,035419","84,973125",,"116,558491","175,930425","108,145991","52,157901","106,717099","160,578774","83,982429","71,968042"
"5,15","453,292807","37,501772","94,546531","424,246344","22,806695","84,392158",,"117,058491","175,930425","108,145991","52,157901","106,967099","160,578774","84,232429","72,468042"
"5,151","453,542807","37,073201","95,38463","426,246344","22,699683","83,99618",,"117,558491","176,180425","107,395991","52,407901","107,217099","161,328774","84,482429","73,218042"
