ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,817","-0,707193",0,0,"956,746344","-76,591192","-80,739201",,"-7,941509","7,430425","-8,854009","8,657901","287,217099","71,578774","159,232429","438,718042"
"3,818","0,292807",0,0,"960,246344","-76,080834","-80,949473",,"-8,941509","8,680425","-8,604009","9,157901","286,967099","72,828774","160,482429","439,968042"
"3,819","0,542807",0,0,"958,746344","-76,431418","-81,244571",,"-7,941509","8,430425","-9,104009","9,157901","286,467099","72,328774","159,482429","440,468042"
"3,82","1,792807",0,0,"956,746344","-76,436501","-80,739201",,"-8,691509","9,430425","-8,354009","9,407901","286,717099","72,078774","159,232429","438,718042"
"3,821","-0,707193",0,0,"958,496344","-76,644364","-81,350008",,"-8,941509","8,180425","-8,604009","8,657901","286,967099","71,578774","159,482429","440,468042"
"3,822","0,292807",0,0,"956,996344","-76,609846","-80,802488",,"-8,691509","8,430425","-8,104009","8,657901","286,467099","72,328774","158,482429","439,718042"
"3,823","0,292807",0,0,"956,246344","-76,166924","-80,274749",,"-8,691509","8,680425","-8,354009","8,657901","286,467099","72,828774","159,232429","437,718042"
"3,824","0,292807",0,0,"956,246344","-76,786012","-80,781418",,"-8,191509","8,180425","-8,354009","8,657901","286,967099","71,578774","158,482429","439,218042"
"3,825","2,042807",0,0,"953,996344","-76,152643","-80,887297",,"-7,441509","9,180425","-7,354009","7,657901","285,217099","72,328774","159,232429","437,218042"
"3,826","-0,207193",0,0,"953,746344","-76,366576","-80,823833",,"-7,941509","8,430425","-9,354009","8,657901","284,967099","72,578774","158,232429","437,968042"
"3,827","1,292807",0,0,"951,996344","-76,623554","-80,548298",,"-8,441509","9,180425","-8,104009","8,657901","285,717099","71,578774","157,982429","436,718042"
"3,828","1,292807",0,0,"954,246344","-76,559206","-80,61224",,"-6,941509","7,930425","-8,354009","8,657901","285,967099","72,078774","158,232429","437,968042"
"3,829","0,292807",0,0,"950,246344","-76,492105","-80,441704",,"-8,441509","7,930425","-7,354009","8,157901","285,217099","71,578774","157,982429","435,468042"
"3,83","0,542807",0,0,"947,496344","-76,518863","-80,589953",,"-8,191509","7,930425","-8,354009","9,157901","283,967099","71,578774","157,232429","434,718042"
"3,831","1,292807",0,0,"948,496344","-76,360171","-80,334717",,"-7,941509","8,930425","-8,104009","8,407901","284,717099","71,578774","157,982429","434,218042"
"3,832","0,792807",0,0,"946,746344","-76,618561","-80,568503",,"-8,191509","7,930425","-8,354009","9,407901","283,717099","71,578774","156,732429","434,718042"
"3,833","1,042807",0,0,"946,496344","-76,599707","-80,675098",,"-7,691509","8,680425","-8,604009","8,657901","283,717099","71,328774","156,982429","434,468042"
"3,834","0,792807",0,0,"944,996344","-76,486373","-80,290454",,"-7,441509","8,680425","-8,604009","8,157901","283,467099","71,578774","156,732429","433,218042"
"3,835","-0,707193",0,0,"945,496344","-76,445925","-80,589614",,"-9,191509","8,680425","-8,854009","8,657901","283,467099","71,328774","157,232429","433,468042"
"3,836","-0,207193",0,0,"940,996344","-76,575582","-80,460127",,"-7,691509","8,180425","-8,854009","8,157901","282,467099","70,828774","156,232429","431,468042"
"3,837","0,292807",0,0,"939,496344","-76,776608","-80,416689",,"-7,691509","7,930425","-8,354009","8,407901","282,467099","70,328774","155,732429","430,968042"
"3,838","0,792807",0,0,"938,246344","-76,523978","-80,093502",,"-7,941509","8,180425","-8,104009","8,657901","281,967099","70,828774","155,732429","429,718042"
"3,839","0,042807",0,0,"937,746344","-76,722606","-79,791765",,"-7,941509","7,930425","-7,854009","7,907901","282,217099","70,828774","154,982429","429,718042"
"3,84","2,542807",0,0,"935,246344","-76,690322","-80,005055",,"-7,441509","9,430425","-7,854009","8,407901","281,717099","70,078774","155,232429","428,218042"
"3,841","0,542807",0,0,"933,246344","-76,537501","-80,003459",,"-7,191509","7,680425","-8,104009","8,157901","280,467099","70,578774","154,732429","427,468042"
"3,842","-1,207193",0,0,"930,246344","-77,022977","-78,872587",,"-7,941509","7,430425","-8,604009","7,907901","281,217099","70,328774","152,732429","425,968042"
"3,843","-0,457193",0,0,"928,246344","-77,188931","-78,694558",,"-7,941509","7,430425","-8,104009","8,157901","280,967099","70,078774","151,982429","425,218042"
"3,844","0,042807",0,0,"924,746344","-77,080968","-78,992403",,"-7,441509","7,430425","-7,854009","7,907901","279,717099","69,578774","151,982429","423,468042"
"3,845","0,042807",0,0,"924,246344","-77,122667","-78,860399",,"-7,941509","7,180425","-7,104009","7,907901","279,217099","70,078774","151,232429","423,718042"
"3,846","0,042807",0,0,"920,746344","-77,255091","-78,984767",,"-7,691509","7,430425","-7,854009","8,157901","278,967099","68,828774","151,232429","421,718042"
"3,847","0,042807",0,0,"920,496344","-76,994703","-77,865801",,"-7,441509","7,430425","-8,104009","8,157901","278,467099","70,828774","149,982429","421,218042"
"3,848","-0,207193",0,0,"919,246344","-76,737148","-77,356778",,"-7,441509","7,680425","-7,854009","7,407901","278,717099","70,828774","150,482429","419,218042"
"3,849","0,542807",0,0,"914,996344","-77,053142","-77,098325",,"-6,941509","7,930425","-7,854009","7,407901","278,467099","69,828774","149,482429","417,218042"
"3,85","-1,707193",0,0,"910,996344","-77,147777","-77,25957",,"-7,691509","6,680425","-7,854009","7,157901","276,717099","69,828774","148,232429","416,218042"
"3,851","1,292807",0,0,"911,996344","-77,144326","-76,112351",,"-6,941509","7,930425","-8,354009","8,657901","277,717099","70,828774","147,482429","415,968042"
"3,852","0,542807",0,0,"909,246344","-77,581112","-76,608981",,"-7,191509","7,430425","-7,854009","8,157901","277,717099","69,078774","147,232429","415,218042"
"3,853","0,542807",0,0,"907,496344","-77,445318","-76,489769",,"-6,691509","6,930425","-7,854009","8,157901","276,217099","70,078774","146,232429","414,968042"
"3,854","-1,207193",0,0,"903,996344","-77,581445","-75,178053",,"-7,441509","6,680425","-7,854009","7,407901","276,717099","70,078774","144,982429","412,218042"
"3,855","-1,207193",0,0,"903,246344","-77,686827","-75,508676",,"-7,191509","7,680425","-7,604009","5,907901","276,467099","69,578774","144,982429","412,218042"
"3,856","-1,707193",0,0,"900,996344","-77,59337","-75,786862",,"-7,441509","5,680425","-7,104009","7,157901","275,967099","68,828774","145,482429","410,718042"
"3,857","-1,207193",0,0,"899,996344","-77,761808","-75,153289",,"-7,441509","6,680425","-7,354009","6,907901","275,967099","69,328774","144,232429","410,468042"
"3,858","-1,207193",0,0,"901,246344","-77,284467","-74,242671",,"-7,441509","6,930425","-7,354009","6,657901","276,467099","70,578774","144,732429","409,468042"
"3,859","0,042807",0,0,"897,496344","-77,978416","-73,56318",,"-5,941509","6,680425","-7,354009","6,657901","276,467099","70,078774","142,232429","408,718042"
"3,86","-2,957193",0,0,"897,996344","-77,605375","-74,061755",,"-7,441509","5,430425","-7,604009","6,657901","275,967099","70,078774","143,482429","408,468042"
"3,861","0,542807",0,0,"896,996344","-77,691892","-73,42414",,"-6,191509","6,680425","-6,604009","6,657901","276,467099","70,078774","142,982429","407,468042"
"3,862","0,792807",0,0,"893,246344","-77,728102","-73,822788",,"-5,941509","6,680425","-7,104009","7,157901","275,217099","69,328774","142,732429","405,968042"
"3,863","0,542807",0,0,"894,246344","-77,641182","-73,017839",,"-6,441509","6,680425","-7,104009","7,407901","276,467099","69,578774","142,982429","405,218042"
"3,864","0,292807",0,0,"893,996344","-77,373183","-73,309232",,"-6,691509","6,180425","-5,854009","6,657901","274,967099","70,578774","142,732429","405,718042"
"3,865","-1,207193",0,0,"893,496344","-77,168019","-72,085002",,"-6,941509","6,180425","-7,104009","6,657901","275,967099","71,078774","142,732429","403,718042"
"3,866","1,042807",0,0,"892,996344","-77,128359","-72,125363",,"-6,691509","6,680425","-5,854009","6,907901","275,717099","71,078774","142,732429","403,468042"
"3,867","0,542807",0,0,"891,246344","-77,487379","-72,176381",,"-5,941509","6,930425","-6,104009","5,657901","275,967099","70,078774","142,232429","402,968042"
"3,868","0,542807",0,0,"891,496344","-77,175126","-71,884406",,"-6,441509","6,680425","-6,354009","6,657901","275,717099","70,828774","142,482429","402,468042"
"3,869","2,042807",0,0,"889,746344","-77,534843","-71,753524",,"-5,941509","7,680425","-6,604009","6,907901","275,967099","70,078774","141,732429","401,968042"
"3,87","0,292807",0,0,"890,746344","-76,94934","-71,129044",,"-6,191509","6,430425","-6,604009","6,657901","275,217099","72,078774","141,732429","401,718042"
"3,871","0,292807",0,0,"888,746344","-76,872713","-71,107393",,"-5,941509","7,180425","-7,104009","6,157901","274,467099","72,078774","141,482429","400,718042"
"3,872","-0,457193",0,0,"885,746344","-77,30017","-70,801235",,"-6,691509","5,430425","-5,854009","6,657901","274,967099","70,828774","140,732429","399,218042"
"3,873","1,792807",0,0,"886,996344","-77,149521","-70,428346",,"-5,441509","6,180425","-5,854009","6,907901","275,217099","71,578774","140,732429","399,468042"
"3,874","-0,207193",0,0,"885,746344","-77,133079","-70,618903",,"-6,441509","6,680425","-6,604009","6,157901","274,467099","71,578774","140,482429","399,218042"
"3,875","0,792807",0,0,"885,246344","-77,093053","-69,746614",,"-6,441509","6,180425","-5,604009","6,657901","275,217099","71,828774","140,232429","397,968042"
"3,876","-0,207193",0,0,"884,496344","-76,949264","-69,714461",,"-5,941509","6,680425","-6,354009","5,407901","274,967099","71,828774","140,482429","397,218042"
"3,877","-2,707193",0,0,"883,496344","-77,120119","-69,610572",,"-6,691509","5,430425","-6,854009","5,407901","274,717099","71,828774","139,732429","397,218042"
"3,878","-1,457193",0,0,"882,496344","-77,123654","-69,689451",,"-5,191509","5,430425","-6,604009","4,907901","273,967099","72,078774","139,232429","397,218042"
"3,879","-0,207193",0,0,"882,246344","-77,271324","-69,617671",,"-5,691509","6,180425","-6,604009","5,907901","274,467099","71,578774","139,232429","396,968042"
"3,88","0,292807",0,0,"881,996344","-76,915674","-69,179635",,"-5,441509","5,680425","-6,604009","6,657901","274,467099","72,078774","139,732429","395,718042"
"3,881","-0,457193",0,0,"879,246344","-77,198323","-69,855207",,"-5,691509","5,680425","-5,854009","5,407901","273,717099","70,828774","139,482429","395,218042"
"3,882","-0,957193",0,0,"878,246344","-77,370482","-69,19919",,"-6,691509","5,430425","-5,854009","6,157901","274,217099","70,828774","138,732429","394,468042"
"3,883","0,292807",0,0,"878,496344","-76,716703","-68,903742",,"-5,441509","6,180425","-6,604009","6,157901","273,967099","71,578774","139,982429","392,968042"
"3,884","-0,707193",0,0,"877,746344","-76,993021","-68,134645",,"-6,191509","5,430425","-5,604009","5,657901","274,217099","72,078774","138,482429","392,968042"
"3,885","0,042807",0,0,"877,996344","-76,928957","-68,75904",,"-5,691509","5,680425","-6,104009","6,157901","273,967099","71,578774","139,232429","393,218042"
"3,886","-1,707193",0,0,"876,996344","-76,763539","-68,653291",,"-5,941509","4,930425","-6,354009","5,657901","273,217099","72,078774","138,982429","392,718042"
"3,887","-0,457193",0,0,"875,246344","-76,621106","-68,144741",,"-5,441509","5,680425","-6,854009","6,157901","272,717099","72,578774","138,482429","391,468042"
"3,888","-0,207193",0,0,"876,496344","-76,385194","-67,771173",,"-5,941509","5,680425","-5,854009","5,907901","272,717099","73,578774","138,482429","391,718042"
"3,889","0,292807",0,0,"873,996344","-76,519019","-67,595461",,"-5,941509","5,680425","-6,104009","6,657901","272,717099","72,828774","138,232429","390,218042"
"3,89","0,542807",0,0,"874,496344","-76,475269","-67,556812",,"-5,441509","5,430425","-5,604009","6,157901","272,967099","72,828774","138,482429","390,218042"
"3,891","-0,707193",0,0,"873,246344","-76,457627","-67,561045",,"-5,941509","5,180425","-7,104009","7,157901","272,717099","72,578774","138,482429","389,468042"
"3,892","-0,957193",0,0,"873,996344","-76,011008","-67,410677",,"-5,691509","4,680425","-5,354009","5,407901","271,967099","73,828774","138,732429","389,468042"
"3,893","0,542807",0,0,"872,746344","-75,907901","-66,674511",,"-5,441509","7,180425","-5,854009","4,657901","271,967099","74,328774","138,232429","388,218042"
"3,894","0,292807",0,0,"870,246344","-76,296032","-67,237209",,"-4,691509","5,930425","-6,354009","5,407901","271,467099","73,078774","137,732429","387,968042"
"3,895","0,292807",0,0,"871,746344","-75,740315","-66,195214",,"-5,191509","5,430425","-5,604009","5,657901","271,967099","74,578774","138,232429","386,968042"
"3,896","0,292807",0,0,"869,246344","-75,873017","-66,757181",,"-5,941509","6,180425","-5,604009","5,657901","271,717099","73,078774","138,732429","385,718042"
"3,897","1,542807",0,0,"869,996344","-75,76508","-66,421182",,"-5,191509","5,930425","-5,104009","5,907901","271,967099","73,578774","138,732429","385,718042"
"3,898","-2,707193",0,0,"869,246344","-75,532492","-65,828215",,"-6,191509","5,430425","-6,604009","4,657901","271,467099","74,578774","138,232429","384,968042"
"3,899","-0,707193",0,0,"866,246344","-75,879504","-65,310446",,"-4,941509","4,680425","-5,354009","4,907901","271,217099","74,328774","136,732429","383,968042"
"3,9","1,042807",0,0,"866,246344","-75,96493","-65,68332",,"-5,441509","5,430425","-5,104009","6,157901","271,217099","73,828774","136,982429","384,218042"
"3,901","0,542807",0,0,"866,996344","-75,771188","-65,347087",,"-5,191509","4,930425","-5,854009","6,657901","271,467099","74,328774","137,232429","383,968042"
"3,902","-1,707193",0,0,"865,996344","-75,858684","-65,422546",,"-5,941509","4,930425","-6,104009","5,407901","271,217099","74,078774","136,982429","383,718042"
"3,903","1,292807",0,0,"864,996344","-75,946382","-65,871591",,"-5,691509","6,180425","-5,354009","6,157901","270,717099","73,578774","136,982429","383,718042"
"3,904","2,042807",0,0,"864,746344","-75,583254","-64,676695",,"-4,691509","5,680425","-5,104009","6,157901","270,717099","75,078774","136,482429","382,468042"
"3,905","0,542807",0,0,"864,246344","-75,712606","-65,087849",,"-4,691509","5,680425","-5,604009","5,157901","270,717099","74,328774","136,732429","382,468042"
"3,906","-4,457193",0,0,"861,996344","-75,266378","-64,601997",,"-6,691509","4,680425","-6,604009","4,157901","269,717099","75,078774","136,732429","380,468042"
"3,907","0,292807",0,0,"862,246344","-75,630756","-65,238822",,"-4,691509","5,430425","-5,854009","5,407901","269,967099","74,078774","136,732429","381,468042"
"3,908","-0,707193",0,0,"862,246344","-75,459111","-64,864219",,"-5,441509","4,930425","-5,604009","5,407901","270,467099","74,078774","137,232429","380,468042"
"3,909","-0,957193",0,0,"862,246344","-75,544934","-64,489616",,"-5,441509","4,430425","-5,354009","5,407901","270,717099","74,328774","136,732429","380,468042"
"3,91","0,542807",0,0,"860,996344","-75,353796","-64,301882",,"-5,691509","5,930425","-5,104009","5,407901","269,717099","75,078774","136,232429","379,968042"
"3,911","2,042807",0,0,"862,996344","-75,093415","-63,778585",,"-5,191509","5,680425","-4,604009","6,157901","270,717099","75,578774","136,982429","379,718042"
"3,912","-0,957193",0,0,"861,746344","-75,159405","-64,527034",,"-4,691509","4,930425","-5,854009","4,657901","269,967099","74,828774","137,232429","379,718042"
"3,913","-0,457193",0,0,"860,496344","-75,311584","-64,151563",,"-5,441509","3,930425","-4,354009","5,407901","269,967099","74,828774","136,482429","379,218042"
"3,914","-0,957193",0,0,"860,246344","-75,29046","-63,137653",,"-4,941509","5,680425","-6,604009","4,907901","270,467099","75,578774","135,732429","378,468042"
"3,915","-1,957193",0,0,"860,746344","-74,988809","-63,100977",,"-5,691509","5,180425","-5,604009","4,157901","269,717099","76,578774","135,732429","378,718042"
"3,916","-0,207193",0,0,"859,996344","-74,925136","-63,625486",,"-4,691509","4,430425","-4,604009","4,657901","269,717099","75,578774","136,732429","377,968042"
"3,917","1,042807",0,0,"857,996344","-75,099787","-63,20911",,"-3,941509","4,180425","-4,604009","5,407901","269,717099","75,328774","135,982429","376,968042"
"3,918","-0,457193",0,0,"858,996344","-75,270801","-62,759505",,"-4,691509","4,680425","-5,604009","5,157901","270,717099","75,328774","135,732429","377,218042"
"3,919","0,292807",0,0,"855,746344","-75,167535","-62,903495",,"-4,691509","5,180425","-5,104009","4,907901","269,217099","75,328774","135,232429","375,968042"
"3,92","0,542807",0,0,"857,246344","-74,863361","-62,981821",,"-4,691509","5,180425","-4,604009","4,657901","268,967099","76,078774","135,732429","376,468042"
"3,921","1,042807",0,0,"856,246344","-75,037217","-63,055376",,"-4,191509","5,430425","-5,354009","5,157901","269,217099","75,328774","135,732429","375,968042"
"3,922","-0,957193",0,0,"855,746344","-75,167535","-63,280943",,"-4,941509","4,930425","-5,604009","4,657901","269,217099","74,828774","135,732429","375,968042"
