ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,927","432,792807","22,179859","76,635429","444,746344","-22,004325","49,636303",,"112,558491","155,180425","93,645991","71,407901","128,717099","127,828774","61,482429","126,718042"
"4,928","433,542807","22,226833","78,17916","445,246344","-22,145814","48,855122",,"113,058491","156,180425","93,145991","71,157901","128,717099","127,578774","61,732429","127,218042"
"4,929","433,542807","22,226833","77,434136","446,496344","-22,332418","47,814086",,"113,058491","155,680425","93,645991","71,157901","129,217099","127,078774","62,482429","127,718042"
"4,93","432,042807","22,304002","76,955367","446,496344","-22,498153","49,622611",,"112,558491","154,930425","93,645991","70,907901","129,717099","127,828774","61,482429","127,468042"
"4,931","434,042807","22,883189","76,228686","447,246344","-21,881326","47,914454",,"112,058491","156,180425","94,395991","71,407901","128,967099","127,828774","62,732429","127,718042"
"4,932","432,792807","22,692807","77,381745","445,496344","-22,21644","48,28393",,"112,308491","155,930425","93,645991","70,907901","129,217099","126,828774","62,482429","126,968042"
"4,933","431,542807","22,329844","76,670291","447,496344","-22,117148","48,429031",,"112,308491","154,680425","93,645991","70,907901","129,467099","127,828774","62,482429","127,718042"
"4,934","436,292807","21,832318","76,760978","447,246344","-22,046783","47,192257",,"114,058491","155,930425","94,395991","71,907901","129,217099","127,078774","63,232429","127,718042"
"4,935","431,542807","22,672799","75,547575","445,996344","-22,191534","48,2298",,"111,308491","154,930425","93,895991","71,407901","128,967099","127,328774","62,232429","127,468042"
"4,936","434,292807","22,444036","77,486346","447,996344","-22,918363","48,735475",,"113,058491","156,180425","93,895991","71,157901","130,217099","127,578774","61,732429","128,468042"
"4,937","433,792807","22,128729","76,086468","443,996344","-22,458164","49,174537",,"112,558491","155,430425","93,895991","71,907901","128,967099","126,828774","61,482429","126,718042"
"4,938","434,292807","22,103252","76,742608","445,746344","-22,286987","49,524948",,"112,558491","156,180425","93,395991","72,157901","129,717099","127,328774","61,982429","126,718042"
"4,939","433,292807","22,154265","76,919723","446,496344","-22,498153","48,537496",,"112,808491","155,430425","93,645991","71,407901","128,967099","127,828774","61,482429","128,218042"
"4,94","431,292807","22,77173","77,276417","446,246344","-22,262015","47,298011",,"111,808491","155,430425","93,395991","70,657901","128,717099","127,078774","62,482429","127,968042"
"4,941","431,292807","22,600153","76,527505","446,746344","-22,568384","48,329583",,"112,058491","154,680425","93,895991","70,657901","129,717099","127,078774","62,232429","127,718042"
"4,942","430,792807","22,626384","78,115888","446,496344","-22,166683","48,899201",,"112,558491","154,930425","93,395991","69,907901","129,217099","127,828774","61,982429","127,468042"
"4,943","433,542807","22,39752","77,061624","446,996344","-22,141888","48,483203",,"112,058491","156,430425","93,145991","71,907901","129,717099","127,328774","62,732429","127,218042"
"4,944","433,542807","22,90958","77,061624","446,996344","-22,307437","48,844503",,"112,558491","155,930425","94,395991","70,657901","129,717099","127,578774","62,232429","127,468042"
"4,945","434,042807","21,860248","77,717018","445,496344","-21,71812","47,558896",,"113,308491","155,930425","93,145991","71,657901","128,217099","127,328774","62,732429","127,218042"
"4,946","433,042807","21,739845","76,777658","446,496344","-21,669478","48,537496",,"112,808491","155,180425","93,145991","71,907901","129,217099","127,578774","62,982429","126,718042"
"4,947","432,542807","22,107138","77,239783","445,246344","-21,979614","48,855122",,"112,558491","155,430425","93,145991","71,407901","128,967099","127,328774","62,232429","126,718042"
"4,948","431,042807","22,527423","75,260536","444,496344","-22,932344","48,029224",,"111,558491","154,180425","94,145991","71,157901","129,217099","126,078774","61,732429","127,468042"
"4,949","430,542807","22,037956","77,598585","445,496344","-22,21644","48,28393",,"112,308491","154,680425","92,645991","70,907901","128,717099","127,328774","61,982429","127,468042"
"4,95","433,292807","22,154265","76,546996","445,246344","-22,312015","47,76696",,"112,308491","155,680425","93,395991","71,907901","128,967099","126,578774","62,482429","127,218042"
"4,951","432,792807","21,837894","76,262272","443,996344","-22,291496","47,71957",,"112,558491","154,930425","93,395991","71,907901","128,217099","126,578774","61,982429","127,218042"
"4,952","431,542807","22,501322","75,547575","445,246344","-21,979614","48,492402",,"111,058491","155,180425","93,395991","71,907901","128,717099","127,328774","62,232429","126,968042"
"4,953","430,292807","22,4807","77,080681","445,496344","-22,21644","48,28393",,"111,808491","154,680425","93,145991","70,657901","128,717099","127,328774","61,982429","127,468042"
"4,954","431,292807","22,428576","76,901961","443,496344","-22,316628","48,137521",,"112,308491","154,680425","93,645991","70,657901","128,217099","126,578774","61,732429","126,968042"
"4,955","430,292807","22,824652","78,206659","446,996344","-22,141888","48,121903",,"112,058491","155,180425","93,145991","69,907901","129,467099","127,328774","62,732429","127,468042"
"4,956","431,792807","22,573983","75,690846","446,246344","-22,427843","47,659919",,"111,558491","154,930425","93,895991","71,407901","128,967099","127,078774","62,232429","127,968042"
"4,957","432,042807","21,618884","78,076783","444,496344","-22,099941","48,755889",,"113,058491","155,180425","92,395991","71,407901","128,217099","127,578774","61,482429","127,218042"
"4,958","432,292807","22,376693","76,350478","443,996344","-22,791501","48,447053",,"111,808491","155,430425","93,395991","71,657901","128,717099","126,578774","61,232429","127,468042"
"4,959","431,292807","21,57069","76,15305","444,496344","-22,765863","49,482554",,"112,558491","153,930425","93,145991","71,657901","129,217099","127,078774","60,982429","127,218042"
"4,96","431,792807","22,231226","76,064867","445,246344","-22,644415","47,40424",,"112,058491","154,680425","93,645991","71,407901","128,717099","126,578774","61,982429","127,968042"
"4,961","430,292807","21,964772","76,330029","443,246344","-22,74659","48,711207",,"111,558491","154,430425","92,645991","71,657901","128,967099","126,078774","61,482429","126,718042"
"4,962","433,292807","22,32505","76,174269","442,996344","-22,508861","50,014667",,"112,058491","155,680425","93,645991","71,907901","128,717099","127,078774","60,732429","126,468042"
"4,963","430,292807","22,136748","76,330029","444,246344","-22,528813","47,874484",,"111,808491","154,180425","93,145991","71,157901","128,717099","126,328774","61,982429","127,218042"
"4,964","430,042807","21,891503","76,562175","444,996344","-22,906577","49,064031",,"111,808491","154,180425","92,645991","71,407901","129,467099","126,828774","61,232429","127,468042"
"4,965","431,792807","22,402605","76,812911","445,496344","-21,884227","49,008964",,"112,058491","155,180425","93,395991","71,157901","128,717099","127,828774","61,982429","126,968042"
"4,966","431,042807","22,355746","76,009881","442,996344","-22,675905","48,556415",,"111,558491","154,680425","93,395991","71,407901","128,717099","126,078774","61,482429","126,718042"
"4,967","428,792807","22,559342","77,350324","444,746344","-22,170712","49,273175",,"111,308491","154,430425","92,645991","70,407901","128,967099","127,328774","61,732429","126,718042"
"4,968","431,542807","22,672799","75,547575","445,996344","-21,859692","47,867689",,"111,308491","154,930425","93,895991","71,407901","128,717099","127,328774","62,732429","127,218042"
"4,969","431,542807","22,329844","74,424859","443,496344","-22,817196","47,773369",,"111,308491","154,180425","94,145991","71,907901","128,467099","126,078774","61,482429","127,468042"
"4,97","431,542807","22,158366","76,296052","442,996344","-22,842949","49,285541",,"112,058491","154,680425","93,395991","71,407901","128,967099","126,328774","60,982429","126,718042"
"4,971","431,792807","21,888469","76,812911","444,746344","-22,669873","48,546918",,"112,308491","154,930425","92,895991","71,657901","129,217099","126,578774","61,732429","127,218042"
"4,972","431,542807","22,158366","75,547575","444,996344","-22,407696","49,064031",,"111,558491","154,680425","93,395991","71,907901","128,967099","127,328774","61,482429","127,218042"
"4,973","430,292807","21,964772","75,579378","442,996344","-22,508861","48,191853",,"112,058491","153,430425","93,645991","71,157901","128,467099","126,078774","61,732429","126,718042"
"4,974","430,792807","21,939279","75,866547","445,496344","-22,548654","46,471345",,"111,808491","154,180425","93,145991","71,657901","128,717099","126,078774","62,732429","127,968042"
"4,975","431,542807","21,986888","77,04453","441,746344","-22,656312","48,876612",,"112,558491","154,680425","93,145991","71,157901","128,217099","126,078774","60,982429","126,468042"
"4,976","431,792807","22,231226","76,064867","442,996344","-23,009993","48,191853",,"112,058491","154,680425","93,645991","71,407901","129,217099","125,328774","61,732429","126,718042"
"4,977","431,542807","22,329844","75,173337","442,496344","-22,199828","48,246307",,"111,308491","154,680425","93,645991","71,907901","128,217099","126,078774","61,982429","126,218042"
"4,978","430,792807","21,939279","76,616327","442,996344","-22,675905","47,82729",,"112,058491","154,430425","92,895991","71,407901","128,217099","126,078774","61,482429","127,218042"
"4,979","430,792807","21,939279","75,116766","443,496344","-21,982916","47,773369",,"111,558491","153,930425","93,395991","71,907901","127,717099","126,828774","61,982429","126,968042"
"4,98","431,292807","22,085422","76,901961","442,746344","-22,772278","47,307143",,"111,558491","155,430425","92,395991","71,907901","128,217099","125,578774","61,732429","127,218042"
"4,981","432,292807","21,691972","76,350478","443,246344","-22,57964","48,711207",,"112,558491","154,680425","93,145991","71,907901","128,217099","126,828774","60,982429","127,218042"
"4,982","432,542807","21,936057","74,626169","441,496344","-22,250112","48,355586",,"111,558491","154,680425","93,645991","72,657901","127,717099","126,078774","61,482429","126,218042"
"4,983","432,292807","22,376693","75,22971","442,996344","-23,177038","47,82729",,"111,558491","154,930425","93,895991","71,907901","128,967099","125,328774","61,482429","127,218042"
"4,984","431,292807","21,913844","74,280772","442,496344","-22,701527","48,246307",,"111,308491","153,930425","93,645991","72,407901","128,467099","125,828774","61,482429","126,718042"
"4,985","431,042807","22,527423","74,136518","441,996344","-22,392364","48,666272",,"111,308491","153,680425","94,645991","71,407901","128,217099","126,078774","61,482429","126,218042"
"4,986","430,542807","22,381708","75,347938","443,746344","-22,554198","48,292374",,"111,308491","154,180425","93,645991","71,407901","128,967099","126,078774","61,982429","126,718042"
"4,987","430,542807","22,381708","74,597722","442,246344","-22,296042","48,821352",,"110,808491","154,180425","93,645991","71,907901","128,217099","126,328774","61,482429","126,218042"
"4,988","430,792807","22,626384","74,366986","442,496344","-22,534294","47,516358",,"111,058491","153,930425","94,395991","71,407901","127,717099","126,078774","61,482429","127,218042"
"4,989","431,792807","22,059848","74,942802","441,996344","-22,559786","47,935497",,"111,808491","154,180425","93,895991","71,907901","127,717099","126,078774","61,232429","126,968042"
"4,99","432,542807","21,936057","74,626169","442,996344","-22,508861","47,098164",,"112,308491","153,930425","94,395991","71,907901","128,467099","125,328774","62,482429","126,718042"
"4,991","432,292807","22,034333","74,482532","444,246344","-22,029091","47,14741",,"111,308491","154,680425","93,645991","72,657901","128,217099","126,328774","62,732429","126,968042"
"4,992","432,792807","22,692807","74,769641","442,496344","-23,203227","48,976257",,"111,308491","155,180425","94,395991","71,907901","129,217099","125,578774","60,982429","126,718042"
"4,993","431,542807","22,672799","74,799098","440,996344","-22,946546","48,776628",,"111,308491","154,430425","94,395991","71,407901","127,717099","126,078774","60,232429","126,968042"
"4,994","429,542807","22,60609","74,77139","443,246344","-22,41269","48,34685",,"110,058491","154,430425","93,145991","71,907901","127,967099","126,828774","61,232429","127,218042"
"4,995","432,042807","22,64656","75,460145","441,746344","-22,488795","47,414234",,"111,558491","154,930425","94,145991","71,407901","128,217099","125,078774","62,232429","126,218042"
"4,996","432,542807","22,620382","75,746289","440,246344","-22,733506","48,309463",,"111,308491","155,680425","93,645991","71,907901","127,717099","125,328774","60,982429","126,218042"
"4,997","434,792807","22,418226","74,425708","442,996344","-22,675905","48,556415",,"111,808491","155,680425","94,645991","72,657901","128,717099","126,078774","61,482429","126,718042"
