ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,615","457,042807","-35,746578","-27,60789","433,246344","82,284958","27,842276",,"125,308491","83,680425","89,645991","158,407901","43,967099","191,328774","145,732429","52,218042"
"11,616","457,042807","-35,584668","-27,254531","433,996344","82,228013","28,724469",,"125,558491","83,680425","89,895991","157,907901","43,717099","192,578774","144,982429","52,718042"
"11,617","455,792807","-35,601081","-27,860767","433,746344","83,213744","29,299531",,"125,058491","83,180425","89,895991","157,657901","43,717099","192,828774","145,982429","51,218042"
"11,618","457,792807","-35,445547","-27,03349","433,746344","82,190104","29,671869",,"125,558491","84,180425","89,895991","158,157901","44,967099","191,828774","145,482429","51,468042"
"11,619","456,792807","-35,685143","-26,385567","435,246344","81,736831","29,198555",,"125,558491","84,180425","89,145991","157,907901","44,967099","192,328774","145,482429","52,468042"
"11,62","456,792807","-35,847142","-26,739119","436,496344","81,92659","27,079985",,"125,808491","83,680425","89,395991","157,907901","44,217099","192,328774","146,732429","53,218042"
"11,621","456,292807","-36,210776","-27,122359","434,996344","81,868865","27,9159",,"125,558491","83,430425","88,895991","158,407901","43,967099","192,328774","145,482429","53,218042"
"11,622","455,542807","-36,026727","-27,344274","434,996344","82,038982","29,40097",,"125,558491","82,930425","89,395991","157,657901","44,967099","192,328774","145,732429","51,968042"
"11,623","457,042807","-35,908489","-26,194455","434,496344","81,622452","28,691414",,"126,308491","83,680425","89,395991","157,657901","44,967099","191,578774","145,482429","52,468042"
"11,624","457,542807","-35,384048","-27,57772","434,496344","82,303701","28,691414",,"125,058491","84,180425","89,895991","158,407901","44,467099","192,078774","145,982429","51,968042"
"11,625","457,542807","-35,545781","-28,283665","436,496344","81,757058","27,449977",,"124,808491","83,930425","89,895991","158,907901","44,467099","192,328774","146,482429","53,218042"
"11,626","456,542807","-35,62364","-25,869398","436,996344","81,494176","28,896842",,"125,558491","84,430425","88,895991","157,657901","45,717099","192,328774","146,482429","52,468042"
"11,627","456,042807","-36,474025","-25,543627","436,246344","81,21021","28,76142",,"126,308491","83,680425","88,145991","157,907901","45,217099","192,328774","145,482429","53,218042"
"11,628","455,042807","-36,066313","-27,37432","436,746344","81,456107","27,619154",,"124,808491","83,430425","88,645991","158,157901","45,217099","191,828774","146,732429","52,968042"
"11,629","455,792807","-36,088144","-26,797784","435,496344","82,114712","28,254691",,"125,808491","83,180425","89,145991","157,657901","44,467099","192,328774","146,232429","52,468042"
"11,63","454,542807","-36,75719","-27,04913","436,746344","81,456107","29,468053",,"125,808491","82,430425","88,395991","157,907901","45,717099","192,578774","145,982429","52,468042"
"11,631","455,792807","-36,412853","-26,089129","435,496344","82,114712","27,513008",,"125,808491","83,680425","88,145991","158,157901","43,967099","192,328774","146,232429","52,968042"
"11,632","455,042807","-36,391558","-26,664497","436,246344","82,058354","28,391217",,"125,808491","82,930425","88,645991","157,657901","44,467099","192,828774","146,232429","52,718042"
"11,633","456,542807","-35,785728","-25,869398","435,246344","82,076869","29,940664",,"125,808491","84,180425","88,895991","157,657901","44,967099","192,828774","145,482429","51,968042"
"11,634","454,042807","-37,286609","-26,011837","436,746344","81,964411","26,879594",,"126,558491","82,180425","87,645991","157,657901","44,217099","192,328774","146,982429","53,218042"
"11,635","452,792807","-36,817538","-26,975334","436,746344","81,794977","29,468053",,"125,058491","82,430425","87,645991","157,657901","45,467099","192,828774","146,232429","52,218042"
"11,636","453,792807","-36,247195","-26,204112","438,246344","81,852724","29,735706",,"125,558491","82,930425","88,395991","156,907901","44,717099","194,578774","145,732429","53,218042"
"11,637","453,042807","-36,225532","-26,78221","437,996344","81,814968","28,830867",,"125,058491","82,680425","88,395991","156,907901","44,967099","193,578774","146,482429","52,968042"
"11,638","452,792807","-36,654108","-25,905309","435,996344","82,19027","27,851872",,"125,808491","82,430425","87,895991","156,657901","44,467099","192,328774","146,732429","52,468042"
"11,639","452,542807","-36,756117","-26,454928","438,246344","81,34616","28,261649",,"125,558491","82,180425","87,895991","156,907901","45,467099","192,828774","146,732429","53,218042"
"11,64","452,792807","-36,490678","-26,261984","436,246344","81,888725","30,242235",,"125,558491","82,430425","88,145991","156,657901","45,467099","193,078774","145,732429","51,968042"
"11,641","453,542807","-36,511915","-25,328342","436,746344","82,303281","29,837833",,"125,808491","83,180425","87,645991","156,907901","44,967099","193,578774","146,232429","51,968042"
"11,642","453,542807","-36,511915","-26,752684","436,746344","82,472716","29,468053",,"125,558491","82,430425","88,395991","157,157901","44,717099","193,578774","146,482429","51,968042"
"11,643","450,542807","-36,755035","-25,496994","437,746344","82,622408","28,29393",,"125,058491","82,430425","86,895991","156,157901","44,467099","193,578774","147,482429","52,218042"
"11,644","452,542807","-36,592597","-24,670566","436,746344","82,303281","29,837833",,"125,308491","83,680425","86,645991","156,907901","45,717099","192,828774","146,982429","51,218042"
"11,645","450,792807","-36,652574","-24,945468","436,496344","82,435185","28,559952",,"125,058491","82,930425","86,645991","156,157901","44,467099","193,078774","146,732429","52,218042"
"11,646","449,292807","-36,445535","-25,388204","439,746344","81,405241","28,899762",,"124,058491","82,930425","86,395991","155,907901","45,967099","193,578774","147,232429","52,968042"
"11,647","450,792807","-35,995953","-24,58721","435,996344","83,038901","28,96312",,"125,058491","83,180425","87,395991","155,157901","43,717099","193,828774","146,482429","51,968042"
"11,648","452,292807","-37,185461","-24,505668","439,246344","81,834846","28,564983",,"127,058491","81,930425","87,395991","155,907901","45,467099","193,578774","147,482429","52,718042"
"11,649","449,292807","-36,774941","-25,02875","437,496344","82,923338","29,971255",,"124,808491","82,430425","86,395991","155,657901","44,467099","194,578774","146,732429","51,718042"
"11,65","449,792807","-36,569541","-24,282819","437,996344","82,321822","30,305766",,"125,058491","82,930425","86,395991","155,407901","44,967099","194,578774","146,232429","52,218042"
"11,651","450,292807","-36,693272","-23,538545","439,746344","81,910077","29,267019",,"125,558491","83,180425","86,145991","155,407901","45,467099","194,328774","147,232429","52,718042"
"11,652","448,792807","-37,145686","-23,617218","437,996344","82,490773","30,305766",,"125,808491","82,180425","85,895991","154,907901","45,217099","194,328774","146,732429","51,718042"
"11,653","450,042807","-37,289156","-23,731048","438,996344","82,471432","28,765193",,"126,058491","82,430425","85,895991","155,657901","44,717099","194,328774","147,482429","52,468042"
"11,654","450,542807","-36,919281","-24,780081","438,246344","82,528143","31,209763",,"125,558491","82,430425","86,645991","155,907901","45,717099","194,578774","146,732429","51,218042"
"11,655","449,292807","-37,104348","-25,02875","439,746344","82,583193","30,36879",,"124,808491","82,430425","85,895991","156,157901","45,217099","195,328774","147,232429","51,968042"
"11,656","450,792807","-36,652574","-23,154179","435,746344","83,001631","29,53568",,"126,308491","82,930425","86,645991","154,907901","44,467099","193,328774","146,732429","51,218042"
"11,657","449,042807","-37,207403","-23,424242","438,746344","81,928106","30,438007",,"126,058491","82,180425","85,895991","154,907901","45,717099","194,328774","146,482429","52,218042"
"11,658","451,042807","-36,71429","-23,678434","436,246344","82,567241","29,501828",,"125,808491","83,180425","86,395991","155,657901","44,967099","193,078774","146,732429","51,468042"
"11,659","449,042807","-36,877813","-23,424242","438,746344","82,434093","30,438007",,"125,558491","82,680425","85,895991","154,907901","45,217099","194,828774","146,732429","51,968042"
"11,66","449,042807","-37,042608","-24,503204","438,246344","82,865853","29,735706",,"125,058491","82,430425","85,895991","155,657901","44,967099","194,328774","147,482429","51,468042"
"11,661","448,292807","-37,517257","-23,283303","440,246344","82,825576","28,133259",,"126,058491","81,930425","85,395991","154,907901","44,467099","194,828774","148,482429","52,468042"
"11,662","447,542807","-37,662803","-23,502752","441,246344","82,805575","29,533535",,"125,808491","81,680425","85,145991","154,907901","45,217099","195,578774","148,482429","51,968042"
"11,663","449,542807","-37,330631","-22,320427","439,246344","83,51955","30,403359",,"126,558491","82,680425","85,395991","154,907901","44,467099","195,828774","147,732429","51,218042"
"11,664","448,542807","-37,248879","-22,730244","439,246344","82,845669","31,13871",,"126,308491","82,180425","85,645991","154,407901","45,717099","195,078774","147,482429","50,968042"
"11,665","447,292807","-37,766573","-23,696418","439,996344","82,283995","30,168011",,"125,808491","81,430425","85,145991","154,907901","45,217099","195,328774","146,982429","52,468042"
"11,666","448,292807","-37,352186","-24,003815","442,496344","82,655275","29,997569",,"125,808491","81,680425","85,895991","154,907901","45,467099","196,328774","148,482429","52,218042"
"11,667","450,042807","-36,960299","-23,372193","441,746344","82,544332","29,865702",,"126,058491","82,680425","86,145991","155,157901","45,717099","195,578774","148,482429","51,968042"
"11,668","447,792807","-37,393893","-23,309301","441,496344","82,172044","31,162918",,"125,558491","82,180425","85,145991","154,907901","46,217099","195,828774","147,482429","51,968042"
"11,669","447,792807","-37,889658","-22,587985","440,496344","83,19855","30,5004",,"126,558491","81,680425","84,895991","154,657901","44,967099","196,078774","147,982429","51,468042"
"11,67","446,792807","-37,311963","-22,277076","441,496344","82,842491","30,431315",,"125,558491","82,430425","84,645991","154,157901","45,467099","196,078774","148,232429","51,718042"
"11,671","447,792807","-37,559148","-22,587985","440,246344","83,329839","30,3343",,"125,808491","82,430425","84,645991","154,907901","44,967099","195,828774","148,232429","51,218042"
"11,672","448,292807","-37,517257","-21,482025","438,746344","83,446068","30,069913",,"126,308491","82,930425","84,395991","154,657901","44,467099","195,328774","147,732429","51,218042"
"11,673","446,792807","-38,140087","-21,915611","440,746344","83,403204","31,032735",,"126,558491","81,680425","84,145991","154,407901","44,967099","196,578774","147,982429","51,218042"
"11,674","446,292807","-37,851196","-21,578294","441,246344","83,308695","30,265553",,"126,558491","81,680425","84,395991","153,657901","45,217099","196,078774","148,732429","51,218042"
"11,675","446,792807","-38,471337","-22,277076","441,496344","83,177715","30,797117",,"126,558491","81,430425","83,895991","154,907901","44,967099","196,828774","147,982429","51,718042"
"11,676","447,042807","-38,035992","-21,722724","442,496344","83,658673","31,092493",,"126,308491","82,180425","83,895991","154,657901","44,967099","197,578774","148,732429","51,218042"
"11,677","446,292807","-38,017006","-22,663904","440,246344","83,329839","31,06798",,"125,808491","81,680425","84,145991","154,657901","45,217099","196,078774","147,982429","50,968042"
"11,678","445,792807","-38,723632","-21,964772","439,996344","83,124911","29,433914",,"126,558491","81,180425","83,395991","154,657901","45,217099","194,828774","148,732429","51,218042"
"11,679","447,792807","-38,220168","-21,86667","439,996344","83,461278","31,636205",,"127,058491","81,680425","84,395991","154,657901","45,467099","196,078774","147,982429","50,468042"
"11,68","447,292807","-38,428332","-20,80793","440,496344","83,534535","30,5004",,"127,308491","81,930425","83,645991","154,407901","44,967099","196,078774","148,482429","50,968042"
"11,681","447,792807","-38,550678","-21,86667","442,996344","83,397205","31,421962",,"127,058491","81,680425","83,895991","155,157901","45,467099","197,578774","148,732429","51,218042"
"11,682","446,542807","-38,410016","-21,747047","441,246344","83,308695","32,095596",,"126,808491","81,430425","83,895991","154,407901","45,717099","196,828774","147,982429","50,718042"
"11,683","445,542807","-38,828405","-22,158336","439,996344","84,302194","32,003253",,"126,808491","80,680425","83,645991","154,407901","44,717099","197,078774","148,232429","49,968042"
"11,684","446,792807","-38,968211","-21,192681","439,996344","83,461278","31,269156",,"127,308491","81,430425","83,145991","154,907901","44,967099","196,328774","147,732429","50,968042"
"11,685","448,292807","-37,847399","-21,482025","442,246344","83,789629","31,29266",,"127,058491","82,180425","84,645991","154,407901","44,967099","197,578774","148,732429","50,968042"
"11,686","445,792807","-39,055625","-20,877944","441,996344","83,251044","30,031503",,"127,308491","81,180425","82,895991","154,407901","44,717099","196,828774","148,482429","51,968042"
