ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,61","448,042807","101,446297","-95,207393","431,746344","-1,927852","-94,753403",,"-11,691509","169,680425","207,895991","82,157901","73,217099","79,328774","133,732429","145,468042"
"6,611","448,042807","101,281134","-96,288762","429,496344","-2,540983","-95,437798",,"-12,191509","169,430425","207,895991","82,907901","72,967099","78,328774","132,732429","145,468042"
"6,612","446,792807","101,647302","-95,654489","433,496344","-1,834717","-96,047374",,"-12,441509","169,680425","207,145991","82,407901","73,217099","79,078774","134,982429","146,218042"
"6,613","446,792807","101,978552","-96,738884","429,746344","-2,453408","-94,442771",,"-12,691509","169,180425","208,145991","82,157901","73,467099","78,578774","132,732429","144,968042"
"6,614","448,792807","101,688982","-95,947922","431,246344","-2,101683","-95,237759",,"-12,941509","170,680425","207,895991","83,157901","72,967099","79,078774","133,482429","145,718042"
"6,615","446,542807","101,289916","-96,61221","432,746344","-1,752396","-96,027236",,"-12,441509","168,930425","207,145991","82,907901","73,217099","78,828774","134,982429","145,718042"
"6,616","448,042807","101,446297","-96,649219","432,246344","-2,09682","-97,632834",,"-12,691509","169,680425","207,895991","83,157901","72,467099","78,328774","134,732429","146,718042"
"6,617","449,042807","101,54997","-94,635716","432,246344","-2,610416","-95,764686",,"-11,941509","170,680425","207,895991","82,407901","73,967099","78,078774","134,232429","145,968042"
"6,618","449,292807","101,24641","-96,2006","431,496344","-2,529205","-96,492557",,"-12,191509","169,930425","208,395991","83,157901","73,217099","78,078774","133,982429","146,218042"
"6,619","446,292807","102,092803","-95,761654","431,746344","-2,099249","-95,501528",,"-12,691509","169,680425","207,395991","81,907901","73,467099","78,578774","134,232429","145,468042"
"6,62","448,042807","101,611459","-95,928306","431,746344","-2,442043","-96,623714",,"-11,941509","169,430425","208,395991","82,157901","72,967099","78,328774","133,982429","146,468042"
"6,621","448,042807","102,106948","-97,009676","430,996344","-1,845359","-95,105645",,"-12,941509","169,680425","208,895991","82,407901","73,217099","78,828774","133,982429","144,968042"
"6,622","448,792807","101,853868","-96,667631","432,496344","-2,352258","-95,522624",,"-12,441509","169,680425","209,145991","82,407901","73,467099","78,828774","133,982429","146,218042"
"6,623","448,542807","101,498191","-96,901537","432,496344","-1,838959","-95,896037",,"-12,691509","169,680425","208,395991","83,157901","72,717099","79,328774","134,232429","146,218042"
"6,624","448,042807","101,446297","-95,567849","430,996344","-1,845359","-96,229785",,"-11,941509","169,680425","207,895991","82,407901","72,717099","78,578774","134,232429","145,468042"
"6,625","447,292807","101,864557","-96,269685","431,496344","-1,671724","-96,866836",,"-12,941509","169,930425","207,645991","82,657901","72,717099","78,328774","134,982429","145,468042"
"6,626","449,042807","101,22038","-94,99537","431,746344","-1,927852","-95,87559",,"-11,691509","170,180425","207,895991","82,657901","73,217099","78,578774","134,482429","145,468042"
"6,627","448,292807","101,637329","-96,054937","430,496344","-2,363186","-95,966403",,"-12,191509","169,680425","208,395991","82,407901","73,967099","77,328774","134,482429","144,718042"
"6,628","449,042807","102,044355","-95,714677","430,496344","-1,847502","-97,091848",,"-12,191509","170,180425","209,145991","81,907901","72,467099","78,078774","134,482429","145,468042"
"6,629","449,792807","101,462902","-95,375552","431,746344","-2,442043","-97,371839",,"-11,691509","170,180425","208,895991","82,407901","72,717099","78,078774","134,232429","146,718042"
"6,63","449,542807","101,437022","-95,248966","431,746344","-1,756455","-95,501528",,"-12,191509","170,680425","208,145991","82,907901","73,217099","78,828774","134,482429","145,218042"
"6,631","449,792807","100,804821","-95,734607","431,496344","-2,186213","-95,36972",,"-11,441509","169,680425","208,395991","83,157901","73,217099","78,828774","133,732429","145,718042"
"6,632","449,542807","101,107798","-94,889712","430,246344","-2,278562","-96,209848",,"-11,191509","169,930425","208,395991","82,407901","72,967099","78,078774","133,732429","145,468042"
"6,633","448,542807","101,66317","-96,541482","433,246344","-2,262784","-95,916413",,"-11,941509","169,180425","209,145991","82,157901","73,467099","78,828774","134,482429","146,468042"
"6,634","449,292807","100,917003","-95,841146","431,496344","-2,700702","-95,36972",,"-11,441509","169,430425","208,395991","82,907901","74,217099","77,828774","133,982429","145,468042"
"6,635","449,292807","101,575816","-94,762784","431,496344","-2,357709","-96,492557",,"-11,691509","170,430425","208,395991","82,157901","72,967099","78,328774","133,982429","146,218042"
"6,636","449,292807","101,24641","-95,841146","432,246344","-2,439218","-95,391057",,"-11,941509","169,930425","208,395991","82,907901","73,717099","78,578774","133,982429","145,968042"
"6,637","449,042807","101,87956","-95,355024","431,496344","-2,357709","-97,241115",,"-12,191509","170,430425","208,645991","82,157901","72,967099","77,828774","134,482429","146,218042"
"6,638","449,542807","101,27241","-96,326727","430,496344","-1,331818","-95,966403",,"-11,441509","169,180425","209,395991","82,407901","72,467099","78,828774","134,482429","144,718042"
"6,639","447,542807","102,38637","-95,313759","430,996344","-1,501968","-96,604498",,"-12,441509","170,180425","208,395991","81,407901","72,217099","78,828774","134,482429","145,468042"
"6,64","450,292807","100,857226","-95,986959","432,246344","-2,439218","-97,259204",,"-11,441509","169,680425","208,895991","83,157901","73,467099","77,578774","134,982429","146,218042"
"6,641","449,042807","101,385175","-95,714677","429,746344","-2,453408","-97,073392",,"-11,941509","169,930425","208,395991","82,657901","72,717099","77,578774","133,732429","145,718042"
"6,642","449,542807","101,27241","-96,326727","431,746344","-1,927852","-96,997777",,"-11,941509","169,680425","208,895991","82,907901","72,467099","78,578774","134,482429","146,218042"
"6,643","451,292807","100,797715","-94,700684","432,246344","-1,754423","-96,511945",,"-11,191509","170,680425","208,645991","83,157901","72,967099","78,578774","134,982429","145,718042"
"6,644","452,792807","100,463795","-95,100312","431,246344","-1,586896","-95,612255",,"-11,191509","170,930425","209,145991","83,907901","72,967099","78,828774","134,482429","144,968042"
"6,645","449,542807","101,437022","-95,248966","432,496344","-2,181158","-95,896037",,"-11,441509","169,930425","208,895991","82,157901","73,217099","78,828774","134,232429","146,218042"
"6,646","449,042807","101,54997","-96,074331","432,246344","-1,925622","-96,138316",,"-12,441509","170,180425","208,395991","82,907901","72,967099","78,828774","134,482429","145,968042"
"6,647","448,542807","102,158106","-96,181427","432,996344","-2,178639","-97,277231",,"-12,441509","169,930425","209,145991","81,907901","73,217099","78,078774","135,232429","146,468042"
"6,648","448,792807","102,183642","-97,027485","431,746344","-1,585058","-96,249652",,"-12,691509","169,680425","209,645991","82,157901","72,717099","78,828774","134,732429","145,468042"
"6,649","450,292807","100,857226","-96,345615","431,496344","-1,500228","-96,866836",,"-12,191509","170,180425","208,395991","83,907901","72,467099","78,578774","134,982429","145,468042"
"6,65","449,542807","101,601634","-95,248966","432,996344","-1,495031","-95,412319",,"-11,941509","170,430425","208,645991","82,407901","73,717099","78,828774","135,482429","144,968042"
"6,651","448,542807","101,333212","-96,181427","431,246344","-1,930087","-96,361247",,"-11,691509","169,180425","208,645991","82,407901","73,217099","78,078774","134,732429","145,218042"
"6,652","448,292807","101,8024","-94,253659","430,496344","-1,847502","-94,840957",,"-11,441509","170,180425","208,145991","81,407901","72,717099","79,328774","133,232429","145,218042"
"6,653","447,292807","101,864557","-95,547562","431,246344","-2,101683","-95,612255",,"-12,191509","169,680425","207,895991","81,907901","72,967099","78,828774","133,732429","145,718042"
"6,654","448,292807","101,637329","-94,97417","430,746344","-1,073353","-96,473101",,"-11,941509","170,180425","207,895991","82,157901","71,967099","79,078774","134,732429","144,968042"
"6,655","448,042807","101,446297","-95,207393","433,746344","-1,748356","-94,688834",,"-11,691509","169,680425","207,895991","82,157901","73,717099","79,578774","134,732429","145,718042"
"6,656","447,292807","102,029996","-96,269685","432,496344","-1,838959","-94,775796",,"-12,441509","169,430425","208,395991","81,907901","73,467099","79,328774","134,232429","145,468042"
"6,657","448,542807","101,66317","-95,461318","430,746344","-2,447712","-95,348309",,"-12,191509","170,180425","208,145991","82,407901","73,467099","78,328774","133,482429","145,468042"
"6,658","448,042807","101,281134","-95,207393","432,246344","-1,925622","-95,391057",,"-11,691509","169,680425","207,645991","82,407901","73,467099","78,828774","134,482429","145,468042"
"6,659","447,042807","101,673224","-94,697838","432,246344","-1,583224","-95,391057",,"-11,941509","169,930425","207,145991","81,907901","73,217099","79,078774","134,732429","145,218042"
"6,66","446,792807","101,647302","-96,738884","431,996344","-2,35498","-95,259337",,"-12,441509","168,930425","207,895991","82,407901","73,467099","78,828774","133,732429","145,968042"
"6,661","447,792807","101,420306","-94,719559","430,246344","-2,278562","-96,209848",,"-11,691509","169,930425","207,395991","82,157901","72,467099","78,578774","133,232429","145,968042"
"6,662","446,542807","102,449939","-96,250542","431,996344","-2,012385","-94,511646",,"-12,691509","169,430425","208,395991","81,407901","73,217099","79,578774","133,482429","145,718042"
"6,663","445,542807","102,347704","-95,379135","430,746344","-1,760532","-94,973378",,"-13,191509","170,180425","206,645991","81,907901","72,717099","79,328774","133,482429","145,218042"
"6,664","447,292807","101,368238","-95,186501","431,496344","-1,843221","-96,118278",,"-11,941509","169,680425","207,145991","82,407901","72,717099","78,828774","134,232429","145,718042"
"6,665","445,542807","101,849436","-96,104093","432,746344","-1,923397","-96,773632",,"-12,441509","168,930425","207,145991","81,907901","72,467099","79,078774","134,482429","146,718042"
"6,666","447,792807","101,420306","-95,801533","428,746344","-1,596149","-95,039727",,"-11,941509","169,430425","207,895991","82,407901","71,967099","79,328774","132,732429","144,718042"
"6,667","448,042807","101,446297","-95,567849","431,996344","-1,841087","-96,007029",,"-11,941509","169,680425","207,895991","82,407901","73,217099","78,578774","134,732429","145,468042"
"6,668","448,292807","101,8024","-95,694682","433,746344","-1,577749","-96,550521",,"-12,441509","170,180425","208,145991","82,407901","72,717099","79,328774","135,232429","146,468042"
"6,669","448,542807","101,333212","-95,101263","431,496344","-2,186213","-95,743999",,"-11,441509","169,680425","208,145991","82,157901","72,967099","78,828774","133,732429","145,968042"
"6,67","447,042807","102,004289","-95,781627","430,996344","-2,360444","-96,229785",,"-12,441509","169,680425","207,895991","81,907901","72,717099","78,578774","133,482429","146,218042"
"6,671","447,792807","101,585561","-93,276928","430,746344","-2,104122","-94,598448",,"-11,191509","170,430425","207,145991","81,407901","73,217099","79,078774","133,232429","145,218042"
"6,672","448,292807","100,646905","-94,253659","428,996344","-1,508971","-96,678412",,"-10,691509","169,430425","207,145991","82,407901","71,967099","78,328774","133,982429","144,718042"
"6,673","444,042807","102,860091","-94,610219","432,746344","-1,752396","-95,280841",,"-12,691509","169,680425","206,645991","80,407901","73,217099","79,328774","134,482429","145,718042"
"6,674","446,792807","101,647302","-94,208628","431,496344","-2,529205","-95,743999",,"-11,441509","169,680425","207,145991","81,407901","72,967099","78,828774","133,232429","146,468042"
"6,675","446,292807","101,595372","-95,399784","429,746344","-2,109018","-97,073392",,"-11,941509","169,180425","207,145991","81,907901","72,217099","78,078774","133,732429","145,718042"
"6,676","447,292807","101,368238","-94,464379","432,746344","-2,265399","-96,027236",,"-12,191509","170,430425","206,395991","82,657901","73,217099","78,828774","134,232429","146,468042"
"6,677","447,792807","100,594031","-95,440875","432,246344","-1,240827","-95,391057",,"-11,191509","168,930425","207,145991","82,907901","72,467099","79,828774","134,482429","145,468042"
"6,678","447,792807","101,420306","-95,440875","430,746344","-1,932327","-96,09817",,"-11,941509","169,680425","207,645991","82,407901","72,467099","78,828774","133,732429","145,718042"
"6,679","446,292807","101,429561","-93,590434","431,496344","-1,843221","-95,743999",,"-11,691509","170,180425","205,895991","81,907901","72,967099","78,828774","134,232429","145,468042"
"6,68","449,042807","100,5612","-94,276062","429,996344","-1,677556","-96,077992",,"-11,191509","170,180425","206,895991","83,157901","72,717099","78,328774","134,232429","144,718042"
"6,681","447,542807","101,394286","-94,9529","432,496344","-2,010058","-96,269451",,"-11,191509","169,180425","207,895991","81,657901","72,967099","78,828774","134,482429","146,218042"
"6,682","446,042807","101,403459","-94,548072","430,996344","-2,53214","-96,604498",,"-11,941509","169,680425","206,145991","82,157901","72,967099","78,078774","133,732429","146,218042"
"6,683","447,542807","100,732897","-94,592041","429,996344","-2,193839","-96,829162",,"-11,441509","169,680425","206,395991","82,907901","72,467099","78,078774","133,732429","145,718042"
"6,684","447,792807","101,420306","-92,91627","431,496344","-2,186213","-96,118278",,"-10,941509","170,430425","206,895991","81,407901","72,717099","78,828774","133,732429","146,218042"
