ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,748","573,542807","45,573379","60,503788","322,746344","-24,590032","78,907368",,"115,058491","225,430425","149,645991","83,407901","97,217099","103,578774","30,982429","90,968042"
"4,749","573,792807","45,489039","59,210855","322,746344","-23,672903","77,906582",,"114,058491","225,430425","149,645991","84,657901","96,717099","103,578774","31,982429","90,468042"
"4,75","571,292807","45,817632","60,883425","322,246344","-24,857824","79,029801",,"113,808491","225,680425","148,395991","83,407901","97,467099","103,078774","30,982429","90,718042"
"4,751","572,042807","45,69288","59,815476","321,746344","-24,436464","78,650667",,"114,058491","224,930425","149,395991","83,657901","96,717099","103,328774","30,982429","90,718042"
"4,752","572,292807","45,996181","59,930445","322,996344","-24,227342","80,596313",,"113,808491","225,430425","149,645991","83,407901","97,467099","104,328774","30,732429","90,468042"
"4,753","570,542807","45,683309","59,689671","324,496344","-24,11535","78,73067",,"113,558491","224,430425","148,895991","83,657901","97,967099","103,828774","31,982429","90,718042"
"4,754","571,542807","45,603379","59,867804","322,496344","-24,035444","76,715023",,"113,808491","224,930425","148,895991","83,907901","96,217099","103,328774","31,732429","91,218042"
"4,755","569,542807","45,76352","59,794474","320,496344","-24,647217","80,217185",,"113,058491","224,430425","148,395991","83,657901","97,467099","102,578774","30,982429","89,468042"
"4,756","570,042807","45,983009","58,608779","323,496344","-23,732395","79,97251",,"112,558491","224,180425","149,395991","83,907901","97,717099","104,078774","31,732429","89,968042"
"4,757","567,792807","46,36072","59,552115","320,996344","-24,147761","81,601598",,"112,558491","223,680425","149,145991","82,407901","96,717099","104,328774","29,982429","89,968042"
"4,758","569,042807","46,323902","59,563204","322,496344","-24,264904","78,217366",,"112,058491","224,930425","148,645991","83,407901","96,717099","103,578774","31,232429","90,968042"
"4,759","567,792807","46,100062","60,689854","325,246344","-23,263422","80,783581",,"113,058491","224,180425","148,145991","82,407901","98,217099","105,078774","31,982429","89,968042"
"4,76","567,542807","46,055175","58,297827","322,996344","-23,081818","81,096319",,"112,058491","222,930425","149,145991","83,407901","97,467099","104,578774","31,732429","89,218042"
"4,761","566,542807","45,744617","60,111102","324,246344","-24,248054","79,53849",,"112,558491","223,430425","147,395991","83,157901","98,467099","103,578774","31,982429","90,218042"
"4,762","566,042807","45,654292","60,449514","322,746344","-24,131468","78,406975",,"113,058491","222,930425","147,395991","82,657901","96,967099","103,578774","31,482429","90,718042"
"4,763","565,042807","45,866053","59,984858","324,496344","-23,887304","77,237587",,"112,558491","222,430425","147,645991","82,407901","97,467099","103,578774","32,482429","90,968042"
"4,764","563,792807","45,770863","60,261079","324,246344","-24,019833","80,036568",,"112,058491","222,430425","146,645991","82,657901","97,717099","104,578774","31,232429","90,718042"
"4,765","564,542807","46,037755","60,61013","324,746344","-23,75498","79,913338",,"112,308491","222,930425","147,145991","82,157901","98,217099","104,328774","31,982429","90,218042"
"4,766","563,542807","45,200264","58,711623","324,996344","-23,395164","80,597259",,"111,808491","221,180425","146,645991","83,907901","98,467099","104,578774","32,232429","89,718042"
"4,767","563,792807","45,902117","59,688173","325,496344","-23,359227","80,969618",,"111,558491","222,430425","146,895991","82,907901","97,967099","105,578774","31,482429","90,468042"
"4,768","561,792807","45,538646","59,900665","324,496344","-23,659259","81,219141",,"111,808491","221,180425","146,145991","82,657901","98,717099","104,328774","31,982429","89,468042"
"4,769","560,542807","45,706203","60,178299","324,996344","-23,622859","80,597259",,"111,808491","220,680425","146,145991","81,907901","98,717099","104,328774","32,232429","89,718042"
"4,77","561,042807","46,193059","60,700382","323,746344","-24,514077","82,155567",,"111,558491","221,680425","146,395991","81,407901","98,717099","104,328774","30,732429","89,968042"
"4,771","561,542807","45,756589","60,358734","325,496344","-23,131882","80,969618",,"112,058491","221,180425","146,395991","81,907901","98,217099","105,328774","31,982429","89,968042"
"4,772","558,792807","45,385845","59,355207","323,996344","-23,010577","82,341406",,"110,558491","220,180425","144,895991","83,157901","98,217099","105,078774","31,732429","88,968042"
"4,773","557,792807","45,599877","60,040686","325,246344","-23,263422","82,769768",,"110,808491","219,930425","144,895991","82,157901","98,717099","105,578774","31,482429","89,468042"
"4,774","556,542807","45,502849","61,191183","324,996344","-22,484385","81,591116",,"111,308491","219,680425","144,145991","81,407901","97,967099","105,578774","32,232429","89,218042"
"4,775","556,042807","45,943016","61,246207","323,746344","-22,914059","80,160178",,"110,558491","220,180425","144,145991","81,157901","97,717099","104,328774","32,482429","89,218042"
"4,776","556,292807","45,722834","60,202581","325,746344","-23,454885","82,642722",,"111,058491","218,930425","145,145991","81,157901","98,967099","105,578774","31,482429","89,718042"
"4,777","554,792807","45,446306","61,23865","324,496344","-22,290984","82,712225",,"111,058491","218,930425","143,645991","81,157901","97,967099","105,828774","31,982429","88,718042"
"4,778","553,042807","46,05843","61,578439","325,496344","-23,131882","80,969618",,"110,558491","218,680425","143,895991","79,907901","98,217099","105,328774","31,982429","89,968042"
"4,779","551,292807","46,003291","60,455646","324,746344","-23,75498","82,399894",,"109,808491","217,430425","143,895991","80,157901","98,717099","105,078774","31,232429","89,718042"
"4,78","551,292807","45,734831","59,576802","325,996344","-22,64241","80,84543",,"109,308491","217,180425","143,645991","81,157901","98,217099","105,578774","32,482429","89,718042"
"4,781","551,292807","45,466371","61,041541","324,496344","-22,51903","81,716836",,"110,558491","217,180425","143,145991","80,407901","97,717099","105,578774","31,982429","89,218042"
"4,782","549,292807","46,170791","60,969782","325,746344","-23,454885","81,155368",,"109,308491","217,180425","143,145991","79,657901","98,717099","105,078774","31,982429","89,968042"
"4,783","548,542807","45,896661","59,433853","325,246344","-22,580862","84,259408",,"108,808491","215,930425","143,395991","80,407901","98,717099","106,328774","31,482429","88,718042"
"4,784","549,292807","46,170791","61,263796","326,246344","-23,192116","82,02104",,"109,308491","217,430425","142,895991","79,657901","98,967099","105,578774","31,982429","89,718042"
"4,785","548,042807","45,398431","61,256187","325,996344","-23,323399","81,836238",,"110,058491","215,930425","142,145991","79,907901","98,717099","105,578774","31,732429","89,968042"
"4,786","548,292807","45,850106","60,786431","326,496344","-23,287682","80,721622",,"109,058491","216,680425","142,395991","80,157901","98,967099","105,078774","32,482429","89,968042"
"4,787","546,292807","45,61159","61,008972","328,246344","-22,374485","81,521287",,"108,808491","215,930425","141,395991","80,157901","98,967099","106,578774","32,732429","89,968042"
"4,788","545,042807","45,376773","60,704429","328,496344","-22,470092","81,705063",,"109,058491","214,680425","141,395991","79,907901","99,217099","106,578774","32,732429","89,968042"
"4,789","543,792807","45,685201","60,695475","329,746344","-22,721534","81,640221",,"108,308491","214,680425","141,145991","79,657901","99,717099","106,828774","32,732429","90,468042"
"4,79","545,042807","44,969465","60,111815","328,246344","-22,149045","79,061245",,"109,058491","214,180425","141,145991","80,657901","98,717099","105,578774","33,982429","89,968042"
"4,791","542,542807","44,903892","59,49579","329,246344","-22,980796","83,235744",,"108,558491","212,680425","140,895991","80,407901","100,217099","106,828774","32,232429","89,968042"
"4,792","542,792807","45,769368","59,91469","328,996344","-22,660869","83,544437",,"107,808491","213,930425","141,395991","79,657901","100,467099","106,578774","32,732429","89,218042"
"4,793","543,292807","45,318626","60,454072","330,746344","-22,876573","82,369964",,"109,308491","213,180425","141,645991","79,157901","100,967099","106,578774","33,232429","89,968042"
"4,794","541,042807","45,165157","60,854728","329,246344","-23,430307","83,726258",,"108,808491","212,680425","140,395991","79,157901","100,717099","106,578774","31,982429","89,968042"
"4,795","540,292807","45,159371","60,490834","330,246344","-23,583434","83,472732",,"108,558491","212,180425","140,395991","79,157901","100,967099","106,828774","31,982429","90,468042"
"4,796","539,042807","45,607294","60,481305","328,746344","-21,440065","83,8536",,"107,308491","212,680425","139,895991","79,157901","99,467099","107,578774","32,982429","88,718042"
"4,797","536,542807","45,681879","61,064117","331,246344","-22,395245","83,220736",,"107,808491","211,180425","139,895991","77,657901","100,717099","107,578774","32,982429","89,968042"
"4,798","537,042807","45,501556","60,105102","331,246344","-23,512238","83,708288",,"107,558491","210,930425","140,145991","78,407901","101,967099","106,578774","32,732429","89,968042"
"4,799","536,792807","45,729531","60,584386","329,996344","-23,040688","84,270068",,"107,058491","211,680425","139,645991","78,407901","100,967099","107,078774","32,232429","89,718042"
"4,8","537,042807","45,501556","61,307986","329,996344","-22,143709","83,780669",,"107,808491","211,680425","139,395991","78,157901","100,717099","107,078774","33,232429","88,968042"
"4,801","534,542807","45,714362","60,688334","330,996344","-21,853241","83,039632",,"106,808491","210,680425","139,145991","77,907901","100,217099","107,828774","33,232429","89,718042"
"4,802","534,542807","46,12967","61,292589","332,246344","-22,996018","83,942427",,"106,808491","211,180425","139,395991","77,157901","101,717099","107,578774","32,732429","90,218042"
"4,803","534,792807","45,762178","60,206985","332,746344","-22,51668","83,330937",,"106,808491","210,430425","139,645991","77,907901","101,467099","107,828774","33,232429","90,218042"
"4,804","531,542807","45,833154","62,246186","334,246344","-22,637025","83,923325",,"106,808491","210,180425","137,895991","76,657901","102,217099","108,328774","33,232429","90,468042"
"4,805","530,542807","45,780064","61,754701","334,746344","-23,045339","84,762881",,"106,558491","209,430425","137,895991","76,657901","102,717099","108,578774","32,732429","90,718042"
"4,806","533,042807","45,426527","61,162091","332,746344","-22,51668","83,816291",,"107,058491","209,930425","138,395991","77,657901","101,717099","107,828774","33,232429","89,968042"
"4,807","530,792807","44,712896","61,269223","335,246344","-23,010968","83,191256",,"107,308491","208,430425","137,145991","77,907901","102,967099","107,828774","33,732429","90,718042"
"4,808","530,042807","46,102472","61,203571","333,746344","-22,449213","83,081253",,"105,808491","209,430425","138,145991","76,657901","102,217099","107,578774","33,982429","89,968042"
"4,809","527,292807","45,150025","61,063345","333,246344","-22,927012","85,144413",,"106,058491","207,430425","136,645991","77,157901","102,717099","107,828774","32,982429","89,718042"
"4,81","526,792807","45,614297","61,121303","336,746344","-22,249218","83,779869",,"105,558491","207,680425","136,895991","76,657901","102,717099","109,328774","33,732429","90,968042"
"4,811","526,792807","45,895242","60,814731","333,496344","-22,798879","86,291244",,"105,558491","207,430425","137,645991","76,157901","103,217099","108,078774","32,982429","89,218042"
"4,812","527,042807","44,820427","60,63267","335,746344","-22,315486","84,991438",,"106,058491","206,930425","136,395991","77,657901","103,217099","108,828774","33,732429","89,968042"
"4,813","527,042807","44,960833","60,939097","337,746344","-22,183343","83,531813",,"106,558491","206,680425","136,895991","76,907901","103,717099","108,828774","34,732429","90,468042"
"4,814","525,292807","45,462803","60,373495","339,496344","-21,742039","85,241903",,"105,308491","206,430425","136,895991","76,657901","103,967099","110,578774","34,232429","90,718042"
"4,815","526,292807","45,517026","61,486234","336,746344","-22,688718","85,218637",,"106,058491","207,180425","136,895991","76,157901","104,217099","108,578774","33,982429","89,968042"
"4,816","524,792807","45,647126","61,661978","338,746344","-23,428571","84,715496",,"105,558491","206,930425","136,395991","75,907901","104,967099","108,828774","33,732429","91,218042"
"4,817","525,292807","46,026298","61,910733","337,496344","-22,309406","83,354427",,"105,558491","207,430425","136,895991","75,407901","103,467099","108,828774","34,482429","90,718042"
"4,818","522,792807","45,821754","59,42653","338,996344","-22,428982","82,985598",,"104,058491","205,430425","136,895991","76,407901","103,967099","109,078774","34,732429","91,218042"
"4,819","522,292807","46,148986","60,720275","336,996344","-22,78168","85,874268",,"104,058491","206,180425","136,395991","75,657901","104,467099","108,828774","33,732429","89,968042"
"4,82","521,292807","45,669695","60,217141","337,996344","-22,714278","84,664568",,"104,308491","204,930425","136,145991","75,907901","104,467099","108,828774","34,232429","90,468042"
