ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,171","448,542807","59,263649","-12,288654","436,496344","21,912342","16,720219",,"55,808491","159,930425","154,145991","78,657901","90,217099","139,328774","111,232429","95,718042"
"15,172","447,792807","59,445536","-11,768249","434,996344","22,158019","17,891678",,"55,558491","160,180425","153,645991","78,407901","89,717099","139,828774","110,232429","95,218042"
"15,173","448,792807","58,983306","-12,461736","433,246344","21,991316","17,777564",,"56,058491","159,680425","154,145991","78,907901","89,967099","138,578774","110,232429","94,468042"
"15,174","448,292807","59,709375","-13,556402","435,996344","21,428292","16,739394",,"54,808491","159,930425","154,645991","78,907901","90,217099","139,078774","110,482429","96,218042"
"15,175","448,292807","59,214163","-12,115379","436,246344","22,348971","18,395717",,"55,808491","159,930425","153,895991","78,657901","90,217099","140,328774","110,732429","94,968042"
"15,176","447,042807","58,965905","-11,607361","435,996344","22,107197","18,591474",,"56,058491","159,430425","153,145991","78,407901","90,217099","140,328774","110,232429","95,218042"
"15,177","446,542807","59,363365","-11,620358","435,996344","21,598018","18,591474",,"55,308491","159,930425","152,895991","78,407901","90,467099","140,078774","109,732429","95,718042"
"15,178","447,792807","58,784516","-12,128907","433,996344","22,038566","17,932903",,"56,058491","159,430425","153,395991","78,907901","89,717099","139,328774","109,982429","94,968042"
"15,179","446,792807","59,081711","-11,794589","433,746344","21,795359","18,874083",,"55,308491","159,930425","152,645991","78,907901","90,467099","139,078774","109,732429","94,468042"
"15,18","444,792807","58,681892","-12,936894","435,746344","21,695322","17,30494",,"55,808491","157,680425","152,895991","78,407901","90,467099","139,078774","110,732429","95,468042"
"15,181","447,042807","59,131437","-11,968624","432,746344","22,700728","18,917698",,"55,558491","159,680425","153,145991","78,657901","89,467099","139,578774","109,982429","93,718042"
"15,182","445,792807","59,712232","-11,45877","434,746344","22,426082","18,087707",,"55,058491","159,930425","152,895991","77,907901","89,717099","139,828774","110,482429","94,718042"
"15,183","445,792807","58,384261","-11,45877","435,746344","22,544439","18,416826",,"56,308491","158,680425","152,145991","78,657901","90,217099","140,078774","110,982429","94,468042"
"15,184","443,792807","59,314354","-10,782593","434,996344","21,477553","17,891678",,"55,808491","158,680425","152,145991","77,157901","90,467099","139,078774","109,982429","95,468042"
"15,185","444,542807","59,630441","-12,035933","434,496344","21,502269","18,283962",,"54,808491","159,180425","152,645991","77,907901","90,467099","139,078774","109,732429","95,218042"
"15,186","444,292807","59,081045","-11,860956","433,996344","21,868058","17,56078",,"55,308491","158,680425","152,145991","78,157901","89,717099","139,078774","109,982429","95,218042"
"15,187","444,042807","58,531031","-10,594671","432,746344","21,845724","18,917698",,"56,308491","158,430425","151,395991","77,907901","89,967099","139,078774","109,232429","94,468042"
"15,188","444,042807","58,864333","-9,50356","433,996344","22,379583","17,56078",,"56,058491","159,430425","150,895991","77,657901","88,967099","139,828774","109,982429","95,218042"
"15,189","444,792807","58,681892","-11,121442","434,246344","22,111083","17,736625",,"56,058491","158,680425","151,895991","78,157901","89,717099","139,328774","110,232429","94,968042"
"15,19","444,792807","59,181001","-10,758352","433,246344","22,332923","18,895865",,"55,808491","159,180425","152,145991","77,657901","89,717099","139,578774","109,732429","94,218042"
"15,191","443,042807","59,164223","-9,52501","432,746344","22,529727","19,290895",,"55,808491","159,180425","150,895991","77,157901","88,967099","140,328774","108,982429","94,468042"
"15,192","444,792807","59,014631","-9,66908","432,496344","21,601702","18,741926",,"56,558491","159,180425","151,895991","77,157901","89,467099","139,328774","108,482429","95,218042"
"15,193","444,042807","59,364284","-10,230967","432,746344","22,871729","19,290895",,"55,308491","159,680425","151,395991","77,657901","89,717099","139,578774","110,232429","93,218042"
"15,194","443,292807","58,713525","-10,794755","432,746344","22,187725","19,290895",,"55,808491","158,430425","151,145991","77,907901","89,467099","139,828774","108,982429","94,468042"
"15,195","444,292807","58,414818","-9,679962","432,496344","22,4572","17,621685",,"56,558491","158,930425","150,895991","77,907901","88,967099","139,078774","109,982429","94,468042"
"15,196","443,792807","58,147142","-9,690868","433,246344","22,332923","19,268632",,"56,558491","158,680425","150,395991","78,157901","89,717099","139,828774","109,482429","94,218042"
"15,197","442,792807","58,779825","-9,348023","433,996344","22,379583","19,049272",,"55,808491","159,180425","150,145991","77,657901","89,717099","140,078774","109,732429","94,468042"
"15,198","441,042807","58,929163","-9,202026","432,996344","22,943974","17,974319",,"55,808491","158,430425","149,895991","76,907901","88,717099","139,828774","110,232429","94,218042"
"15,199","443,792807","59,481098","-10,054776","431,746344","22,239116","19,335577",,"55,558491","159,430425","151,645991","77,157901","89,717099","139,078774","109,232429","93,718042"
"15,2","442,292807","59,013584","-10,088876","433,496344","23,258921","19,071244",,"55,808491","158,430425","150,895991","77,157901","89,217099","140,328774","110,482429","93,468042"
"15,201","442,792807","58,779825","-8,983293","430,246344","22,31665","19,027621",,"56,308491","158,930425","150,395991","77,157901","88,967099","138,828774","108,732429","93,718042"
"15,202","442,042807","58,293638","-9,181209","433,246344","23,18694","18,523098",,"56,808491","157,930425","150,145991","77,157901","88,717099","140,328774","110,232429","93,968042"
"15,203","444,292807","58,747932","-7,862467","431,746344","23,096101","19,335577",,"57,308491","159,430425","150,895991","76,657901","88,967099","139,828774","109,732429","93,218042"
"15,204","441,792807","58,912873","-9,003626","432,496344","22,6283","19,862167",,"55,808491","158,930425","149,895991","77,157901","89,717099","139,828774","109,482429","93,468042"
"15,205","441,792807","58,912873","-8,272514","430,996344","22,020273","18,807154",,"56,308491","158,930425","149,895991","76,657901","88,967099","139,078774","108,482429","94,468042"
"15,206","442,792807","58,612704","-8,253832","432,746344","22,529727","19,290895",,"56,558491","159,180425","149,895991","77,157901","89,467099","139,828774","109,482429","93,968042"
"15,207","442,042807","58,293638","-7,354463","431,246344","22,436496","18,983499",,"57,308491","158,680425","149,395991","76,657901","88,717099","139,578774","108,732429","94,218042"
"15,208","441,292807","58,979623","-8,281888","432,996344","22,60217","19,839231",,"56,058491","158,930425","149,645991","76,657901","89,717099","140,078774","109,482429","93,718042"
"15,209","442,792807","58,445582","-7,889101","432,746344","22,187725","19,664093",,"57,308491","158,680425","150,145991","76,657901","89,467099","140,078774","108,732429","94,468042"
"15,21","442,792807","57,944219","-8,618562","431,746344","22,58191","19,335577",,"57,058491","158,430425","149,645991","77,657901","89,717099","139,078774","109,732429","93,218042"
"15,211","441,542807","59,19762","-8,46008","431,746344","22,239116","21,205888",,"56,558491","158,430425","150,645991","75,907901","90,217099","139,828774","108,482429","93,218042"
"15,212","441,292807","58,811934","-6,818007","431,246344","23,294475","20,106987",,"57,058491","158,930425","149,395991","75,907901","88,217099","140,828774","108,732429","93,468042"
"15,213","440,292807","58,609369","-7,933896","432,496344","22,4572","20,23558",,"56,308491","158,430425","148,895991","76,657901","89,717099","140,078774","108,982429","93,718042"
"15,214","439,792807","58,844263","-6,474043","431,496344","22,680742","19,533919",,"56,308491","159,180425","148,145991","76,157901","88,967099","139,828774","108,982429","93,718042"
"15,215","439,792807","58,844263","-7,208479","430,246344","22,832633","19,402988",,"56,558491","158,430425","148,895991","75,907901","88,217099","139,828774","108,482429","93,718042"
"15,216","440,292807","58,609369","-7,933896","430,996344","22,363663","19,931293",,"56,558491","158,180425","149,145991","76,407901","89,717099","139,078774","108,982429","93,218042"
"15,217","440,042807","58,726749","-7,387889","431,746344","21,724925","20,083701",,"56,558491","158,430425","148,895991","76,157901","90,217099","139,078774","108,482429","93,968042"
"15,218","440,292807","58,609369","-7,567095","431,496344","22,680742","18,785361",,"56,558491","158,430425","148,895991","76,407901","89,217099","139,078774","109,732429","93,468042"
"15,219","440,792807","58,375008","-7,558511","429,996344","22,759861","20,728815",,"56,808491","158,430425","148,895991","76,657901","88,967099","139,828774","108,232429","92,968042"
"15,22","440,542807","58,324147","-7,012911","430,996344","23,222139","18,807154",,"57,308491","158,180425","148,895991","76,157901","88,467099","139,578774","109,732429","93,218042"
"15,221","438,792807","58,472434","-8,329073","431,746344","22,58191","19,335577",,"56,308491","157,430425","148,645991","76,407901","88,967099","139,828774","108,982429","93,968042"
"15,222","440,042807","58,054087","-7,387889","430,246344","22,660639","20,15372",,"56,558491","158,430425","147,895991","77,157901","88,967099","139,578774","108,482429","93,218042"
"15,223","437,542807","58,385792","-6,322781","431,996344","22,65449","20,259001",,"56,558491","157,930425","147,145991","75,907901","89,717099","139,828774","109,232429","93,218042"
"15,224","441,042807","58,425811","-5,54025","431,496344","22,337749","20,282477",,"57,558491","159,180425","148,395991","75,907901","89,967099","139,328774","108,982429","93,218042"
"15,225","440,042807","58,222253","-7,020879","431,246344","23,46607","21,230474",,"56,808491","158,430425","148,145991","76,657901","89,467099","140,328774","109,482429","91,968042"
"15,226","439,292807","58,405881","-6,849048","430,996344","22,707054","19,55658",,"56,808491","158,180425","148,145991","76,157901","88,717099","139,828774","108,732429","93,718042"
"15,227","437,792807","58,267937","-6,503618","431,996344","22,311895","21,006693",,"57,058491","157,430425","147,645991","75,657901","90,217099","139,828774","108,732429","93,218042"
"15,228","438,542807","58,590138","-7,044894","431,246344","22,436496","20,106987",,"56,558491","157,930425","148,145991","75,907901","89,217099","139,828774","108,482429","93,718042"
"15,229","438,792807","58,135145","-6,120742","430,996344","22,363663","21,055433",,"57,308491","157,930425","147,645991","75,907901","89,217099","140,328774","107,732429","93,718042"
"15,23","438,042807","58,150215","-6,315564","430,996344","22,878749","19,931293",,"57,308491","157,430425","147,645991","75,657901","88,967099","139,828774","108,982429","93,218042"
"15,231","438,292807","58,201465","-6,864674","432,496344","22,286101","20,982407",,"56,308491","158,180425","147,145991","76,657901","89,967099","140,328774","108,482429","93,718042"
"15,232","438,542807","57,915175","-7,044894","430,246344","22,488644","20,904453",,"56,808491","157,680425","147,395991","76,657901","88,967099","140,078774","107,732429","93,468042"
"15,233","438,792807","58,135145","-6,120742","432,246344","22,213391","21,554987",,"57,058491","158,180425","147,395991","76,157901","89,717099","140,828774","107,732429","93,968042"
"15,234","438,292807","58,201465","-6,864674","430,996344","22,707054","20,68072",,"57,308491","157,180425","148,145991","75,657901","89,717099","139,578774","108,982429","92,718042"
"15,235","437,542807","58,554919","-6,322781","432,246344","22,555788","20,434099",,"56,558491","157,930425","147,395991","75,657901","89,467099","140,328774","108,732429","93,718042"
"15,236","438,292807","58,032628","-5,759249","431,246344","22,608092","19,357995",,"57,308491","157,930425","147,145991","75,907901","88,967099","139,578774","108,982429","93,718042"
"15,237","438,042807","58,657015","-5,946879","432,746344","22,529727","21,156885",,"56,558491","158,430425","147,395991","75,657901","90,217099","140,328774","108,982429","93,218042"
"15,238","438,042807","57,643415","-5,209508","431,496344","22,680742","21,405313",,"57,808491","157,680425","146,645991","75,907901","89,717099","140,328774","108,482429","92,968042"
"15,239","437,542807","58,216666","-4,477247","429,496344","22,614062","21,881012",,"57,308491","158,430425","146,395991","75,407901","89,467099","139,828774","107,732429","92,468042"
"15,24","437,542807","57,709287","-5,953674","430,996344","22,707054","21,430146",,"57,558491","157,180425","146,895991","75,907901","89,717099","140,078774","108,482429","92,718042"
"15,241","436,542807","58,689052","-5,59736","431,996344","22,65449","21,006693",,"56,558491","157,930425","146,895991","75,157901","89,717099","140,328774","108,732429","93,218042"
"15,242","438,792807","57,629212","-5,752686","431,996344","22,140597","21,006693",,"57,308491","158,180425","146,645991","76,657901","90,217099","139,828774","108,482429","93,468042"
