ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,976","-1,707193",0,0,"574,996344","-50,159176","124,479599",,"9,308491","-10,069575","8,895991","-9,842099","247,967099","150,328774","39,732429","136,968042"
"3,977","-1,707193",0,0,"569,496344","-49,474142","125,114613",,"9,308491","-10,319575","8,895991","-9,592099","245,467099","149,578774","39,982429","134,468042"
"3,978","-0,457193",0,0,"564,746344","-49,431649","125,73798",,"9,558491","-9,819575","9,395991","-9,592099","243,467099","148,828774","39,232429","133,218042"
"3,979","0,042807",0,0,"559,496344","-49,961619","126,484856",,"9,808491","-10,319575","9,645991","-9,092099","241,717099","147,578774","37,732429","132,468042"
"3,98","-4,207193",0,0,"556,746344","-49,477366","126,674499",,"7,808491","-10,819575","8,395991","-9,592099","240,217099","147,328774","37,982429","131,218042"
"3,981","-1,457193",0,0,"551,746344","-49,657498","127,237027",,"9,808491","-10,319575","8,145991","-9,092099","238,467099","146,078774","37,232429","129,968042"
"3,982","-1,457193",0,0,"546,746344","-49,570232","126,332924",,"8,558491","-9,819575","8,395991","-8,592099","235,217099","145,078774","36,732429","129,718042"
"3,983","-2,957193",0,0,"544,246344","-49,254062","127,803457",,"8,058491","-9,819575","8,395991","-9,592099","234,467099","145,328774","36,232429","128,218042"
"3,984","-2,707193",0,0,"540,746344","-49,025469","126,24138",,"8,308491","-10,319575","8,645991","-9,342099","231,967099","144,078774","36,732429","127,968042"
"3,985","-1,957193",0,0,"537,246344","-49,207116","127,364412",,"9,058491","-10,069575","7,895991","-8,842099","231,217099","143,328774","35,982429","126,718042"
"3,986","0,292807",0,0,"533,746344","-49,113859","126,686703",,"9,058491","-9,569575","9,145991","-8,342099","229,217099","142,328774","35,982429","126,218042"
"3,987","-1,457193",0,0,"530,746344","-49,112619","127,707077",,"8,558491","-9,569575","8,645991","-9,092099","228,467099","141,828774","35,482429","124,968042"
"3,988","0,042807",0,0,"529,246344","-48,552707","127,458725",,"9,308491","-9,569575","8,395991","-8,092099","226,717099","142,328774","35,482429","124,718042"
"3,989","-0,457193",0,0,"523,496344","-49,015324","127,778952",,"9,058491","-8,819575","7,645991","-8,342099","224,467099","140,828774","34,232429","123,968042"
"3,99","-0,207193",0,0,"521,746344","-48,399655","128,05277",,"8,308491","-8,319575","8,395991","-8,592099","223,467099","140,828774","34,732429","122,718042"
"3,991","0,292807",0,0,"520,496344","-49,013491","127,584593",,"8,558491","-8,319575","7,895991","-7,842099","223,217099","139,828774","34,232429","123,218042"
"3,992","0,542807",0,0,"517,246344","-47,962336","127,917897",,"8,058491","-8,319575","8,645991","-7,842099","221,467099","139,578774","35,232429","120,968042"
"3,993","1,542807",0,0,"514,996344","-48,674798","128,006374",,"8,808491","-8,319575","8,895991","-7,842099","220,717099","138,828774","33,982429","121,468042"
"3,994","0,042807",0,0,"513,246344","-48,047771","127,656174",,"8,808491","-9,069575","8,145991","-7,842099","218,967099","139,078774","34,232429","120,968042"
"3,995","0,292807",0,0,"510,246344","-47,895185","128,40673",,"9,058491","-8,069575","7,895991","-8,592099","217,467099","139,078774","33,482429","120,218042"
"3,996","0,542807",0,0,"505,496344","-47,832874","128,175634",,"8,558491","-7,569575","7,895991","-8,342099","215,467099","137,578774","33,482429","118,968042"
"3,997","-1,207193",0,0,"507,246344","-47,303136","128,211007",,"7,808491","-8,819575","7,645991","-7,842099","216,217099","138,078774","34,482429","118,468042"
"3,998","-0,707193",0,0,"504,246344","-48,024826","128,012955",,"7,808491","-8,319575","7,895991","-8,092099","215,467099","136,578774","33,732429","118,468042"
"3,999","1,542807",0,0,"500,996344","-47,523985","129,326921",,"8,308491","-7,819575","8,145991","-7,092099","213,717099","137,078774","32,982429","117,218042"
4,"-2,207193",0,0,"499,996344","-47,02703","129,262574",,"7,558491","-8,819575","7,145991","-8,092099","212,967099","137,078774","33,482429","116,468042"
"4,001","-0,207193",0,0,"498,496344","-47,168536","128,03166",,"7,808491","-8,069575","7,895991","-7,842099","211,967099","136,078774","33,732429","116,718042"
"4,002","-0,457193",0,0,"495,746344","-47,504824","129,230533",,"8,558491","-8,819575","8,145991","-8,342099","211,717099","135,328774","32,982429","115,718042"
"4,003","-0,457193",0,0,"492,996344","-46,644043","129,787604",,"7,308491","-8,319575","8,395991","-7,842099","209,717099","135,828774","32,982429","114,468042"
"4,004","0,792807",0,0,"492,746344","-47,493692","129,361821",,"8,058491","-7,569575","6,895991","-6,592099","209,717099","135,328774","31,982429","115,718042"
"4,005","0,042807",0,0,"490,496344","-47,485253","129,132083",,"7,808491","-8,069575","7,645991","-7,342099","208,717099","134,578774","31,982429","115,218042"
"4,006","1,542807",0,0,"488,746344","-47,428166","131,081419",,"8,558491","-8,319575","8,395991","-7,092099","208,217099","135,328774","30,732429","114,468042"
"4,007","-1,707193",0,0,"485,246344","-47,160258","130,695605",,"7,308491","-8,819575","7,645991","-7,842099","206,717099","134,078774","31,232429","113,218042"
"4,008","-0,207193",0,0,"487,246344","-47,118553","131,153502",,"7,808491","-8,569575","7,145991","-6,592099","207,967099","134,578774","31,482429","113,218042"
"4,009","0,542807",0,0,"483,246344","-46,436653","130,902314",,"8,058491","-7,569575","7,895991","-7,842099","204,967099","134,578774","31,232429","112,468042"
"4,01","1,292807",0,0,"484,246344","-46,799203","129,631468",,"8,308491","-6,819575","7,645991","-7,842099","205,467099","133,828774","31,732429","113,218042"
"4,011","-1,207193",0,0,"480,496344","-45,855381","129,802891",,"7,308491","-7,569575","8,145991","-9,092099","202,967099","133,828774","31,982429","111,718042"
"4,012","2,042807",0,0,"478,746344","-45,945715","130,1087",,"8,558491","-7,819575","8,395991","-7,092099","202,467099","133,328774","31,732429","111,218042"
"4,013","0,042807",0,0,"478,496344","-46,356348","129,332889",,"7,558491","-7,569575","7,145991","-7,092099","202,217099","132,828774","31,482429","111,968042"
"4,014","-0,457193",0,0,"472,996344","-46,58248","131,519652",,"7,308491","-8,319575","8,395991","-7,842099","200,967099","131,828774","30,232429","109,968042"
"4,015","-1,207193",0,0,"474,496344","-46,279267","130,763525",,"7,558491","-8,319575","6,645991","-7,092099","201,467099","131,828774","31,232429","109,968042"
"4,016","-1,207193",0,0,"472,746344","-46,372316","130,39353",,"7,058491","-8,069575","6,895991","-7,092099","199,967099","131,828774","30,482429","110,468042"
"4,017","-0,957193",0,0,"472,246344","-46,264716","129,847621",,"7,808491","-7,819575","6,395991","-7,342099","199,217099","131,828774","30,482429","110,718042"
"4,018","-0,207193",0,0,"469,246344","-46,087398","132,398612",,"7,808491","-7,569575","6,395991","-6,842099","198,967099","131,828774","29,732429","108,718042"
"4,019","0,292807",0,0,"468,496344","-45,450393","131,404045",,"7,808491","-8,069575","7,895991","-7,342099","197,717099","131,828774","30,482429","108,468042"
"4,02","0,042807",0,0,"466,996344","-46,547137","131,134462",,"7,058491","-7,069575","6,895991","-6,842099","197,717099","130,578774","29,482429","109,218042"
"4,021","-1,207193",0,0,"465,996344","-46,011826","132,802146",,"7,808491","-7,819575","7,145991","-8,342099","197,467099","131,328774","29,232429","107,968042"
"4,022","1,542807",0,0,"463,996344","-46,210155","132,330384",,"7,058491","-6,569575","7,395991","-6,342099","196,467099","130,578774","28,982429","107,968042"
"4,023","-1,207193",0,0,"465,996344","-45,535428","130,376161",,"6,558491","-7,569575","6,645991","-6,842099","195,967099","131,078774","30,232429","108,718042"
"4,024","0,292807",0,0,"461,496344","-46,300135","132,347342",,"7,058491","-7,069575","7,395991","-7,092099","195,467099","129,828774","28,732429","107,468042"
"4,025","-1,457193",0,0,"461,746344","-46,355197","133,150084",,"6,558491","-7,569575","6,645991","-7,092099","196,217099","129,828774","28,732429","106,968042"
"4,026","-0,457193",0,0,"459,996344","-46,129373","132,076733",,"7,058491","-7,319575","6,645991","-6,842099","194,467099","129,578774","28,732429","107,218042"
"4,027","0,792807",0,0,"460,996344","-45,708265","130,739246",,"7,058491","-7,319575","7,395991","-6,342099","193,967099","129,828774","29,482429","107,718042"
"4,028","-1,707193",0,0,"458,496344","-45,957494","132,861069",,"6,808491","-7,569575","6,895991","-7,842099","193,967099","129,578774","28,482429","106,468042"
"4,029","-0,957193",0,0,"459,996344","-46,290244","131,374554",,"7,058491","-8,319575","7,145991","-6,842099","194,217099","129,328774","28,732429","107,718042"
"4,03","-1,457193",0,0,"455,996344","-46,209456","132,881141",,"7,058491","-7,819575","6,395991","-7,092099","193,217099","128,578774","28,232429","105,968042"
"4,031","0,042807",0,0,"456,246344","-46,103039","131,569415",,"7,308491","-7,069575","7,645991","-7,842099","192,467099","128,578774","28,482429","106,718042"
"4,032","0,042807",0,0,"458,246344","-45,901824","130,642754",,"8,308491","-7,319575","6,645991","-7,592099","193,217099","128,578774","29,482429","106,968042"
"4,033","-0,957193",0,0,"456,496344","-45,996738","130,259125",,"7,058491","-7,569575","6,395991","-6,842099","192,467099","127,828774","29,482429","106,718042"
"4,034","0,042807",0,0,"454,496344","-45,710693","132,964358",,"7,308491","-6,819575","6,645991","-7,092099","191,967099","128,828774","28,232429","105,468042"
"4,035","-1,207193",0,0,"453,246344","-46,244924","133,152899",,"7,808491","-8,569575","7,145991","-7,592099","191,967099","128,078774","27,732429","105,468042"
"4,036","-0,707193",0,0,"455,996344","-46,047174","131,110293",,"7,058491","-7,819575","7,895991","-7,842099","192,217099","128,328774","28,732429","106,718042"
"4,037","0,542807",0,0,"452,996344","-46,352124","131,978581",,"8,058491","-8,069575","7,645991","-7,092099","191,467099","127,578774","27,982429","105,968042"
"4,038","0,792807",0,0,"454,746344","-46,092384","131,293116",,"7,058491","-7,069575","7,145991","-6,342099","191,467099","128,328774","28,232429","106,718042"
"4,039","2,542807",0,0,"452,496344","-46,730417","132,124414",,"7,808491","-7,069575","7,645991","-5,842099","191,467099","127,328774","27,482429","106,218042"
"4,04","1,042807",0,0,"453,996344","-45,924033","130,976417",,"7,808491","-7,569575","7,145991","-6,342099","191,217099","127,828774","28,732429","106,218042"
"4,041","-0,707193",0,0,"454,496344","-46,361963","131,187666",,"6,558491","-7,069575","6,145991","-6,342099","191,967099","127,578774","28,482429","106,468042"
"4,042","2,042807",0,0,"452,746344","-45,969102","132,229813",,"7,808491","-7,069575","7,395991","-6,092099","191,217099","127,828774","28,232429","105,468042"
"4,043","-1,457193",0,0,"452,996344","-46,352124","132,691611",,"7,808491","-8,319575","6,645991","-7,592099","191,467099","128,078774","27,482429","105,968042"
"4,044","-0,957193",0,0,"453,246344","-45,918391","132,440262",,"7,058491","-7,569575","6,645991","-7,092099","191,217099","128,328774","27,982429","105,718042"
"4,045","2,042807",0,0,"454,496344","-46,199146","133,319696",,"7,558491","-6,069575","7,395991","-6,842099","192,467099","128,578774","27,732429","105,718042"
"4,046","1,292807",0,0,"453,746344","-46,357052","133,362098",,"7,558491","-6,819575","7,395991","-6,842099","191,967099","128,578774","27,232429","105,968042"
"4,047","0,542807",0,0,"453,746344","-46,683226","133,362098",,"7,308491","-7,069575","7,895991","-7,592099","191,967099","128,578774","26,732429","106,468042"
"4,048","-0,707193",0,0,"452,996344","-46,842195","131,26555",,"8,308491","-7,069575","7,145991","-9,092099","191,217099","127,328774","27,482429","106,968042"
"4,049","1,042807",0,0,"453,496344","-46,301019","132,901434",,"7,808491","-7,319575","7,145991","-6,592099","191,717099","128,328774","27,482429","105,968042"
"4,05","0,292807",0,0,"454,246344","-46,143119","131,437633",,"8,058491","-8,319575","6,895991","-6,342099","191,467099","128,078774","28,232429","106,468042"
"4,051","0,542807",0,0,"453,246344","-46,734724","132,79658",,"8,308491","-7,319575","6,895991","-7,342099","192,217099","127,578774","27,482429","105,968042"
"4,052","1,542807",0,0,"454,246344","-46,306026","132,148701",,"7,308491","-6,819575","7,645991","-6,592099","191,967099","128,078774","27,982429","106,218042"
"4,053","0,792807",0,0,"453,496344","-46,627372","133,613678",,"8,558491","-7,319575","6,395991","-6,842099","192,717099","127,828774","27,482429","105,468042"
"4,054","0,292807",0,0,"456,246344","-46,103039","131,92339",,"7,558491","-7,319575","7,145991","-7,092099","192,467099","128,828774","28,232429","106,718042"
"4,055","-1,707193",0,0,"455,496344","-46,5851","131,254214",,"7,058491","-7,819575","7,645991","-8,592099","192,217099","128,078774","27,982429","107,218042"
"4,056","-0,957193",0,0,"455,246344","-46,854507","131,858422",,"7,558491","-8,819575","7,895991","-7,592099","192,467099","128,078774","27,482429","107,218042"
"4,057","1,292807",0,0,"456,996344","-47,079902","131,883581",,"7,808491","-7,569575","7,145991","-6,092099","193,217099","128,578774","27,232429","107,968042"
"4,058","0,292807",0,0,"456,496344","-46,483051","133,089378",,"7,308491","-8,319575","8,395991","-7,092099","193,217099","129,078774","27,482429","106,718042"
"4,059","-2,457193",0,0,"455,746344","-47,127845","132,776851",,"6,808491","-7,569575","6,395991","-8,092099","193,467099","128,078774","27,232429","106,968042"
"4,06","-0,707193",0,0,"458,746344","-46,497031","132,612642",,"6,808491","-7,819575","7,895991","-7,592099","193,967099","129,578774","27,732429","107,468042"
"4,061","-1,457193",0,0,"455,996344","-47,183148","132,172802",,"7,558491","-7,819575","6,645991","-7,842099","193,217099","128,078774","27,232429","107,468042"
"4,062","-1,707193",0,0,"460,496344","-47,043463","131,231909",,"7,058491","-8,069575","6,645991","-7,342099","194,217099","129,578774","27,482429","109,218042"
"4,063","-0,457193",0,0,"458,746344","-47,303577","131,204456",,"6,808491","-7,569575","7,895991","-7,592099","193,967099","128,578774","27,482429","108,718042"
"4,064","-1,707193",0,0,"460,246344","-47,310192","131,478642",,"6,808491","-8,069575","6,645991","-7,092099","194,467099","129,328774","27,232429","109,218042"
"4,065","0,542807",0,0,"462,496344","-47,000032","131,711991",,"7,308491","-7,569575","8,145991","-7,342099","195,467099","130,078774","27,732429","109,218042"
"4,066","3,042807",0,0,"462,996344","-47,908246","131,220938",,"8,558491","-5,569575","7,895991","-7,842099","195,967099","129,578774","26,982429","110,468042"
"4,067","7,792807",0,0,"463,746344","-47,112701","130,834594",,"9,558491","-1,819575","9,145991","-9,092099","195,717099","130,078774","27,982429","109,968042"
"4,068","18,542807",0,0,"461,746344","-46,835981","132,450566",,"13,058491","4,180425","11,145991","-9,842099","194,717099","130,828774","26,982429","109,218042"
"4,069","28,792807","102,083952","192,782965","459,996344","-47,094598","132,427823",,"14,308491","8,680425","15,645991","-9,842099","193,967099","130,328774","26,482429","109,218042"
"4,07","36,042807","90,788809","147,283553","457,996344","-47,13868","133,711361",,"14,808491","11,430425","17,645991","-7,842099","193,217099","130,578774","25,482429","108,718042"
"4,071","43,792807","90,774805","148,877478","459,246344","-48,702278","133,171587",,"16,308491","15,680425","19,645991","-7,842099","194,467099","129,828774","24,232429","110,718042"
"4,072","48,292807","74,654669","138,349023","460,496344","-49,775298","132,985452",,"18,058491","16,430425","19,895991","-6,092099","194,967099","130,078774","22,732429","112,718042"
"4,073","52,542807","69,320307","125,621623","467,246344","-49,135415","131,582762",,"19,058491","17,430425","21,145991","-5,092099","196,967099","131,828774","24,232429","114,218042"
