ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,029","389,292807","45,567971","26,704225","490,996344","-60,850439","63,873825",,"76,058491","134,680425","119,895991","58,657901","186,717099","107,328774","37,232429","159,718042"
"5,03","388,542807","45,560703","26,963599","492,246344","-61,071744","64,531844",,"76,558491","133,930425","120,145991","57,907901","187,217099","108,078774","36,482429","160,468042"
"5,031","390,792807","45,771783","26,188462","492,996344","-60,903784","64,925054",,"76,558491","134,680425","121,145991","58,407901","187,967099","108,078774","36,982429","159,968042"
"5,032","387,792807","46,125877","27,640437","490,246344","-60,717113","63,477402",,"76,058491","134,430425","119,895991","57,407901","185,467099","107,828774","36,732429","160,218042"
"5,033","389,542807","46,013643","28,138147","490,996344","-61,302581","63,544902",,"76,808491","134,930425","120,395991","57,407901","186,217099","107,578774","36,232429","160,968042"
"5,034","389,042807","46,4532","28,17431","491,996344","-60,57635","64,400508",,"75,808491","135,680425","119,895991","57,657901","186,967099","108,078774","37,232429","159,718042"
"5,035","389,292807","45,187795","27,533934","488,746344","-61,357682","64,002657",,"77,058491","134,180425","119,895991","58,157901","185,717099","107,078774","35,982429","159,968042"
"5,036","389,042807","44,931517","27,344067","491,496344","-60,939096","66,108965",,"77,308491","133,680425","119,895991","58,157901","187,467099","108,578774","35,982429","159,468042"
"5,037","389,542807","45,63371","27,308969","488,246344","-61,117391","65,391303",,"76,558491","134,680425","120,145991","58,157901","185,967099","107,578774","35,732429","158,968042"
"5,038","388,292807","46,25706","28,436691","489,996344","-60,823603","63,344992",,"76,308491","134,930425","119,895991","57,157901","185,467099","107,578774","36,732429","160,218042"
"5,039","389,792807","45,319675","27,498616","489,746344","-61,685694","63,212446",,"77,058491","134,430425","120,145991","58,157901","185,967099","106,828774","35,982429","160,968042"
"5,04","388,792807","46,197572","25,907791","492,746344","-60,709416","65,121872",,"75,558491","134,430425","120,645991","58,157901","187,217099","108,828774","36,482429","160,218042"
"5,041","391,042807","45,269426","26,378219","491,746344","-60,531905","64,269038",,"77,058491","134,430425","120,895991","58,657901","186,467099","108,328774","36,982429","159,968042"
"5,042","389,292807","45,567971","26,704225","492,496344","-60,364596","63,679284",,"76,308491","134,430425","120,145991","58,407901","186,217099","108,578774","37,232429","160,468042"
"5,043","390,292807","46,020022","25,394428","490,996344","-61,604008","64,531671",,"76,308491","134,180425","121,645991","58,157901","187,717099","106,828774","36,482429","159,968042"
"5,044","387,292807","45,421147","26,842127","492,246344","-60,921413","64,859932",,"76,058491","133,680425","119,395991","58,157901","187,217099","108,328774","36,482429","160,218042"
"5,045","388,042807","45,428708","26,16596","490,496344","-61,365071","63,938936",,"76,058491","133,680425","119,895991","58,407901","186,967099","106,828774","36,732429","159,968042"
"5,046","387,292807","45,230077","26,842127","492,496344","-61,115871","64,663047",,"76,308491","133,430425","119,395991","58,157901","187,217099","108,328774","36,232429","160,718042"
"5,047","390,292807","45,451218","27,049596","491,496344","-61,089657","63,480258",,"77,058491","134,430425","120,645991","58,157901","186,717099","107,328774","36,982429","160,468042"
"5,048","386,292807","46,113423","25,239307","492,496344","-61,115871","62,69552",,"75,058491","133,180425","120,145991","57,907901","186,717099","107,328774","37,232429","161,218042"
"5,049","388,042807","45,619409","25,333578","491,496344","-61,541339","62,823081",,"75,558491","133,680425","120,145991","58,657901","186,967099","106,578774","36,982429","160,968042"
"5,05","388,542807","45,560703","24,885321","491,996344","-61,779611","63,08749",,"75,808491","133,430425","120,645991","58,657901","186,967099","107,078774","36,232429","161,718042"
"5,051","387,792807","45,935054","25,558139","491,746344","-61,284325","63,940617",,"75,558491","133,680425","120,395991","58,157901","186,717099","107,828774","36,232429","160,968042"
"5,052","388,792807","45,626573","25,907791","492,246344","-60,921413","62,891406",,"75,808491","134,180425","120,145991","58,657901","186,467099","107,578774","37,232429","160,968042"
"5,053","387,792807","45,553407","25,14168","489,746344","-61,987891","63,871971",,"75,558491","133,430425","120,145991","58,657901","186,467099","106,828774","35,482429","160,968042"
"5,054","387,792807","45,935054","25,974599","491,996344","-60,877166","62,759236",,"75,808491","133,680425","120,395991","57,907901","186,217099","107,578774","37,232429","160,968042"
"5,055","386,542807","45,987878","24,178467","491,496344","-60,186293","62,165904",,"75,308491","132,430425","120,895991","57,907901","185,467099","107,578774","38,232429","160,218042"
"5,056","387,792807","46,125877","25,14168","490,746344","-61,710787","64,4",,"74,808491","134,180425","120,145991","58,657901","187,467099","106,828774","36,232429","160,218042"
"5,057","387,792807","45,17176","25,558139","491,496344","-61,240217","63,808846",,"76,058491","133,180425","119,895991","58,657901","186,717099","107,578774","36,482429","160,718042"
"5,058","388,542807","46,512979","24,05401","491,496344","-61,691899","63,480258",,"75,058491","133,680425","121,645991","58,157901","187,217099","106,828774","36,482429","160,968042"
"5,059","387,292807","46,185427","26,008132","491,246344","-60,89479","63,348185",,"75,808491","133,430425","120,645991","57,407901","186,467099","107,328774","37,232429","160,218042"
"5,06","386,542807","46,179319","27,103111","492,746344","-60,559238","63,155343",,"75,808491","133,680425","119,895991","57,157901","186,217099","108,328774","37,232429","160,968042"
"5,061","386,042807","45,664064","24,209783","489,496344","-61,188083","63,409696",,"75,308491","132,180425","120,395991","58,157901","185,967099","106,828774","36,732429","159,968042"
"5,062","386,042807","45,472376","25,046478","493,496344","-61,291929","63,22299",,"75,558491","132,430425","119,895991","58,157901","187,467099","107,578774","36,982429","161,468042"
"5,063","386,042807","45,664064","24,62813","491,246344","-60,89479","63,01943",,"75,058491","132,680425","119,895991","58,407901","185,717099","107,828774","36,732429","160,968042"
"5,064","386,542807","45,987878","25,01408","491,746344","-61,133841","63,283774",,"74,808491","133,430425","119,895991","58,407901","186,467099","107,578774","36,732429","160,968042"
"5,065","386,542807","46,179319","24,596274","491,746344","-60,832873","62,626931",,"74,808491","133,180425","120,395991","58,157901","185,967099","107,578774","37,232429","160,968042"
"5,066","387,042807","46,119662","22,895433","491,996344","-61,177981","63,415745",,"74,558491","132,680425","121,145991","58,657901","186,717099","107,578774","36,732429","160,968042"
"5,067","385,792807","46,365","25,690636","491,996344","-61,177981","61,774472",,"75,058491","133,180425","120,145991","57,407901","185,967099","107,078774","37,232429","161,718042"
"5,068","387,542807","45,678266","24,116078","491,496344","-61,240217","61,837315",,"75,808491","132,430425","121,145991","58,157901","185,967099","106,828774","37,232429","161,468042"
"5,069","385,542807","46,299096","23,82229","490,246344","-61,169947","62,159698",,"74,558491","132,430425","120,645991","57,907901","185,467099","106,828774","36,982429","160,968042"
"5,07","385,042807","46,551405","25,111526","491,996344","-61,328388","63,415745",,"74,308491","133,180425","119,895991","57,657901","186,717099","107,578774","36,482429","161,218042"
"5,071","387,542807","46,251106","24,116078","493,996344","-60,780496","61,851297",,"75,058491","133,180425","121,145991","58,157901","186,717099","107,578774","37,982429","161,718042"
"5,072","385,792807","46,365","25,272018","491,996344","-61,177981","60,789709",,"74,808491","133,180425","120,145991","57,657901","185,717099","106,578774","37,732429","161,968042"
"5,073","385,042807","46,743591","23,853225","491,246344","-61,798613","63,01943",,"74,308491","132,430425","120,895991","57,407901","186,717099","106,828774","36,232429","161,468042"
"5,074","386,292807","45,921858","23,985077","490,996344","-61,151867","62,22921",,"74,308491","133,180425","119,895991","58,907901","185,967099","106,828774","37,232429","160,968042"
"5,075","386,292807","46,113423","23,985077","492,246344","-61,222076","61,579055",,"74,308491","133,180425","120,145991","58,657901","186,717099","106,328774","37,982429","161,218042"
"5,076","385,542807","45,723285","23,82229","491,496344","-61,089657","61,180139",,"74,558491","132,430425","119,895991","58,657901","185,967099","106,328774","37,982429","161,218042"
"5,077","387,292807","45,803287","26,008132","492,746344","-61,310131","61,188814",,"75,558491","133,680425","119,895991","58,157901","186,717099","106,328774","37,982429","161,718042"
"5,078","385,292807","46,233107","23,628167","492,746344","-61,310131","61,516569",,"74,308491","132,430425","120,395991","58,157901","186,717099","106,578774","37,732429","161,718042"
"5,079","386,042807","46,23913","24,209783","490,996344","-61,151867","62,22921",,"74,308491","133,180425","120,145991","58,407901","185,967099","106,828774","37,232429","160,968042"
"5,08","385,292807","45,848983","23,209005","492,746344","-61,159952","61,844324",,"74,808491","131,680425","120,645991","58,157901","186,217099","107,328774","37,232429","161,968042"
"5,081","385,292807","45,656922","24,047328","490,496344","-61,063336","61,30487",,"74,308491","132,680425","119,395991","58,907901","185,467099","106,328774","37,732429","160,968042"
"5,082","384,542807","46,804369","23,88424","492,496344","-61,266126","61,383835",,"73,808491","132,680425","120,395991","57,657901","186,717099","106,328774","37,982429","161,468042"
"5,083","383,792807","46,22099","23,299714","492,246344","-61,071744","60,922879",,"73,808491","131,930425","119,895991","58,157901","185,967099","106,578774","37,982429","161,718042"
"5,084","386,292807","46,496552","23,148923","492,996344","-61,504194","60,993991",,"74,308491","132,680425","121,145991","58,157901","186,217099","106,828774","37,232429","162,718042"
"5,085","384,792807","46,485493","23,658869","491,996344","-60,877166","61,117963",,"74,308491","132,180425","120,645991","57,657901","185,467099","107,078774","37,732429","161,718042"
"5,086","386,542807","45,604997","22,507242","490,496344","-61,365071","62,292645",,"74,558491","132,180425","120,645991","59,157901","186,217099","106,328774","37,232429","160,718042"
"5,087","383,042807","46,214896","23,977771","490,996344","-60,850439","61,242441",,"73,808491","131,930425","119,395991","57,907901","185,467099","106,578774","37,982429","160,968042"
"5,088","385,792807","46,365","22,341688","490,996344","-61,001153","60,255672",,"74,308491","131,930425","121,395991","58,157901","184,967099","106,328774","37,982429","161,718042"
"5,089","383,792807","46,606615","24,562114","491,496344","-61,691899","60,194373",,"74,058491","132,430425","119,895991","57,407901","185,967099","105,578774","37,732429","162,218042"
"5,09","384,542807","46,22706","23,464261","489,996344","-61,729732","60,049049",,"73,808491","132,430425","119,895991","58,407901","184,967099","105,578774","37,232429","162,218042"
"5,091","385,792807","46,173187","22,341688","492,996344","-61,504194","59,683636",,"73,808491","132,430425","120,645991","58,907901","185,967099","106,078774","37,982429","162,968042"
"5,092","386,042807","45,855753","22,536394","492,246344","-60,921413","59,28244",,"74,308491","132,180425","120,645991","58,907901","184,967099","106,328774","38,482429","162,468042"
"5,093","384,792807","46,100871","22,819456","492,996344","-61,053887","60,011225",,"74,058491","131,930425","120,395991","58,407901","185,467099","106,828774","37,982429","162,718042"
"5,094","383,292807","46,667412","22,066061","490,496344","-61,666806","59,987836",,"73,058491","131,680425","120,395991","58,157901","184,967099","105,828774","37,232429","162,468042"
"5,095","384,542807","46,419497","22,624302","493,246344","-61,247981","60,471942",,"73,808491","131,930425","120,645991","58,157901","186,467099","106,328774","38,232429","162,218042"
"5,096","384,042807","46,094558","23,915336","493,246344","-61,398008","60,799365",,"73,808491","132,430425","119,395991","58,407901","186,717099","106,328774","37,982429","162,218042"
"5,097","384,542807","45,649751","23,044281","492,996344","-61,954502","60,666402",,"74,308491","131,680425","119,895991","58,657901","186,467099","106,328774","36,982429","163,218042"
"5,098","385,542807","46,682971","22,14673","493,246344","-61,398008","59,162252",,"73,058491","132,930425","120,645991","58,907901","186,217099","105,578774","38,732429","162,718042"
"5,099","385,292807","46,041045","21,532358","492,496344","-61,266126","59,416308",,"73,808491","131,680425","120,895991","58,907901","185,967099","105,578774","38,732429","162,218042"
"5,1","384,042807","46,672619","22,653758","492,746344","-61,610488","59,877795",,"73,058491","132,430425","120,145991","58,407901","185,967099","106,078774","37,732429","162,968042"
