ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"19,161","431,042807","-32,75247","-81,35268","463,746344","30,278745","-90,652867",,"94,058491","67,180425","100,645991","169,157901","57,967099","108,828774","170,482429","126,468042"
"19,162","430,292807","-33,411473","-81,306814","465,246344","30,340178","-89,319209",,"93,808491","67,180425","99,395991","169,907901","58,717099","109,578774","170,732429","126,218042"
"19,163","430,292807","-32,895545","-82,057466","461,996344","30,633699","-90,821466",,"93,558491","66,930425","100,395991","169,407901","57,467099","108,578774","170,232429","125,718042"
"19,164","431,292807","-33,334005","-82,241662","461,746344","30,570154","-90,346001",,"94,058491","66,680425","100,395991","170,157901","57,717099","108,578774","169,982429","125,468042"
"19,165","431,792807","-32,267134","-82,14643","463,496344","30,53456","-90,527544",,"93,058491","67,930425","100,895991","169,907901","58,467099","108,328774","171,232429","125,468042"
"19,166","429,042807","-32,560193","-82,108328","461,246344","31,084598","-90,443937",,"92,808491","67,180425","100,145991","168,907901","57,467099","108,578774","170,482429","124,718042"
"19,167","430,292807","-32,723569","-83,558769","463,496344","30,853872","-89,482228",,"92,808491","66,680425","100,895991","169,907901","57,967099","109,578774","170,482429","125,468042"
"19,168","430,292807","-32,895545","-82,057466","463,246344","30,63091","-91,099338",,"93,558491","66,930425","100,395991","169,407901","57,967099","108,328774","171,232429","125,718042"
"19,169","431,042807","-32,924146","-82,102025","466,996344","30,622632","-89,157412",,"93,558491","67,180425","100,395991","169,907901","58,967099","110,078774","171,732429","126,218042"
"19,17","433,292807","-32,667786","-82,607504","462,246344","30,377","-89,549514",,"93,808491","67,430425","101,395991","170,657901","58,217099","108,828774","169,732429","125,468042"
"19,171","432,042807","-33,533058","-82,285799","463,746344","30,597884","-89,608114",,"94,308491","66,680425","100,395991","170,657901","58,217099","109,328774","170,482429","125,718042"
"19,172","430,042807","-33,344858","-82,292941","462,496344","30,120578","-89,675704",,"93,558491","66,680425","99,895991","169,907901","58,717099","108,328774","169,982429","125,468042"
"19,173","433,042807","-32,430319","-82,468723","463,496344","29,576624","-90,179105",,"94,058491","67,180425","101,895991","169,907901","58,717099","108,328774","169,732429","126,718042"
"19,174","431,292807","-32,990851","-82,241662","464,246344","29,767939","-90,555232",,"93,558491","67,180425","100,395991","170,157901","58,717099","108,328774","170,482429","126,718042"
"19,175","430,292807","-33,239497","-81,68214","461,496344","30,827237","-90,219968",,"93,558491","67,180425","99,645991","169,907901","57,717099","108,578774","170,232429","124,968042"
"19,176","430,792807","-31,998483","-81,587336","465,496344","30,562339","-90,485534",,"93,058491","67,930425","100,895991","168,907901","58,217099","109,328774","171,482429","126,468042"
"19,177","431,292807","-32,819273","-82,990574","462,996344","30,407707","-90,974121",,"92,808491","67,430425","100,395991","170,657901","57,717099","108,578774","170,482429","126,218042"
"19,178","430,792807","-32,342036","-80,087775","463,496344","30,694216","-90,179105",,"94,058491","67,930425","100,395991","168,407901","58,217099","108,828774","170,982429","125,468042"
"19,179","432,792807","-33,389456","-81,210309","462,996344","30,407707","-89,927677",,"94,308491","67,680425","99,895991","170,907901","58,217099","108,828774","170,232429","125,718042"
"19,18","432,292807","-31,545092","-82,051417","463,246344","30,311426","-90,053459",,"92,808491","68,430425","101,645991","169,407901","57,717099","109,328774","169,732429","126,468042"
"19,181","432,542807","-32,125645","-81,07056","464,246344","30,086736","-91,946735",,"93,558491","68,430425","100,895991","169,657901","58,217099","107,828774","171,482429","126,718042"
"19,182","431,792807","-32,267134","-82,520452","462,246344","30,857263","-91,645799",,"92,808491","67,930425","100,895991","170,157901","57,467099","108,078774","171,232429","125,468042"
"19,183","430,792807","-32,857365","-81,212446","460,246344","30,509003","-90,640449",,"93,558491","67,680425","99,895991","169,657901","57,967099","107,578774","169,982429","124,718042"
"19,184","431,042807","-33,095823","-81,35268","463,496344","29,895936","-90,179105",,"93,558491","67,680425","99,645991","170,157901","58,967099","108,078774","170,482429","125,968042"
"19,185","430,792807","-32,857365","-83,461787","461,746344","30,089371","-90,346001",,"92,808491","66,930425","100,645991","170,407901","57,967099","108,328774","169,482429","125,968042"
"19,186","431,042807","-32,580793","-82,102025","459,496344","30,639323","-92,72149",,"93,558491","67,180425","100,895991","169,407901","56,717099","107,078774","170,232429","125,468042"
"19,187","430,792807","-32,685589","-81,962226","463,996344","30,820624","-91,126118",,"93,558491","67,180425","100,645991","169,407901","57,717099","108,828774","171,482429","125,968042"
"19,188","429,792807","-32,761638","-81,401403","461,996344","30,473525","-90,821466",,"92,808491","67,930425","99,395991","169,657901","57,967099","108,078774","170,482429","125,468042"
"19,189","431,792807","-33,295405","-82,14643","463,746344","30,119175","-89,608114",,"94,308491","66,680425","100,645991","170,157901","58,717099","108,828774","170,232429","125,968042"
"19,19","430,042807","-32,484479","-81,541853","461,996344","30,473525","-91,520606",,"92,808491","67,930425","99,895991","169,407901","57,217099","108,328774","170,232429","126,218042"
"19,191","431,792807","-32,267134","-81,024364","461,246344","30,442858","-90,443937",,"93,558491","68,180425","100,645991","169,407901","57,717099","108,328774","169,732429","125,468042"
"19,192","431,292807","-32,990851","-82,241662","459,996344","30,76689","-91,567435",,"93,558491","67,180425","100,395991","170,157901","57,217099","107,578774","170,232429","124,968042"
"19,193","429,792807","-33,278166","-82,904453","460,746344","30,957722","-90,542087",,"93,058491","66,680425","99,895991","170,157901","57,467099","108,328774","170,232429","124,718042"
"19,194","429,792807","-32,933814","-81,777165","461,496344","30,346193","-89,520071",,"93,308491","67,180425","99,895991","169,407901","57,967099","108,828774","169,232429","125,468042"
"19,195","427,792807","-33,260766","-82,159487","463,496344","30,374904","-89,133789",,"92,808491","66,680425","99,145991","169,157901","58,217099","109,578774","169,732429","125,968042"
"19,196","430,042807","-32,828631","-81,166309","460,746344","30,475895","-91,243123",,"93,308491","67,680425","99,645991","169,407901","57,467099","107,828774","169,982429","125,468042"
"19,197","429,792807","-32,761638","-81,401403","461,246344","30,442858","-89,043384",,"93,558491","67,180425","100,145991","168,907901","58,467099","108,578774","169,482429","124,718042"
"19,198","430,292807","-32,895545","-82,057466","459,996344","30,445149","-91,567435",,"93,308491","67,180425","100,145991","169,657901","57,217099","107,578774","169,732429","125,468042"
"19,199","430,292807","-33,239497","-81,68214","460,996344","30,379107","-90,66815",,"93,558491","67,180425","99,645991","169,907901","57,717099","108,078774","169,732429","125,468042"
"19,2","429,292807","-32,62742","-81,496212","459,996344","31,088632","-90,514166",,"93,308491","67,180425","100,145991","168,657901","56,967099","108,578774","169,732429","124,718042"
"19,201","430,542807","-32,61863","-82,57248","459,246344","30,736569","-91,892807",,"93,308491","66,930425","100,895991","169,407901","56,717099","107,578774","169,732429","125,218042"
"19,202","428,792807","-31,975155","-82,721158","457,996344","30,739671","-91,26205",,"92,058491","67,430425","100,645991","168,657901","56,717099","107,578774","168,982429","124,718042"
"19,203","428,542807","-32,598182","-81,827269","457,496344","30,449767","-92,067808",,"92,558491","67,430425","99,645991","168,907901","56,717099","106,828774","168,982429","124,968042"
"19,204","428,042807","-32,80914","-81,168254","457,996344","29,931805","-92,319919",,"93,308491","66,930425","99,645991","168,157901","57,467099","106,078774","169,232429","125,218042"
"19,205","426,792807","-33,338698","-82,351991","458,746344","30,608761","-91,640917",,"93,308491","65,680425","99,645991","168,157901","56,467099","107,828774","168,982429","125,468042"
"19,206","428,792807","-33,528353","-80,084686","456,496344","30,192262","-90,854365",,"93,808491","67,430425","98,395991","169,157901","56,967099","107,078774","167,732429","124,718042"
"19,207","427,292807","-33,126503","-82,255626","458,496344","30,867546","-90,458051",,"93,058491","66,180425","99,645991","168,407901","57,217099","107,828774","169,232429","124,218042"
"19,208","429,042807","-33,422578","-81,731908","457,996344","30,578098","-90,556805",,"93,308491","66,930425","99,145991","169,657901","56,967099","107,828774","168,482429","124,718042"
"19,209","429,792807","-32,589462","-81,401403","457,246344","30,385496","-90,881941",,"93,058491","67,680425","99,895991","169,157901","56,717099","107,578774","167,982429","124,968042"
"19,21","429,292807","-32,62742","-82,248612","458,996344","30,350257","-90,711366",,"93,058491","66,930425","100,395991","168,907901","57,467099","107,578774","168,982429","124,968042"
"19,211","428,292807","-33,221937","-82,063572","460,246344","30,348219","-90,28955",,"93,058491","66,680425","99,395991","169,157901","57,467099","108,328774","168,982429","125,468042"
"19,212","429,042807","-32,905147","-81,355489","455,996344","30,387649","-89,891478",,"92,808491","67,680425","99,145991","169,407901","56,717099","107,828774","166,982429","124,468042"
"19,213","427,042807","-32,712684","-82,492872","457,996344","30,254951","-89,851559",,"91,808491","67,180425","99,145991","168,907901","57,467099","107,828774","167,982429","124,718042"
"19,214","425,042807","-33,563011","-80,981226","458,746344","29,963524","-89,880685",,"92,808491","66,430425","97,895991","167,907901","57,967099","107,578774","168,232429","124,968042"
"19,215","426,542807","-32,751031","-81,075069","453,996344","30,521517","-90,998939",,"92,558491","67,180425","98,895991","167,907901","56,217099","106,828774","166,982429","123,968042"
"19,216","427,292807","-33,299687","-81,499704","453,746344","30,619877","-91,938891",,"93,308491","66,430425","99,145991","168,407901","56,217099","106,078774","167,732429","123,718042"
"19,217","426,792807","-32,818539","-80,838376","454,246344","30,911987","-91,126623",,"93,058491","66,930425","99,145991","167,657901","56,217099","106,828774","167,732429","123,468042"
"19,218","426,292807","-32,857032","-80,933192","455,746344","30,485504","-90,11797",,"92,308491","67,430425","98,395991","168,157901","56,217099","108,078774","166,732429","124,718042"
"19,219","428,542807","-33,288895","-80,696693","454,246344","30,74908","-90,415555",,"93,558491","67,180425","98,895991","168,907901","56,467099","107,078774","167,232429","123,468042"
"19,22","426,292807","-33,204211","-80,933192","455,246344","31,331733","-90,926453",,"92,808491","66,930425","98,395991","168,157901","55,467099","108,078774","167,732429","123,968042"
"19,221","427,292807","-32,780136","-80,743782","454,496344","30,325122","-90,543491",,"92,808491","67,430425","98,895991","168,157901","56,717099","106,828774","166,982429","123,968042"
"19,222","425,792807","-32,895616","-79,51106","455,746344","31,297359","-90,11797",,"93,308491","67,180425","98,395991","166,907901","56,217099","108,078774","167,982429","123,468042"
"19,223","427,792807","-33,779709","-80,64941","452,746344","30,197167","-90,001689",,"93,308491","67,180425","97,895991","169,407901","56,467099","106,828774","165,732429","123,718042"
"19,224","425,042807","-33,388911","-81,361187","453,496344","30,718345","-90,743147",,"92,308491","66,680425","97,895991","168,157901","56,217099","106,828774","166,982429","123,468042"
"19,225","425,292807","-32,760292","-79,984276","453,746344","30,619877","-90,871113",,"92,808491","67,180425","98,395991","166,907901","56,217099","106,828774","166,982429","123,718042"
"19,226","425,292807","-32,93429","-80,364015","452,496344","30,949768","-90,586777",,"92,558491","67,180425","98,145991","167,407901","56,217099","106,578774","166,982429","122,718042"
"19,227","424,042807","-33,467651","-80,791342","452,746344","31,177849","-90,715112",,"92,558491","66,430425","97,645991","167,407901","55,717099","107,078774","166,982429","122,968042"
"19,228","425,542807","-33,175785","-82,404136","453,496344","30,718345","-90,387025",,"92,058491","66,430425","98,645991","168,407901","56,217099","107,078774","166,732429","123,468042"
"19,229","425,042807","-32,692511","-80,601264","454,246344","30,911987","-89,348953",,"92,308491","67,180425","98,395991","167,157901","56,717099","107,578774","166,982429","122,968042"
"19,23","427,042807","-32,366115","-79,845596","452,996344","30,26218","-90,130276",,"92,808491","67,930425","98,895991","167,407901","56,717099","106,578774","166,232429","123,468042"
"19,231","424,542807","-33,079624","-80,696191","452,246344","31,048691","-91,172513",,"92,808491","66,430425","98,395991","166,907901","55,467099","106,828774","166,732429","123,218042"
"19,232","422,792807","-33,479085","-80,075245","450,996344","30,724544","-91,604258",,"92,308491","66,680425","96,895991","166,907901","55,967099","105,578774","166,732429","122,718042"
"19,233","425,792807","-32,548029","-80,269645","453,246344","30,000589","-88,833448",,"92,558491","67,430425","98,645991","167,157901","57,467099","106,828774","165,732429","123,218042"
