ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,547","2525,042807","-12,829769","1,974427","876,246344","17,460452","70,533321",,"700,558491","569,680425","583,395991","671,407901","244,967099","288,828774","200,982429","141,468042"
"3,548","2634,792807","-12,534085","-2,98078","903,996344","15,573799","64,527158",,"720,058491","585,180425","620,645991","708,907901","253,467099","288,828774","210,732429","150,968042"
"3,549","2736,292807","-12,123233","-7,29682","938,496344","14,449345","59,745906",,"736,308491","600,930425","655,145991","743,907901","262,717099","293,328774","221,732429","160,718042"
"3,55","2828,792807","-11,75297","-10,883348","978,496344","13,858669","55,157911",,"751,308491","615,430425","686,645991","775,407901","272,717099","300,078774","234,982429","170,718042"
"3,551","2906,292807","-11,261328","-14,20512","1043,496344","12,002588","47,543352",,"762,058491","627,180425","715,395991","801,657901","287,217099","311,328774","252,732429","192,218042"
"3,552","2959,042807","-10,973047","-16,326052","1130,246344","8,822552","38,964572",,"769,308491","635,430425","734,395991","819,907901","309,217099","324,078774","274,732429","222,218042"
"3,553","2987,042807","-10,969283","-17,254352","1216,496344","3,969315","30,825259",,"773,808491","639,930425","742,895991","830,407901","333,967099","332,328774","292,232429","257,968042"
"3,554","2995,542807","-10,839343","-17,690613","1316,746344","-1,025515","23,26573",,"773,058491","642,680425","745,395991","834,407901","363,717099","342,078774","311,732429","299,218042"
"3,555","2986,292807","-10,43927","-17,664288","1414,996344","-4,53665","16,913694",,"767,308491","644,180425","743,645991","831,157901","390,967099","353,578774","332,232429","338,218042"
"3,556","2963,542807","-9,558059","-16,955209","1504,996344","-6,084628","12,682964",,"757,058491","646,930425","739,145991","820,407901","414,217099","367,828774","353,732429","369,218042"
"3,557","2939,042807","-8,479535","-16,32725","1585,496344","-6,569137","9,085051",,"744,808491","650,430425","734,895991","808,907901","433,967099","381,078774","376,482429","393,968042"
"3,558","2903,542807","-7,359877","-14,74698","1651,746344","-6,417658","5,445185",,"731,558491","653,930425","725,645991","792,407901","446,967099","392,828774","397,232429","414,718042"
"3,559","2864,292807","-6,750258","-12,383593","1709,746344","-6,459638","2,61563",,"721,808491","655,430425","711,395991","775,657901","458,217099","403,578774","413,982429","433,968042"
"3,56","2812,542807","-6,598199","-9,596827","1762,996344","-6,873153","-0,623759",,"710,558491","653,930425","689,645991","758,407901","468,467099","411,328774","429,232429","453,968042"
"3,561","2748,042807","-6,995421","-5,473163","1805,746344","-7,50955","-3,783995",,"701,308491","649,430425","659,645991","737,657901","475,967099","416,328774","440,732429","472,718042"
"3,562","2678,542807","-7,757097","-1,274009","1842,746344","-8,161917","-6,77545",,"691,058491","642,930425","626,145991","718,407901","481,467099","420,578774","449,982429","490,718042"
"3,563","2609,292807","-8,629433","3,365189","1860,496344","-8,42213","-8,924331",,"682,058491","636,180425","592,395991","698,657901","481,967099","422,578774","454,732429","501,218042"
"3,564","2543,542807","-9,361634","9,007913","1861,746344","-8,237611","-10,002671",,"674,558491","632,680425","558,645991","677,657901","478,217099","423,828774","455,232429","504,468042"
"3,565","2480,792807","-9,911636","14,020624","1842,496344","-7,82164","-10,238656",,"666,558491","627,680425","529,645991","656,907901","469,967099","422,078774","450,482429","499,968042"
"3,566","2419,792807","-10,344983","19,980332","1810,996344","-7,46735","-9,16826",,"660,308491","624,430425","500,895991","634,157901","459,967099","419,828774","439,982429","491,218042"
"3,567","2362,292807","-11,066671","25,389004","1765,746344","-7,302489","-7,802613",,"655,808491","618,180425","474,645991","613,657901","447,967099","413,578774","425,732429","478,468042"
"3,568","2302,042807","-12,015292","31,56067","1715,746344","-7,515297","-5,30028",,"652,558491","610,930425","446,645991","591,907901","436,467099","407,328774","406,982429","464,968042"
"3,569","2242,792807","-12,844127","37,110991","1665,496344","-7,497671","-2,696605",,"647,808491","602,430425","421,645991","570,907901","424,717099","401,078774","389,482429","450,218042"
"3,57","2181,792807","-13,983324","43,108018","1613,996344","-7,645211","0,319279",,"644,058491","592,430425","395,395991","549,907901","413,967099","393,828774","371,482429","434,718042"
"3,571","2123,042807","-15,119675","48,827095","1560,746344","-7,076322","3,693146",,"638,808491","583,180425","369,895991","531,157901","401,717099","387,578774","355,482429","415,968042"
"3,572","2065,792807","-16,093926","54,675504","1503,996344","-6,187078","7,966651",,"634,308491","573,430425","347,145991","510,907901","388,717099","381,828774","338,732429","394,718042"
"3,573","2011,292807","-17,265868","60,33247","1445,996344","-5,0535","13,535521",,"630,308491","563,180425","325,145991","492,657901","375,967099","377,328774","320,982429","371,718042"
"3,574","1965,542807","-18,3266","65,55747","1390,246344","-2,993961","20,293213",,"627,308491","554,930425","306,145991","477,157901","362,717099","376,078774","304,982429","346,468042"
"3,575","1923,292807","-19,44099","70,398414","1336,246344","-1,232065","26,431178",,"625,058491","546,180425","289,145991","462,907901","349,467099","373,328774","289,232429","324,218042"
"3,576","1883,542807","-20,342366","75,69964","1286,496344","1,107393","33,541731",,"623,558491","538,930425","273,395991","447,657901","337,967099","372,078774","275,982429","300,468042"
"3,577","1847,292807","-21,122107","80,638414","1242,246344","3,023279","40,911825",,"621,808491","532,430425","259,395991","433,657901","328,717099","371,078774","262,732429","279,718042"
"3,578","1814,292807","-21,669444","84,686585","1197,746344","4,43304","48,229798",,"619,558491","525,430425","248,895991","420,407901","319,967099","368,328774","248,482429","260,968042"
"3,579","1785,292807","-22,062889","88,956983","1159,746344","5,982047","55,519524",,"616,808491","521,680425","237,895991","408,907901","311,467099","368,078774","235,232429","244,968042"
"3,58","1759,542807","-22,322683","92,691131","1123,246344","7,230522","63,218603",,"614,808491","517,430425","229,645991","397,657901","304,967099","366,578774","222,482429","229,218042"
"3,581","1736,042807","-22,539603","95,992456","1090,996344","8,292106","69,898323",,"612,308491","513,680425","222,145991","387,907901","298,717099","364,828774","211,232429","216,218042"
"3,582","1717,792807","-22,67137","97,999457","1061,496344","8,661977","75,492313",,"609,808491","509,680425","217,645991","380,657901","292,467099","362,328774","199,482429","207,218042"
"3,583","1703,542807","-22,578662","99,625036","1031,496344","8,842161","82,071851",,"606,808491","507,680425","214,145991","374,907901","288,217099","358,578774","187,982429","196,718042"
"3,584","1691,542807","-21,907643","100,522737","1005,496344","8,776419","88,048868",,"602,308491","506,680425","213,895991","368,657901","283,717099","356,078774","176,482429","189,218042"
"3,585","1676,792807","-21,416311","101,455148","980,246344","8,813761","91,552562",,"596,558491","505,180425","211,895991","363,157901","277,967099","351,078774","168,232429","182,968042"
"3,586","1663,792807","-20,516206","101,665461","955,496344","8,616105","94,853649",,"590,308491","503,430425","213,145991","356,907901","272,467099","345,578774","159,982429","177,468042"
"3,587","1647,792807","-19,996881","101,57452","932,996344","7,792803","97,487321",,"582,558491","500,430425","212,145991","352,657901","267,967099","339,328774","151,732429","173,968042"
"3,588","1631,292807","-19,382613","101,413898","914,496344","6,898504","98,753062",,"575,058491","496,680425","212,145991","347,407901","264,717099","332,328774","146,232429","171,218042"
"3,589","1611,542807","-18,862494","101,303864","898,496344","6,033032","98,893908",,"567,058491","491,430425","211,645991","341,407901","261,217099","325,578774","141,982429","169,718042"
"3,59","1591,042807","-18,779958","102,000092","882,496344","4,884617","99,405867",,"560,558491","486,180425","208,395991","335,907901","258,217099","318,828774","136,982429","168,468042"
"3,591","1570,542807","-18,883736","102,097512","868,996344","3,768321","99,835074",,"553,808491","479,680425","205,395991","331,657901","255,717099","313,078774","132,482429","167,718042"
"3,592","1550,542807","-18,793236","102,99781","851,996344","2,888108","101,068878",,"548,308491","474,180425","202,645991","325,407901","252,967099","306,328774","127,982429","164,718042"
"3,593","1533,792807","-18,781361","103,332903","837,246344","2,629641","102,367201",,"543,308491","468,930425","200,645991","320,907901","249,717099","301,578774","124,482429","161,468042"
"3,594","1517,792807","-18,735572","104,315795","818,996344","1,649161","103,366535",,"539,058491","464,930425","197,895991","315,907901","245,967099","294,578774","119,482429","158,968042"
"3,595","1507,292807","-18,767897","106,11393","801,746344","1,269301","104,684063",,"537,808491","463,430425","194,645991","311,407901","242,217099","288,578774","115,732429","155,218042"
"3,596","1495,292807","-18,968002","106,749502","782,496344","0,591258","106,537002",,"535,558491","459,180425","192,645991","307,907901","237,717099","282,578774","110,232429","151,968042"
"3,597","1490,542807","-19,003625","107,143862","767,996344","0,024293","108,548452",,"533,808491","458,680425","190,895991","307,157901","234,717099","278,328774","105,732429","149,218042"
"3,598","1485,042807","-18,775025","107,866933","751,996344","-0,860833","109,139912",,"532,558491","457,930425","190,395991","304,157901","231,467099","271,578774","102,232429","146,718042"
"3,599","1480,792807","-18,803925","109,321684","737,496344","-1,479794","111,06674",,"531,808491","459,180425","187,145991","302,657901","228,467099","267,078774","97,982429","143,968042"
"3,6","1481,542807","-18,669536","109,756878","723,746344","-2,479243","113,065254",,"532,308491","460,180425","187,145991","301,907901","225,467099","263,078774","92,732429","142,468042"
"3,601","1483,792807","-18,466673","109,971394","710,496344","-2,473402","114,605536",,"532,558491","461,930425","187,395991","301,907901","221,467099","259,828774","89,482429","139,718042"
"3,602","1489,792807","-18,143943","110,395729","699,996344","-3,356222","114,248189",,"533,308491","466,180425","187,395991","302,907901","217,717099","256,078774","85,982429","140,218042"
"3,603","1496,042807","-18,14234","109,772603","690,496344","-3,938244","116,28782",,"535,058491","467,180425","189,145991","304,657901","216,217099","253,328774","82,732429","138,218042"
"3,604","1502,292807","-18,140749","110,122183","684,746344","-4,457626","117,382247",,"537,808491","469,430425","189,645991","305,407901","214,967099","251,828774","80,232429","137,718042"
"3,605","1509,542807","-18,176177","109,539797","675,496344","-4,573441","119,587345",,"539,558491","471,180425","190,895991","307,907901","212,967099","249,828774","77,482429","135,218042"
"3,606","1512,042807","-17,901422","109,038257","670,246344","-5,106097","121,126456",,"539,308491","471,930425","192,645991","308,157901","212,217099","248,578774","74,982429","134,468042"
"3,607","1513,042807","-17,840683","109,499885","664,746344","-5,259665","123,586335",,"539,808491","473,180425","192,145991","307,907901","210,967099","248,578774","71,982429","133,218042"
"3,608","1510,542807","-17,772232","109,681111","660,246344","-4,847195","123,694838",,"539,308491","472,430425","192,145991","306,657901","208,717099","247,828774","71,482429","132,218042"
"3,609","1506,292807","-17,30654","110,258618","655,246344","-5,561791","125,871079",,"537,308491","472,930425","192,145991","303,907901","208,217099","247,078774","68,232429","131,718042"
"3,61","1499,542807","-17,409117","110,593383","650,746344","-6,168829","126,741495",,"535,808491","470,680425","190,895991","302,157901","207,217099","245,828774","65,982429","131,718042"
"3,611","1492,292807","-17,320137","111,18479","644,496344","-5,826787","127,344112",,"533,558491","469,430425","189,395991","299,907901","204,717099","244,578774","64,982429","130,218042"
"3,612","1484,292807","-17,164212","111,784051","638,996344","-5,761133","128,440194",,"531,058491","467,930425","188,145991","297,157901","202,967099","243,578774","63,482429","128,968042"
"3,613","1474,542807","-17,051873","112,577954","633,996344","-6,156728","129,707869",,"528,558491","465,680425","186,645991","293,657901","201,717099","242,578774","61,232429","128,468042"
"3,614","1470,292807","-16,824347","112,299239","626,496344","-6,230432","131,002863",,"526,058491","464,680425","186,895991","292,657901","199,717099","240,578774","59,482429","126,718042"
"3,615","1462,042807","-16,742134","112,435841","621,496344","-5,923354","131,277224",,"523,308491","462,180425","186,145991","290,407901","196,967099","240,078774","58,232429","126,218042"
"3,616","1457,792807","-16,765563","112,265105","615,246344","-5,682834","132,479559",,"522,058491","460,180425","186,145991","289,407901","195,217099","238,578774","57,232429","124,218042"
"3,617","1453,542807","-16,483668","111,982263","609,496344","-5,311505","134,126833",,"519,058491","459,680425","186,145991","288,657901","193,217099","238,078774","55,732429","122,468042"
"3,618","1446,292807","-16,69421","112,152783","601,496344","-5,751229","135,105251",,"516,808491","457,430425","184,145991","287,907901","191,717099","234,828774","54,232429","120,718042"
"3,619","1442,792807","-16,478261","111,529363","599,746344","-6,199859","134,018432",,"514,808491","455,680425","185,395991","286,907901","190,717099","233,578774","53,732429","121,718042"
"3,62","1441,292807","-16,392725","111,533383","595,496344","-6,181974","134,296903",,"513,808491","455,680425","185,145991","286,657901","189,217099","232,328774","52,982429","120,968042"
"3,621","1440,542807","-16,529683","111,423286","588,246344","-6,824255","134,442084",,"513,308491","455,430425","184,395991","287,407901","187,467099","229,078774","51,482429","120,218042"
"3,622","1441,542807","-16,518217","111,009893","582,246344","-7,784236","136,936995",,"512,308491","456,180425","184,145991","288,907901","186,967099","227,578774","48,232429","119,468042"
"3,623","1441,042807","-16,318541","110,600124","577,246344","-7,979856","137,004011",,"511,808491","455,430425","185,645991","288,157901","185,717099","225,328774","47,732429","118,468042"
"3,624","1441,292807","-16,033325","110,749018","574,246344","-7,892681","136,876038",,"511,308491","456,430425","186,145991","287,407901","184,717099","224,078774","47,732429","117,718042"
"3,625","1442,042807","-16,255909","110,411433","567,746344","-8,895421","137,589727",,"511,308491","456,180425","185,645991","288,907901","184,467099","220,328774","46,482429","116,468042"
"3,626","1442,292807","-16,330052","109,88841","563,746344","-9,089802","137,993027",,"510,808491","455,680425","185,895991","289,907901","183,467099","218,828774","45,732429","115,718042"
"3,627","1440,042807","-16,381261","109,331134","563,246344","-9,492015","136,968602",,"509,558491","454,180425","186,145991","290,157901","183,967099","217,078774","46,482429","115,718042"
"3,628","1440,292807","-16,249971","109,256091","557,746344","-9,45294","138,029707",,"510,058491","453,680425","187,395991","289,157901","183,467099","214,578774","46,482429","113,218042"
"3,629","1439,292807","-16,158433","109,219793","556,246344","-10,01057","138,111585",,"509,558491","453,430425","187,645991","288,657901","183,467099","213,578774","45,732429","113,468042"
"3,63","1435,792807","-16,352441","109,148592","552,746344","-10,743342","138,693933",,"509,058491","451,430425","187,145991","288,157901","183,467099","211,578774","44,732429","112,968042"
"3,631","1435,542807","-16,071772","108,661345","546,246344","-10,329301","139,457344",,"507,558491","451,680425","188,145991","288,157901","181,467099","209,578774","44,482429","110,718042"
"3,632","1431,042807","-16,329153","107,87449","543,246344","-10,522561","139,03833",,"506,308491","448,180425","188,395991","288,157901","180,967099","207,578774","44,732429","109,968042"
"3,633","1429,042807","-16,300223","107,799439","541,496344","-10,624897","136,952567",,"505,558491","447,430425","188,395991","287,657901","179,717099","205,828774","45,482429","110,468042"
"3,634","1423,542807","-15,99932","107,308338","537,496344","-10,703967","136,46942",,"502,308491","445,930425","188,895991","286,407901","178,217099","204,078774","45,232429","109,968042"
"3,635","1422,292807","-15,935338","106,664578","533,746344","-10,848492","136,369205",,"501,058491","444,930425","189,645991","286,657901","176,717099","202,828774","44,482429","109,718042"
"3,636","1418,042807","-16,165744","106,813428","530,996344","-10,834995","135,7068",,"500,308491","443,180425","188,395991","286,157901","175,717099","201,328774","44,732429","109,218042"
