ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,427","0,653846",0,0,"-0,682692",0,0,,"-1,780389","2,367047","-1,841049","1,908238","-16,268281","16,265788","-15,860161","15,179962"
"15,428","0,653846",0,0,"14,567308",0,0,,"-1,280389","2,367047","-2,591049","2,158238","-14,268281","24,765788","-11,110161","15,179962"
"15,429","0,153846",0,0,"36,817308","118,561195","58,583839",,"-2,030389","2,367047","-2,091049","1,908238","-12,018281","33,765788","-0,610161","15,679962"
"15,43","0,153846",0,0,"57,067308","136,787669","76,000593",,"-1,280389","0,867047","-1,591049","2,158238","-10,268281","45,515788","9,389839","12,429962"
"15,431","-2,346154",0,0,"87,567308","130,552192","67,972276",,"-0,780389","-1,132953","-2,591049","2,158238","-6,768281","59,765788","22,639839","11,929962"
"15,432","-6,846154",0,0,"119,067308","122,738174","64,909918",,"-0,280389","-5,632953","-2,841049","1,908238","-2,518281","74,015788","34,889839","12,679962"
"15,433","-9,346154",0,0,"162,067308","113,003074","72,600387",,"1,969611","-7,882953","-3,841049","0,408238","6,481719","92,765788","50,139839","12,679962"
"15,434","-16,096154",0,0,"217,317308","102,491165","67,147893",,"1,469611","-12,882953","-3,091049","-1,591762","16,981719","114,265788","69,639839","16,429962"
"15,435","-22,096154",0,0,"291,817308","95,597839","63,287539",,"2,219611","-16,132953","-4,591049","-3,591762","30,481719","144,015788","96,139839","21,179962"
"15,436","-29,846154",0,0,"395,067308","88,127019","59,624395",,"2,969611","-21,132953","-4,091049","-7,591762","50,481719","183,515788","131,639839","29,429962"
"15,437","-39,096154",0,0,"529,067308","80,632659","53,985852",,"3,969611","-27,882953","-4,091049","-11,091762","77,981719","230,765788","177,889839","42,429962"
"15,438","-53,096154",0,0,"706,067308","72,471992","48,229324",,"3,969611","-34,882953","-5,341049","-16,841762","114,731719","291,015788","234,889839","65,429962"
"15,439","-68,846154",0,0,"905,067308","65,939962","42,978184",,"6,969611","-47,132953","-8,091049","-20,591762","156,981719","355,765788","298,389839","93,929962"
"15,44","-87,596154",0,0,"1099,067308","58,946439","40,681903",,"9,219611","-59,382953","-10,591049","-26,841762","205,481719","413,265788","355,139839","125,179962"
"15,441","-105,596154",0,0,"1260,567308","52,040144","40,210189",,"10,969611","-70,132953","-12,341049","-34,091762","252,981719","455,765788","396,139839","155,679962"
"15,442","-115,096154",0,0,"1360,067308","44,641985","41,068298",,"11,219611","-74,382953","-8,091049","-43,841762","292,481719","474,015788","411,139839","182,429962"
"15,443","-106,346154",0,0,"1402,067308","37,34065","41,681058",,"10,469611","-68,382953","4,908951","-53,341762","321,231719","470,265788","407,639839","202,929962"
"15,444","-75,596154",0,0,"1380,567308","31,436427","42,33017",,"9,219611","-47,882953","25,408951","-62,341762","331,731719","449,015788","387,889839","211,929962"
"15,445","-22,596154",0,0,"1316,817308","28,153567","42,110549",,"8,969611","-17,132953","51,658951","-66,091762","324,731719","419,515788","364,139839","208,429962"
"15,446","45,153846","478,2079","128,899058","1230,317308","27,967666","39,558006",,"12,469611","19,117047","76,408951","-62,841762","301,731719","388,765788","342,639839","197,179962"
"15,447","117,653846","220,638141","76,923012","1128,317308","29,905687","34,689177",,"20,969611","51,867047","94,658951","-49,841762","267,481719","357,265788","320,889839","182,679962"
"15,448","178,403846","136,173779","66,571088","1022,317308","32,499796","26,595851",,"34,719611","72,867047","98,408951","-27,591762","229,481719","323,765788","299,639839","169,429962"
"15,449","217,403846","80,770999","61,314638","929,567308","34,906675","14,742503",,"49,719611","79,617047","88,408951","-0,341762","193,231719","292,765788","281,639839","161,929962"
"15,45","226,653846","35,847289","59,881129","846,067308","37,651974","2,644765",,"61,719611","72,617047","68,158951","24,158238","161,231719","265,265788","265,389839","154,179962"
"15,451","215,403846","-8,486729","50,637621","786,817308","40,534319","-8,753113",,"67,469611","57,117047","44,408951","46,408238","135,731719","247,015788","254,139839","149,929962"
"15,452","180,153846","-56,357798","43,96125","751,567308","44,060064","-18,940886",,"65,969611","36,367047","19,408951","58,408238","118,481719","235,265788","252,389839","145,429962"
"15,453","138,403846","-109,448361","27,466998","737,567308","48,307597","-27,18308",,"58,719611","16,367047","1,658951","61,658238","105,731719","232,015788","257,139839","142,679962"
"15,454","96,903846","-181,520907","2,564792","730,317308","51,877593","-30,880551",,"49,719611","-0,882953","-10,091049","58,158238","99,481719","230,765788","262,389839","137,679962"
"15,455","53,403846","-319,678737","-67,925103","727,067308","53,992393","-32,240276",,"36,719611","-15,632953","-15,341049","47,658238","98,231719","229,015788","267,139839","132,679962"
"15,456","9,653846",0,0,"732,817308","54,124136","-30,114055",,"25,219611","-27,632953","-17,091049","29,158238","102,231719","230,015788","270,389839","130,179962"
"15,457","-38,096154",0,0,"750,567308","52,400502","-27,142603",,"11,219611","-40,882953","-17,841049","9,408238","109,981719","233,765788","274,389839","132,429962"
"15,458","-81,596154",0,0,"779,067308","51,053489","-21,796385",,"-0,780389","-51,882953","-18,091049","-10,841762","120,731719","242,515788","281,389839","134,429962"
"15,459","-123,096154",0,0,"826,067308","49,40288","-17,428181",,"-14,530389","-60,632953","-17,841049","-30,091762","134,981719","255,765788","295,139839","140,179962"
"15,46","-150,596154",0,0,"889,317308","48,593571","-15,008255",,"-25,280389","-64,632953","-16,341049","-44,341762","150,231719","273,765788","316,889839","148,429962"
"15,461","-161,346154",0,0,"955,067308","48,851116","-13,72139",,"-28,280389","-64,882953","-13,591049","-54,591762","164,231719","293,015788","342,139839","155,679962"
"15,462","-151,346154",0,0,"1028,817308","49,772786","-14,386034",,"-27,530389","-59,882953","-5,341049","-58,591762","176,231719","315,265788","372,139839","165,179962"
"15,463","-135,346154",0,0,"1094,067308","50,964053","-15,225618",,"-24,780389","-54,382953","2,158951","-58,341762","186,231719","335,015788","400,389839","172,429962"
"15,464","-116,096154",0,0,"1156,817308","51,877772","-15,167564",,"-22,030389","-48,382953","7,908951","-53,591762","195,481719","355,765788","425,389839","180,179962"
"15,465","-93,096154",0,0,"1212,567308","51,964211","-14,936367",,"-19,780389","-39,132953","13,408951","-47,591762","203,981719","374,265788","444,889839","189,429962"
"15,466","-72,346154",0,0,"1258,817308","51,377673","-13,297085",,"-15,780389","-29,132953","15,658951","-43,091762","212,731719","390,765788","457,139839","198,179962"
"15,467","-44,846154",0,0,"1299,067308","50,213029","-10,709492",,"-5,780389","-19,132953","16,158951","-36,091762","222,731719","405,265788","464,639839","206,429962"
"15,468","-17,096154",0,0,"1333,317308","48,895416","-9,041434",,"3,969611","-8,882953","16,908951","-29,091762","229,981719","418,015788","468,889839","216,429962"
"15,469","7,903846",0,0,"1363,317308","47,493789","-7,894788",,"14,469611","-3,632953","17,908951","-20,841762","236,731719","428,265788","472,139839","226,179962"
"15,47","23,153846","98,425372","293,225073","1384,067308","46,113439","-7,251346",,"18,969611","3,117047","16,158951","-15,091762","241,481719","435,015788","472,639839","234,929962"
"15,471","34,653846","50,814733","228,539949","1397,067308","45,207631","-8,802261",,"21,469611","8,117047","15,158951","-10,091762","241,981719","437,515788","474,389839","243,179962"
"15,472","45,403846","39,598538","201,107153","1398,317308","44,399868","-10,469084",,"22,219611","14,617047","14,158951","-5,591762","240,231719","436,265788","472,639839","249,179962"
"15,473","46,653846","50,433697","197,449706","1393,317308","43,656318","-13,404413",,"19,219611","18,367047","12,908951","-3,841762","236,731719","431,015788","471,139839","254,429962"
"15,474","45,903846","47,227544","188,361955","1382,567308","42,845006","-17,421829",,"16,469611","19,867047","10,408951","-0,841762","231,731719","422,265788","469,139839","259,429962"
"15,475","54,903846","21,964325","148,660591","1375,067308","42,486723","-23,036946",,"18,469611","21,617047","9,908951","4,908238","225,481719","413,015788","471,889839","264,679962"
"15,476","56,903846","-11,318639","123,568769","1368,817308","42,113074","-28,864408",,"20,719611","18,617047","7,658951","9,908238","220,481719","402,765788","476,389839","269,179962"
"15,477","59,403846","-40,73935","91,181608","1361,817308","42,275204","-34,70517",,"23,719611","14,367047","7,158951","14,158238","215,231719","392,515788","482,889839","271,179962"
"15,478","62,153846","-65,725202","46,872212","1367,567308","41,908068","-40,286756",,"26,219611","9,367047","7,908951","18,658238","214,231719","384,265788","493,139839","275,929962"
"15,479","57,403846","-95,012346","15,583245","1385,567308","41,150007","-46,057561",,"28,219611","1,867047","8,408951","18,908238","216,231719","377,765788","507,639839","283,929962"
"15,48","49,903846","-125,603026","-24,145669","1413,567308","39,863757","-51,200498",,"27,719611","-4,632953","8,408951","18,408238","222,231719","372,515788","524,639839","294,179962"
"15,481","40,653846","-160,552437","-83,269164","1454,317308","38,110737","-54,929623",,"25,719611","-10,632953","8,908951","16,658238","233,231719","370,265788","544,139839","306,679962"
"15,482","26,403846","-240,195085","-198,549171","1511,067308","35,234767","-58,264017",,"21,719611","-16,632953","8,408951","12,908238","249,231719","370,015788","565,389839","326,429962"
"15,483","8,653846",0,0,"1580,567308","32,140424","-61,934946",,"16,469611","-22,382953","6,658951","7,908238","266,731719","372,015788","589,889839","351,929962"
"15,484","-12,096154",0,0,"1664,567308","29,184824","-64,242732",,"8,719611","-25,132953","2,408951","1,908238","286,981719","379,765788","616,639839","381,179962"
"15,485","-28,846154",0,0,"1761,317308","25,922134","-66,536336",,"1,219611","-26,882953","0,408951","-3,591762","309,481719","389,765788","645,139839","416,929962"
"15,486","-44,596154",0,0,"1863,567308","23,288724","-68,648634",,"-5,780389","-25,382953","-4,091049","-9,341762","331,231719","402,515788","675,889839","453,929962"
"15,487","-56,596154",0,0,"1972,817308","20,592431","-70,454624",,"-12,530389","-21,882953","-8,091049","-14,091762","354,731719","416,515788","707,139839","494,429962"
"15,488","-62,346154",0,0,"2075,317308","18,149082","-72,03313",,"-16,030389","-16,882953","-9,841049","-19,591762","376,481719","429,765788","735,139839","533,929962"
"15,489","-64,096154",0,0,"2169,817308","16,062691","-73,287322",,"-20,280389","-12,132953","-10,841049","-20,841762","396,481719","442,265788","760,389839","570,679962"
"15,49","-58,596154",0,0,"2247,567308","14,206517","-74,596365",,"-22,280389","-4,632953","-11,841049","-19,841762","413,231719","451,015788","780,639839","602,679962"
"15,491","-51,596154",0,0,"2309,817308","12,654293","-75,20794",,"-23,030389","1,867047","-10,841049","-19,591762","427,231719","458,765788","794,889839","628,929962"
"15,492","-39,096154",0,0,"2357,567308","11,62898","-75,774019",,"-23,530389","7,867047","-7,841049","-15,591762","437,231719","465,015788","806,389839","648,929962"
"15,493","-24,596154",0,0,"2393,317308","10,914183","-75,958002",,"-22,780389","14,367047","-4,591049","-11,591762","443,731719","471,515788","813,389839","664,679962"
"15,494","-8,346154",0,0,"2413,567308","10,194082","-76,558607",,"-20,530389","18,367047","-1,091049","-5,091762","447,231719","473,515788","816,389839","676,429962"
"15,495","4,653846",0,0,"2418,317308","9,730362","-76,575187",,"-19,030389","22,117047","-0,341049","1,908238","448,481719","474,015788","814,639839","681,179962"
"15,496","20,653846","217,825091","-46,611743","2416,567308","9,324013","-76,530395",,"-14,780389","23,617047","1,908951","9,908238","448,731719","473,265788","811,139839","683,429962"
"15,497","33,903846","90,135081","-26,01362","2398,817308","8,853156","-75,98582",,"-10,030389","25,617047","1,658951","16,658238","447,231719","470,015788","801,139839","680,429962"
"15,498","44,153846","33,177765","-18,145911","2375,067308","8,614536","-75,079704",,"-4,030389","24,867047","2,158951","21,158238","444,481719","467,015788","789,639839","673,929962"
"15,499","48,653846","-1,830771","-33,064432","2343,067308","8,416363","-73,761582",,"-0,030389","21,867047","2,158951","24,658238","441,231719","462,765788","775,389839","663,679962"
"15,5","52,153846","-30,085491","-12,26586","2302,567308","8,467984","-71,552024",,"5,219611","19,867047","0,908951","26,158238","436,731719","459,515788","757,639839","648,679962"
"15,501","54,403846","-47,203907","-7,305766","2257,817308","8,652208","-69,429488",,"9,969611","16,617047","1,908951","25,908238","431,231719","455,015788","739,889839","631,679962"
"15,502","56,403846","-56,025862","7,269686","2208,817308","8,509126","-66,728969",,"14,219611","14,617047","2,908951","24,658238","427,981719","448,265788","719,639839","612,929962"
"15,503","57,403846","-58,917203","1,516244","2156,067308","8,631504","-64,129422",,"17,719611","11,117047","6,158951","22,408238","422,481719","441,515788","699,389839","592,679962"
"15,504","57,903846","-60,964414","26,60511","2104,817308","8,929565","-61,432458",,"22,219611","9,117047","7,908951","18,658238","416,981719","435,265788","680,639839","571,929962"
"15,505","54,903846","-65,643381","22,175828","2061,567308","9,386113","-58,530153",,"23,719611","5,617047","9,658951","15,908238","412,981719","431,015788","665,139839","552,429962"
"15,506","51,403846","-62,915021","17,402165","2021,567308","10,120912","-54,974846",,"23,469611","3,617047","11,158951","13,158238","410,481719","428,265788","651,639839","531,179962"
"15,507","40,403846","-65,391648","-17,831515","1989,567308","11,06477","-52,449772",,"20,219611","-1,132953","12,408951","8,908238","406,731719","426,515788","642,639839","513,679962"
"15,508","25,903846","-64,858093","-34,047522","1958,317308","11,940406","-48,874664",,"16,719611","-5,132953","12,408951","1,908238","403,981719","427,015788","631,139839","496,179962"
"15,509","9,903846",0,0,"1938,317308","12,788981","-45,379619",,"11,969611","-9,882953","11,658951","-3,841762","403,481719","429,515788","623,389839","481,929962"
"15,51","-4,096154",0,0,"1917,567308","13,602706","-42,207046",,"8,469611","-12,882953","9,658951","-9,341762","401,981719","431,515788","615,389839","468,679962"
"15,511","-16,846154",0,0,"1898,567308","14,479394","-39,226869",,"5,219611","-15,882953","8,908951","-15,091762","399,981719","434,015788","608,139839","456,429962"
"15,512","-27,346154",0,0,"1875,317308","15,270538","-36,22539",,"2,719611","-18,382953","7,658951","-19,341762","396,731719","435,765788","598,639839","444,179962"
"15,513","-36,096154",0,0,"1849,317308","16,165481","-32,979522",,"0,469611","-20,632953","7,158951","-23,091762","392,731719","437,515788","588,139839","430,929962"
"15,514","-40,846154",0,0,"1814,317308","16,885196","-29,877134",,"-1,030389","-20,132953","5,658951","-25,341762","387,731719","435,515788","575,139839","415,929962"
"15,515","-42,096154",0,0,"1779,067308","17,656501","-26,974163",,"-0,030389","-20,382953","5,408951","-27,091762","380,231719","435,015788","560,639839","403,179962"
"15,516","-41,846154",0,0,"1737,567308","18,589268","-25,387708",,"-2,030389","-18,632953","5,658951","-26,841762","369,731719","430,765788","547,139839","389,929962"
"15,517","-35,846154",0,0,"1695,317308","19,554513","-23,114906",,"0,469611","-17,632953","6,158951","-24,841762","360,481719","426,515788","533,139839","375,179962"
"15,518","-30,596154",0,0,"1658,317308","20,25855","-22,169823",,"2,719611","-15,882953","5,158951","-22,591762","350,731719","421,515788","521,139839","364,929962"
"15,519","-24,346154",0,0,"1615,817308","21,020386","-20,853905",,"4,469611","-14,132953","4,408951","-19,091762","340,231719","415,515788","507,139839","352,929962"
"15,52","-14,846154",0,0,"1576,817308","21,587221","-20,140634",,"6,469611","-11,132953","4,908951","-15,091762","330,481719","408,765788","494,639839","342,929962"
"15,521","-10,096154",0,0,"1541,817308","22,365233","-19,340878",,"9,719611","-11,382953","4,408951","-12,841762","320,231719","404,515788","482,889839","334,179962"
"15,522","0,153846",0,0,"1506,067308","22,822422","-18,674033",,"12,219611","-9,632953","5,658951","-8,091762","311,981719","397,515788","471,639839","324,929962"
"15,523","5,653846",0,0,"1475,817308","23,666279","-17,470049",,"13,719611","-8,382953","7,658951","-7,341762","304,481719","393,515788","462,389839","315,429962"
"15,524","15,153846",0,0,"1445,067308","24,400319","-16,444805",,"16,219611","-6,132953","8,408951","-3,341762","296,981719","388,765788","452,889839","306,429962"
"15,525","19,153846",0,0,"1422,317308","24,9727","-15,856237",,"17,969611","-5,632953","9,658951","-2,841762","290,981719","385,265788","445,889839","300,179962"
"15,526","21,403846","-85,408672","41,79334","1401,067308","25,219419","-15,001671",,"18,469611","-6,382953","10,908951","-1,591762","286,981719","381,015788","438,889839","294,179962"
"15,527","21,653846","-79,296494","-7,167862","1386,317308","25,888088","-13,472097",,"17,969611","-7,382953","12,408951","-1,341762","283,981719","380,265788","434,139839","287,929962"
"15,528","15,653846",0,0,"1374,817308","26,05081","-13,114907",,"17,969611","-9,382953","10,658951","-3,591762","282,481719","377,015788","431,389839","283,929962"
"15,529","13,153846",0,0,"1365,817308","26,27665","-12,373617",,"16,719611","-10,882953","12,158951","-4,841762","280,481719","376,265788","427,889839","281,179962"
"15,53","12,903846",0,0,"1359,067308","26,54328","-11,662668",,"16,969611","-11,632953","13,658951","-6,091762","279,731719","375,265788","426,139839","277,929962"
"15,531","4,903846",0,0,"1352,067308","26,680701","-10,767475",,"13,219611","-13,382953","13,658951","-8,591762","279,731719","373,765788","424,139839","274,429962"
"15,532","3,403846",0,0,"1347,817308","26,682477","-9,303635",,"12,469611","-13,382953","14,908951","-10,591762","280,731719","373,765788","421,639839","271,679962"
"15,533","-1,596154",0,0,"1342,817308","26,781829","-9,097739",,"10,719611","-14,632953","15,158951","-12,841762","279,981719","372,515788","420,389839","269,929962"
"15,534","-4,096154",0,0,"1337,067308","27,146056","-8,230962",,"11,719611","-14,882953","15,158951","-16,091762","279,231719","372,265788","418,889839","266,679962"
"15,535","-7,846154",0,0,"1330,817308","27,134531","-6,752693",,"11,219611","-15,382953","14,408951","-18,091762","279,981719","371,515788","415,889839","263,429962"
"15,536","-11,846154",0,0,"1324,567308","27,458102","-5,992033",,"11,969611","-17,632953","13,658951","-19,841762","278,731719","371,265788","413,889839","260,679962"
"15,537","-13,096154",0,0,"1318,317308","27,616344","-4,979151",,"11,219611","-18,132953","12,908951","-19,091762","278,481719","370,515788","411,639839","257,679962"
